monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577108505337755,1784191838860320108,1,82.54,0,74057,1
5577108789910285,1784191839144892448,0,140.22,37,75261,1
5577108789910285,1784191839144892448,1,82.21,0,74057,1
5577109066125981,1784191839421108244,0,141.15,37,75261,1
5577109066125981,1784191839421108244,1,82.54,0,74057,1
5577109343504045,1784191839698486248,0,139.29,37,75261,1
5577109343504045,1784191839698486248,1,82.21,0,74057,1
5577109623809384,1784191839978791937,0,108.93,29,75261,1
5577109623809384,1784191839978791937,1,82.54,0,74057,1
5577109903249033,1784191840258231126,0,375.34,100,75261,1
5577109903249033,1784191840258231126,1,82.46,0,74057,1
5577110180731445,1784191840535713308,0,360.16,100,75261,1
5577110180731445,1784191840535713308,1,82.46,0,74057,1
5577110461075224,1784191840816057097,0,303.51,100,75261,1
5577110461075224,1784191840816057097,1,82.46,0,74057,1
5577110741320164,1784191841096302007,0,365.60,97,75261,1
5577110741320164,1784191841096302007,1,82.46,0,74057,1
5577111020246179,1784191841375228672,0,166.16,100,75261,1
5577111020246179,1784191841375228672,1,82.54,0,74057,1
5577111296709883,1784191841651692166,0,143.27,33,75261,1
5577111296709883,1784191841651692166,1,82.54,0,74057,1
5577111571882562,1784191841926864835,0,148.13,36,75261,1
5577111571882562,1784191841926864835,1,82.54,0,74057,1
5577111851572388,1784191842206554671,0,142.68,36,75261,1
5577111851572388,1784191842206554671,1,82.54,0,74057,1
5577112130802380,1784191842485784563,0,139.29,36,75261,1
5577112130802380,1784191842485784563,1,82.54,0,74057,1
5577112410627775,1784191842765610048,0,141.42,36,75261,1
5577112410627775,1784191842765610048,1,82.54,0,74057,1
5577112690790446,1784191843045772659,0,137.17,36,75261,1
5577112690790446,1784191843045772659,1,82.54,0,74057,1
5577113031628621,1784191843386610804,0,310.16,30,75261,1
5577113031628621,1784191843386610804,1,82.54,0,74057,1
5577113309825755,1784191843664807698,0,352.27,100,75261,1
5577113309825755,1784191843664807698,1,82.46,0,74057,1
5577113585054833,1784191843940036686,0,385.63,100,75261,1
5577113585054833,1784191843940036686,1,82.46,0,74057,1
5577113865234584,1784191844220216527,0,371.97,96,75261,1
5577113865234584,1784191844220216527,1,82.46,0,74057,1
5577114143185620,1784191844498167523,0,362.24,100,75261,1
5577114143185620,1784191844498167523,1,82.46,0,74057,1
5577114421169226,1784191844776151169,0,360.49,100,75261,1
5577114421169226,1784191844776151169,1,82.46,0,74057,1
5577114700653285,1784191845055635138,0,355.32,100,75261,1
5577114700653285,1784191845055635138,1,82.46,0,74057,1
5577114978511623,1784191845333493456,0,339.27,100,75261,1
5577114978511623,1784191845333493456,1,82.46,0,74057,1
5577115255233414,1784191845610215287,0,337.40,100,75261,1
5577115255233414,1784191845610215287,1,82.37,0,74057,1
5577115534274198,1784191845889256331,0,305.97,98,75261,1
5577115534274198,1784191845889256331,1,82.46,0,74057,1
5577115813809406,1784191846168791269,0,368.65,97,75261,1
5577115813809406,1784191846168791269,1,82.46,0,74057,1
5577116093273495,1784191846448255478,0,350.80,100,75261,1
5577116093273495,1784191846448255478,1,82.46,0,74057,1
5577116377300571,1784191846732282434,0,370.45,100,75261,1
5577116377300571,1784191846732282434,1,82.46,0,74057,1
5577116652930835,1784191847007912808,0,363.21,100,75261,1
5577116652930835,1784191847007912808,1,82.78,0,74057,1
5577116934204562,1784191847289186505,0,345.91,100,75261,1
5577116934204562,1784191847289186505,1,82.46,0,74057,1
5577117255068870,1784191847610051073,0,141.42,96,75261,1
5577117255068870,1784191847610051073,1,82.21,0,74057,1
5577117531726212,1784191847886708425,0,147.20,38,75261,1
5577117531726212,1784191847886708425,1,82.54,0,74057,1
5577117810453309,1784191848165435522,0,150.25,41,75261,1
5577117810453309,1784191848165435522,1,82.54,0,74057,1
5577118100644393,1784191848455626596,0,146.00,41,75261,1
5577118100644393,1784191848455626596,1,82.54,0,74057,1
5577118383687081,1784191848738669354,0,92.25,12,75261,1
5577118383687081,1784191848738669354,1,347.16,0,74057,1
5577118664253977,1784191849019235910,0,91.88,7,75261,1
5577118664253977,1784191849019235910,1,361.36,100,74057,1
5577118946277376,1784191849301259639,0,178.73,77,75261,1
5577118946277376,1784191849301259639,1,348.36,100,74057,1
5577119226804833,1784191849581787026,0,161.42,47,75261,1
5577119226804833,1784191849581787026,1,329.86,98,74057,1
5577119510680070,1784191849865662343,0,186.80,51,75261,1
5577119510680070,1784191849865662343,1,352.93,100,74057,1
5577119790693583,1784191850145675866,0,140.53,49,75261,1
5577119790693583,1784191850145675866,1,389.87,100,74057,1
5577120074659150,1784191850429640913,0,91.55,0,75261,1
5577120074659150,1784191850429640913,1,344.71,100,74057,1
5577120353719793,1784191850708701966,0,91.28,0,75261,1
5577120353719793,1784191850708701966,1,312.02,98,74057,1
5577120675096885,1784191851030078728,0,90.95,0,75261,1
5577120675096885,1784191851030078728,1,320.18,100,74057,1
5577120952373629,1784191851307355552,0,90.53,0,75261,1
5577120952373629,1784191851307355552,1,319.90,100,74057,1
5577121231670670,1784191851586653123,0,90.63,0,75261,1
5577121231670670,1784191851586653123,1,321.70,100,74057,1
5577121514890236,1784191851869872219,0,90.35,0,75261,1
5577121514890236,1784191851869872219,1,316.26,98,74057,1
5577121794372214,1784191852149353977,0,90.35,0,75261,1
5577121794372214,1784191852149353977,1,354.99,100,74057,1
5577122072445699,1784191852427427192,0,90.02,0,75261,1
5577122072445699,1784191852427427192,1,378.06,100,74057,1
5577122352344233,1784191852707326026,0,90.02,0,75261,1
5577122352344233,1784191852707326026,1,357.12,100,74057,1
5577122630081832,1784191852985063325,0,90.02,0,75261,1
5577122630081832,1784191852985063325,1,368.65,98,74057,1
5577122906143141,1784191853261124644,0,90.02,0,75261,1
5577122906143141,1784191853261124644,1,355.65,100,74057,1
5577123181222131,1784191853536203624,0,90.02,0,75261,1
5577123181222131,1784191853536203624,1,335.95,100,74057,1
5577123462283052,1784191853817264865,0,90.02,0,75261,1
5577123462283052,1784191853817264865,1,348.36,100,74057,1
5577123742474942,1784191854097456435,0,90.02,0,75261,1
5577123742474942,1784191854097456435,1,344.11,100,74057,1
5577124019528339,1784191854374509972,0,89.75,0,75261,1
5577124019528339,1784191854374509972,1,346.56,100,74057,1
5577124294998655,1784191854649980488,0,89.75,0,75261,1
5577124294998655,1784191854649980488,1,349.55,100,74057,1
5577124573746872,1784191854928728875,0,89.75,0,75261,1
5577124573746872,1784191854928728875,1,347.76,100,74057,1
5577124851267764,1784191855206249337,0,89.75,0,75261,1
5577124851267764,1784191855206249337,1,358.97,99,74057,1
5577125130292318,1784191855485274621,0,89.75,0,75261,1
5577125130292318,1784191855485274621,1,341.07,100,74057,1
5577125409047915,1784191855764029778,0,89.75,0,75261,1
5577125409047915,1784191855764029778,1,338.59,100,74057,1
5577125686573677,1784191856041555500,0,89.43,0,75261,1
5577125686573677,1784191856041555500,1,329.85,100,74057,1
5577125961036304,1784191856316018137,0,89.34,0,75261,1
5577125961036304,1784191856316018137,1,319.24,100,74057,1
5577126239949439,1784191856594931262,0,89.34,0,75261,1
5577126239949439,1784191856594931262,1,358.86,100,74057,1
5577126517420441,1784191856872402274,0,89.16,0,75261,1
5577126517420441,1784191856872402274,1,345.31,100,74057,1
5577126793154004,1784191857148136267,0,89.16,0,75261,1
5577126793154004,1784191857148136267,1,340.47,100,74057,1
5577127072178968,1784191857427160861,0,89.43,0,75261,1
5577127072178968,1784191857427160861,1,332.31,100,74057,1
5577127349954646,1784191857704936629,0,89.52,0,75261,1
5577127349954646,1784191857704936629,1,195.57,93,74057,1
5577127625995505,1784191857980977528,0,89.25,0,75261,1
5577127625995505,1784191857980977528,1,182.55,53,74057,1
5577127905195397,1784191858260177200,0,89.25,0,75261,1
5577127905195397,1784191858260177200,1,198.62,56,74057,1
5577128183231493,1784191858538213516,0,89.25,0,75261,1
5577128183231493,1784191858538213516,1,174.24,56,74057,1
5577128466957822,1784191858821939795,0,89.25,0,75261,1
5577128466957822,1784191858821939795,1,170.26,61,74057,1
5577128746144255,1784191859101126298,0,89.25,0,75261,1
5577128746144255,1784191859101126298,1,192.85,61,74057,1
5577129027585241,1784191859382567274,0,89.25,0,75261,1
5577129027585241,1784191859382567274,1,176.37,52,74057,1
5577129336857943,1784191859691839876,0,88.92,0,75261,1
5577129336857943,1784191859691839876,1,152.98,47,74057,1
5577129617199342,1784191859972181215,0,88.92,0,75261,1
5577129617199342,1784191859972181215,1,154.50,53,74057,1
5577129893572377,1784191860248554240,0,88.92,0,75261,1
5577129893572377,1784191860248554240,1,157.51,46,74057,1
5577130173255203,1784191860528236956,0,88.92,0,75261,1
5577130173255203,1784191860528236956,1,160.56,47,74057,1
5577130462634347,1784191860817615960,0,88.92,0,75261,1
5577130462634347,1784191860817615960,1,131.72,37,74057,1
5577130743550459,1784191861098532402,0,88.92,0,75261,1
5577130743550459,1784191861098532402,1,129.59,36,74057,1
5577131021432846,1784191861376415269,0,89.25,0,75261,1
5577131021432846,1784191861376415269,1,136.90,36,74057,1
5577131301620667,1784191861656602690,0,88.92,0,75261,1
5577131301620667,1784191861656602690,1,133.57,36,74057,1
5577131580408684,1784191861935390477,0,89.25,0,75261,1
5577131580408684,1784191861935390477,1,137.49,35,74057,1
5577131863809967,1784191862218791810,0,88.92,0,75261,1
5577131863809967,1784191862218791810,1,135.97,37,74057,1
5577132144616830,1784191862499598683,0,88.92,0,75261,1
5577132144616830,1784191862499598683,1,129.91,37,74057,1
5577132423230879,1784191862778212722,0,88.92,0,75261,1
5577132423230879,1784191862778212722,1,139.29,37,74057,1
5577132700412105,1784191863055393938,0,88.92,0,75261,1
5577132700412105,1784191863055393938,1,136.29,37,74057,1
5577132978892085,1784191863333873928,0,88.59,0,75261,1
5577132978892085,1784191863333873928,1,131.45,37,74057,1
5577133257347546,1784191863612329379,0,88.92,0,75261,1
5577133257347546,1784191863612329379,1,134.77,37,74057,1
5577133532911650,1784191863887893433,0,88.92,0,75261,1
5577133532911650,1784191863887893433,1,98.02,36,74057,1
5577133813279379,1784191864168261212,0,88.92,0,75261,1
5577133813279379,1784191864168261212,1,127.47,35,74057,1
5577134093092784,1784191864448074677,0,88.50,0,75261,1
5577134093092784,1784191864448074677,1,128.99,35,74057,1
5577134373240785,1784191864728222638,0,88.59,0,75261,1
5577134373240785,1784191864728222638,1,138.09,32,74057,1
5577134651951693,1784191865006933586,0,88.59,0,75261,1
5577134651951693,1784191865006933586,1,132.92,35,74057,1
5577134933600916,1784191865288582749,0,88.59,0,75261,1
5577134933600916,1784191865288582749,1,109.58,36,74057,1
5577135215188170,1784191865570170003,0,88.59,0,75261,1
5577135215188170,1784191865570170003,1,138.70,38,74057,1
5577135494061616,1784191865849043439,0,88.59,0,75261,1
5577135494061616,1784191865849043439,1,135.23,41,74057,1
5577135772373579,1784191866127355432,0,88.59,0,75261,1
5577135772373579,1784191866127355432,1,133.84,40,74057,1
5577136053533238,1784191866408515081,0,88.59,0,75261,1
5577136053533238,1784191866408515081,1,135.83,41,74057,1
5577136331148619,1784191866686130462,0,88.92,0,75261,1
5577136331148619,1784191866686130462,1,133.84,41,74057,1
5577136610276251,1784191866965258144,0,88.59,0,75261,1
5577136610276251,1784191866965258144,1,136.90,40,74057,1
