monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3757057993657,1786155259526090388,0,102.17,0,61472,1
3757309303257,1786155259777399597,0,102.20,0,61472,1
3757557796861,1786155260025892951,0,102.17,0,61472,1
3757809670444,1786155260277766593,0,102.26,0,61472,1
3758059447764,1786155260527544024,0,122.85,29,61472,1
3758308402829,1786155260776499139,0,274.28,20,61472,1
3758559904528,1786155261028000687,0,136.71,36,61472,1
3758809474881,1786155261277571131,0,145.81,40,61472,1
3759059332101,1786155261527428370,0,138.67,22,61472,1
3759309544913,1786155261777641213,0,147.38,42,61472,1
3759560331968,1786155262028428388,0,144.20,25,61472,1
3759809660801,1786155262277757121,0,143.14,24,61472,1
3760060314727,1786155262528411137,0,178.20,42,61472,1
3760310519785,1786155262778616076,0,142.39,23,61472,1
3760560438479,1786155263028535130,0,146.80,41,61472,1
3760810137253,1786155263278233363,0,353.29,41,61472,1
3761059700603,1786155263527796953,0,148.25,24,61472,1
3761310308073,1786155263778404193,0,142.79,42,61472,1
3761559148074,1786155264027244183,0,141.88,25,61472,1
3761810051285,1786155264278147374,0,142.60,24,61472,1
3762059593386,1786155264527689656,0,180.33,40,61472,1
3762309734224,1786155264777830314,0,148.96,25,61472,1
3762559821653,1786155265027917913,0,180.00,28,61472,1
3762810217077,1786155265278313257,0,149.67,29,61472,1
3763059683727,1786155265527780047,0,147.01,29,61472,1
3763310181882,1786155265778278513,0,175.69,35,61472,1
3763560758209,1786155266028854489,0,143.77,28,61472,1
3763810474460,1786155266278570790,0,147.37,24,61472,1
3764059462271,1786155266527558692,0,154.12,41,61472,1
3764310123937,1786155266778220197,0,149.12,25,61472,1
3764560722345,1786155267028818675,0,336.40,43,61472,1
3764809204703,1786155267277300903,0,143.15,41,61472,1
3765061180512,1786155267529276692,0,152.81,24,61472,1
3765310638612,1786155267778734752,0,146.48,41,61472,1
3765560780067,1786155268028876237,0,154.70,24,61472,1
3765810480940,1786155268278577109,0,166.20,23,61472,1
3766060702845,1786155268528799025,0,140.82,42,61472,1
3766310188816,1786155268778285006,0,154.62,24,61472,1
3766558932724,1786155269027028964,0,149.26,42,61472,1
3766810970097,1786155269279066377,0,149.56,42,61472,1
3767059951697,1786155269528047697,0,347.04,24,61472,1
3767308964657,1786155269777060746,0,142.64,43,61472,1
3767560905871,1786155270029001960,0,140.26,24,61472,1
3767810409215,1786155270278505465,0,295.24,24,61472,1
3768060093722,1786155270528189992,0,145.88,42,61472,1
3768309896400,1786155270777992670,0,152.21,23,61472,1
3768559742353,1786155271027838683,0,144.28,38,61472,1
3768810344528,1786155271278440748,0,149.05,30,61472,1
3769060842113,1786155271528938523,0,145.69,36,61472,1
3769310055371,1786155271778151641,0,143.68,24,61472,1
3769560266441,1786155272028362861,0,139.55,24,61472,1
3769810580012,1786155272278676533,0,133.75,22,61472,1
3770059141523,1786155272527237623,0,132.08,20,61472,1
3770310268993,1786155272778365193,0,125.69,21,61472,1
3770558883910,1786155273026980200,0,125.73,18,61472,1
3770809157231,1786155273277253921,0,104.57,0,61472,1
3771058614239,1786155273526710479,0,104.48,0,61472,1
3771309524338,1786155273777620608,0,104.48,0,61472,1
3771558502633,1786155274026598732,0,104.54,0,61472,1
3771808890017,1786155274276986417,0,104.38,0,61472,1
3772058464944,1786155274526561254,0,104.48,0,61472,1
3772309606636,1786155274777702836,0,104.48,0,61472,1
3772559072795,1786155275027169065,0,104.48,0,61472,1
3772808768334,1786155275276864584,0,104.38,0,61472,1
3773059535447,1786155275527631748,0,104.48,0,61472,1
3773307933987,1786155275776030177,0,104.44,0,61472,1
3773558281158,1786155276026377298,0,104.50,0,61472,1
3773809532540,1786155276277628810,0,104.44,0,61472,1
3774058673225,1786155276526769404,0,104.47,0,61472,1
3774308557616,1786155276776653846,0,104.38,0,61472,1
3774559423620,1786155277027519840,0,104.57,0,61472,1
3774809216832,1786155277277312932,0,104.55,0,61472,1
3775059009493,1786155277527105834,0,104.44,0,61472,1
