monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553915101768009,1784168645456749872,1,83.29,0,74059,1
5553915615963095,1784168645970944868,0,384.63,100,75261,1
5553915615963095,1784168645970944868,1,83.57,0,74059,1
5553916383153334,1784168646738135217,0,341.29,100,75261,1
5553916383153334,1784168646738135217,1,83.29,0,74059,1
5553916663139733,1784168647018121626,0,351.04,100,75261,1
5553916663139733,1784168647018121626,1,83.57,0,74059,1
5553916941942053,1784168647296924986,0,362.83,100,75261,1
5553916941942053,1784168647296924986,1,83.57,0,74059,1
5553917221778753,1784168647576761286,0,133.29,98,75261,1
5553917221778753,1784168647576761286,1,83.57,0,74059,1
5553917729416603,1784168648084400066,0,133.11,36,75261,1
5553917729416603,1784168648084400066,1,83.66,0,74059,1
5553918005987146,1784168648360969369,0,140.26,35,75261,1
5553918005987146,1784168648360969369,1,83.29,0,74059,1
5553918284120793,1784168648639103066,0,142.20,37,75261,1
5553918284120793,1784168648639103066,1,83.66,0,74059,1
5553918562638476,1784168648917621309,0,142.65,37,75261,1
5553918562638476,1784168648917621309,1,83.66,0,74059,1
5553918856693297,1784168649211674840,0,102.49,37,75261,1
5553918856693297,1784168649211674840,1,83.66,0,74059,1
5553919168708922,1784168649523690405,0,92.48,0,75261,1
5553919168708922,1784168649523690405,1,83.57,0,74059,1
5553919514447167,1784168649869429140,0,362.73,14,75261,1
5553919514447167,1784168649869429140,1,83.57,0,74059,1
5553919793472306,1784168650148454209,0,367.35,100,75261,1
5553919793472306,1784168650148454209,1,83.89,0,74059,1
5553920076671593,1784168650431653566,0,394.30,100,75261,1
5553920076671593,1784168650431653566,1,83.57,0,74059,1
5553920357359985,1784168650712341878,0,380.39,97,75261,1
5553920357359985,1784168650712341878,1,83.29,0,74059,1
5553920635918058,1784168650990900311,0,367.35,100,75261,1
5553920635918058,1784168650990900311,1,83.57,0,74059,1
5553920913213673,1784168651268195576,0,405.67,100,75261,1
5553920913213673,1784168651268195576,1,83.57,0,74059,1
5553921191283891,1784168651546265774,0,385.42,100,75261,1
5553921191283891,1784168651546265774,1,83.48,0,74059,1
5553921507414256,1784168651862396129,0,369.08,100,75261,1
5553921507414256,1784168651862396129,1,83.57,0,74059,1
5553921780165385,1784168652135147298,0,366.75,100,75261,1
5553921780165385,1784168652135147298,1,83.57,0,74059,1
5553922058821367,1784168652413803560,0,393.57,95,75261,1
5553922058821367,1784168652413803560,1,83.48,0,74059,1
5553922337280311,1784168652692262204,0,339.17,100,75261,1
5553922337280311,1784168652692262204,1,83.48,0,74059,1
5553922615683885,1784168652970665748,0,360.34,100,75261,1
5553922615683885,1784168652970665748,1,83.48,0,74059,1
5553922893441386,1784168653248423299,0,344.00,100,75261,1
5553922893441386,1784168653248423299,1,83.48,0,74059,1
5553923171444874,1784168653526426777,0,370.93,100,75261,1
5553923171444874,1784168653526426777,1,83.48,0,74059,1
5553923451837439,1784168653806820122,0,391.45,100,75261,1
5553923451837439,1784168653806820122,1,83.48,0,74059,1
5553923733949547,1784168654088931950,0,150.70,38,75261,1
5553923733949547,1784168654088931950,1,83.74,0,74059,1
5553924012877206,1784168654367859379,0,155.54,41,75261,1
5553924012877206,1784168654367859379,1,83.66,0,74059,1
5553924318671702,1784168654673654315,0,151.62,41,75261,1
5553924318671702,1784168654673654315,1,83.66,0,74059,1
5553924597367774,1784168654952349637,0,147.82,41,75261,1
5553924597367774,1784168654952349637,1,83.57,0,74059,1
5553924872845137,1784168655227827320,0,144.50,40,75261,1
5553924872845137,1784168655227827320,1,83.74,0,74059,1
5553925151917315,1784168655506899568,0,146.77,40,75261,1
5553925151917315,1784168655506899568,1,83.98,0,74059,1
5553925456290155,1784168655811271948,0,94.27,40,75261,1
5553925456290155,1784168655811271948,1,83.66,0,74059,1
5553925762434557,1784168656117416250,0,93.40,0,75261,1
5553925762434557,1784168656117416250,1,83.57,0,74059,1
5553926042809722,1784168656397791865,0,410.94,69,75261,1
5553926042809722,1784168656397791865,1,83.57,0,74059,1
5553926324097689,1784168656679079882,0,382.19,100,75261,1
5553926324097689,1784168656679079882,1,83.48,0,74059,1
5553926610646633,1784168656965628486,0,377.94,100,75261,1
5553926610646633,1784168656965628486,1,83.57,0,74059,1
5553926889861750,1784168657244843603,0,370.33,97,75261,1
5553926889861750,1784168657244843603,1,83.57,0,74059,1
5553927165641850,1784168657520624403,0,376.15,100,75261,1
5553927165641850,1784168657520624403,1,83.29,0,74059,1
5553927447232593,1784168657802214476,0,399.05,100,75261,1
5553927447232593,1784168657802214476,1,83.57,0,74059,1
5553927726359740,1784168658081341523,0,407.80,100,75261,1
5553927726359740,1784168658081341523,1,83.57,0,74059,1
5553928004715915,1784168658359697858,0,392.18,100,75261,1
5553928004715915,1784168658359697858,1,83.57,0,74059,1
5553928282899261,1784168658637881174,0,358.22,100,75261,1
5553928282899261,1784168658637881174,1,83.57,0,74059,1
5553928565742352,1784168658920724215,0,357.30,100,75261,1
5553928565742352,1784168658920724215,1,83.48,0,74059,1
5553928847792281,1784168659202774494,0,237.81,98,75261,1
5553928847792281,1784168659202774494,1,83.57,0,74059,1
5553929144761813,1784168659499743996,0,147.97,41,75261,1
5553929144761813,1784168659499743996,1,83.66,0,74059,1
5553929474395296,1784168659829378409,0,95.47,39,75261,1
5553929474395296,1784168659829378409,1,83.66,0,74059,1
5553929780982795,1784168660135966558,0,94.27,0,75261,1
5553929780982795,1784168660135966558,1,83.57,0,74059,1
5553930063943514,1784168660418926457,0,94.17,0,75261,1
5553930063943514,1784168660418926457,1,83.57,17,74059,1
5553930346978903,1784168660701961026,0,93.58,0,75261,1
5553930346978903,1784168660701961026,1,361.64,100,74059,1
5553930633182741,1784168660988164674,0,93.58,0,75261,1
5553930633182741,1784168660988164674,1,353.16,100,74059,1
5553930912131660,1784168661267114123,0,93.31,0,75261,1
5553930912131660,1784168661267114123,1,364.63,99,74059,1
5553931191537865,1784168661546519818,0,93.21,0,75261,1
5553931191537865,1784168661546519818,1,348.60,100,74059,1
5553931472660483,1784168661827642356,0,92.98,0,75261,1
5553931472660483,1784168661827642356,1,355.88,100,74059,1
5553931752385494,1784168662107367347,0,92.98,0,75261,1
5553931752385494,1784168662107367347,1,333.49,100,74059,1
5553932030764649,1784168662385746522,0,92.65,0,75261,1
5553932030764649,1784168662385746522,1,326.20,100,74059,1
5553932310760157,1784168662665742030,0,92.65,0,75261,1
5553932310760157,1784168662665742030,1,325.00,100,74059,1
5553932644307682,1784168662999289525,0,92.65,0,75261,1
5553932644307682,1784168662999289525,1,364.58,100,74059,1
5553932920904894,1784168663275887087,0,92.29,0,75261,1
5553932920904894,1784168663275887087,1,331.62,100,74059,1
5553933200311026,1784168663555292899,0,92.38,0,75261,1
5553933200311026,1784168663555292899,1,358.49,100,74059,1
5553933478391807,1784168663833373680,0,92.29,0,75261,1
5553933478391807,1784168663833373680,1,388.14,100,74059,1
5553933754594678,1784168664109576601,0,92.29,0,75261,1
5553933754594678,1784168664109576601,1,331.89,100,74059,1
5553934032023596,1784168664387005509,0,92.29,0,75261,1
5553934032023596,1784168664387005509,1,385.75,99,74059,1
5553934311381503,1784168664666363406,0,91.96,0,75261,1
5553934311381503,1784168664666363406,1,359.74,100,74059,1
5553934596518437,1784168664951500200,0,91.96,0,75261,1
5553934596518437,1784168664951500200,1,329.77,100,74059,1
5553934874362630,1784168665229344533,0,92.38,0,75261,1
5553934874362630,1784168665229344533,1,346.20,100,74059,1
5553935151545681,1784168665506527543,0,92.06,0,75261,1
5553935151545681,1784168665506527543,1,351.64,100,74059,1
5553935432331072,1784168665787313245,0,91.96,0,75261,1
5553935432331072,1784168665787313245,1,337.97,99,74059,1
5553935713376210,1784168666068358813,0,92.06,0,75261,1
5553935713376210,1784168666068358813,1,336.21,93,74059,1
5553935993286601,1784168666348268904,0,91.88,0,75261,1
5553935993286601,1784168666348268904,1,158.26,44,74059,1
5553936330902811,1784168666685885004,0,92.15,0,75261,1
5553936330902811,1784168666685885004,1,164.31,45,74059,1
5553936669590679,1784168667024573102,0,91.79,0,75261,1
5553936669590679,1784168667024573102,1,136.76,37,74059,1
5553936956621212,1784168667311603125,0,91.79,0,75261,1
5553936956621212,1784168667311603125,1,257.83,37,74059,1
5553937273702476,1784168667628684319,0,91.79,0,75261,1
5553937273702476,1784168667628684319,1,372.18,85,74059,1
5553937553415289,1784168667908397182,0,91.79,0,75261,1
5553937553415289,1784168667908397182,1,392.37,100,74059,1
5553937831839646,1784168668186821469,0,92.06,0,75261,1
5553937831839646,1784168668186821469,1,352.57,100,74059,1
5553938112915594,1784168668467897527,0,91.45,0,75261,1
5553938112915594,1784168668467897527,1,352.83,100,74059,1
5553938392977443,1784168668747959386,0,91.45,0,75261,1
5553938392977443,1784168668747959386,1,336.80,100,74059,1
5553938673065012,1784168669028046935,0,91.45,0,75261,1
5553938673065012,1784168669028046935,1,330.43,100,74059,1
5553938953041762,1784168669308023645,0,91.45,0,75261,1
5553938953041762,1784168669308023645,1,327.98,100,74059,1
5553939231683637,1784168669586665600,0,91.45,0,75261,1
5553939231683637,1784168669586665600,1,352.57,100,74059,1
5553939510782496,1784168669865764689,0,91.45,0,75261,1
5553939510782496,1784168669865764689,1,350.68,99,74059,1
5553939791469779,1784168670146451682,0,91.36,0,75261,1
5553939791469779,1784168670146451682,1,334.34,100,74059,1
5553940071201721,1784168670426183634,0,91.36,0,75261,1
5553940071201721,1784168670426183634,1,360.94,100,74059,1
5553940350647557,1784168670705629480,0,91.36,0,75261,1
5553940350647557,1784168670705629480,1,349.19,100,74059,1
5553940630644037,1784168670985625890,0,91.36,0,75261,1
5553940630644037,1784168670985625890,1,335.53,100,74059,1
5553940910252921,1784168671265234844,0,91.36,0,75261,1
5553940910252921,1784168671265234844,1,351.87,100,74059,1
5553941191322529,1784168671546304742,0,91.45,0,75261,1
5553941191322529,1784168671546304742,1,166.09,75,74059,1
5553941580924861,1784168671935907144,0,91.45,0,75261,1
5553941580924861,1784168671935907144,1,144.00,40,74059,1
5553941885685960,1784168672240668283,0,91.55,0,75261,1
5553941885685960,1784168672240668283,1,138.73,40,74059,1
5553942164735420,1784168672519717363,0,91.18,0,75261,1
5553942164735420,1784168672519717363,1,370.39,90,74059,1
5553942441764842,1784168672796746695,0,91.45,0,75261,1
5553942441764842,1784168672796746695,1,347.99,100,74059,1
5553942720974561,1784168673075956774,0,91.36,0,75261,1
5553942720974561,1784168673075956774,1,371.91,100,74059,1
5553942999713014,1784168673354694957,0,91.45,0,75261,1
5553942999713014,1784168673354694957,1,350.71,99,74059,1
5553943274311323,1784168673629293166,0,91.45,0,75261,1
5553943274311323,1784168673629293166,1,372.12,100,74059,1
5553943554446311,1784168673909428444,0,91.36,0,75261,1
5553943554446311,1784168673909428444,1,360.39,100,74059,1
5553943831397284,1784168674186379177,0,91.18,0,75261,1
5553943831397284,1784168674186379177,1,370.01,100,74059,1
5553944110354606,1784168674465336459,0,91.45,0,75261,1
5553944110354606,1784168674465336459,1,343.08,100,74059,1
5553944384685477,1784168674739667620,0,91.45,0,75261,1
5553944384685477,1784168674739667620,1,333.76,100,74059,1
5553944665033843,1784168675020016136,0,91.45,0,75261,1
5553944665033843,1784168675020016136,1,347.99,99,74059,1
5553944942131675,1784168675297113788,0,91.28,0,75261,1
5553944942131675,1784168675297113788,1,171.76,71,74059,1
5553945221174475,1784168675576156768,0,91.45,0,75261,1
5553945221174475,1784168675576156768,1,157.83,46,74059,1
5553945530276967,1784168675885259160,0,91.28,0,75261,1
5553945530276967,1784168675885259160,1,149.34,46,74059,1
5553945824347792,1784168676179329925,0,91.28,0,75261,1
5553945824347792,1784168676179329925,1,93.07,39,74059,1
5553946306316165,1784168676661299208,0,91.28,0,75261,1
5553946306316165,1784168676661299208,1,87.30,0,74059,1
5553946709299880,1784168677064282133,0,97.33,0,75261,1
5553946709299880,1784168677064282133,1,86.71,0,74059,1
5553947028303294,1784168677383286517,0,91.28,0,75261,1
5553947028303294,1784168677383286517,1,86.61,0,74059,1
5553947398907223,1784168677753889786,0,91.18,0,75261,1
5553947398907223,1784168677753889786,1,86.29,0,74059,1
5553947682914239,1784168678037896492,0,91.18,0,75261,1
5553947682914239,1784168678037896492,1,135.42,19,74059,1
5553947961886430,1784168678316868283,0,91.28,0,75261,1
5553947961886430,1784168678316868283,1,137.03,39,74059,1
5553948246055774,1784168678601037627,0,91.64,0,75261,1
5553948246055774,1784168678601037627,1,135.83,39,74059,1
5553948526090374,1784168678881072417,0,91.28,0,75261,1
5553948526090374,1784168678881072417,1,198.42,39,74059,1
5553948804476501,1784168679159458384,0,91.28,0,75261,1
5553948804476501,1784168679159458384,1,140.26,36,74059,1
5553949082672131,1784168679437654044,0,91.18,0,75261,1
5553949082672131,1784168679437654044,1,139.61,37,74059,1
5553949362610551,1784168679717592474,0,90.95,0,75261,1
5553949362610551,1784168679717592474,1,139.48,37,74059,1
5553949644261473,1784168679999243356,0,91.28,0,75261,1
5553949644261473,1784168679999243356,1,147.05,43,74059,1
5553949934535550,1784168680289517473,0,90.86,0,75261,1
5553949934535550,1784168680289517473,1,137.21,40,74059,1
5553950212238375,1784168680567220248,0,91.28,0,75261,1
5553950212238375,1784168680567220248,1,136.62,40,74059,1
5553950492522952,1784168680847505505,0,91.28,0,75261,1
5553950492522952,1784168680847505505,1,138.14,40,74059,1
5553950773704059,1784168681128685892,0,91.28,0,75261,1
5553950773704059,1784168681128685892,1,139.15,42,74059,1
5553951055639537,1784168681410621300,0,90.95,0,75261,1
5553951055639537,1784168681410621300,1,131.91,38,74059,1
