timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:56:38.741, 1, 89.52, 0, 74059
2026/07/13 10:56:38.991, 0, 134.17, 31, 74059
2026/07/13 10:56:38.991, 1, 89.25, 0, 74059
2026/07/13 10:56:39.241, 0, 391.58, 30, 74059
2026/07/13 10:56:39.241, 1, 89.16, 0, 74059
2026/07/13 10:56:39.491, 0, 134.03, 53, 74059
2026/07/13 10:56:39.491, 1, 89.25, 0, 74059
2026/07/13 10:56:39.741, 0, 134.63, 31, 74059
2026/07/13 10:56:39.741, 1, 89.25, 0, 74059
2026/07/13 10:56:39.992, 0, 130.38, 31, 74059
2026/07/13 10:56:39.992, 1, 89.25, 0, 74059
2026/07/13 10:56:40.242, 0, 136.89, 31, 74059
2026/07/13 10:56:40.242, 1, 92.25, 0, 74059
2026/07/13 10:56:40.492, 0, 131.58, 31, 74059
2026/07/13 10:56:40.492, 1, 89.01, 0, 74059
2026/07/13 10:56:40.742, 0, 135.23, 31, 74059
2026/07/13 10:56:40.742, 1, 88.92, 0, 74059
2026/07/13 10:56:40.992, 0, 124.01, 31, 74059
2026/07/13 10:56:40.992, 1, 89.01, 0, 74059
2026/07/13 10:56:41.243, 0, 132.78, 31, 74059
2026/07/13 10:56:41.243, 1, 88.68, 0, 74059
2026/07/13 10:56:41.493, 0, 134.30, 33, 74059
2026/07/13 10:56:41.493, 1, 89.01, 0, 74059
2026/07/13 10:56:41.743, 0, 136.76, 32, 74059
2026/07/13 10:56:41.743, 1, 88.59, 0, 74059
2026/07/13 10:56:41.993, 0, 133.11, 30, 74059
2026/07/13 10:56:41.993, 1, 88.92, 0, 74059
2026/07/13 10:56:42.243, 0, 323.82, 32, 74059
2026/07/13 10:56:42.243, 1, 88.59, 0, 74059
2026/07/13 10:56:42.494, 0, 156.14, 81, 74059
2026/07/13 10:56:42.494, 1, 88.50, 0, 74059
2026/07/13 10:56:42.744, 0, 153.74, 50, 74059
2026/07/13 10:56:42.744, 1, 88.59, 0, 74059
2026/07/13 10:56:42.994, 0, 149.50, 36, 74059
2026/07/13 10:56:42.994, 1, 88.59, 0, 74059
2026/07/13 10:56:43.244, 0, 151.29, 38, 74059
2026/07/13 10:56:43.244, 1, 88.68, 0, 74059
2026/07/13 10:56:43.495, 0, 150.97, 36, 74059
2026/07/13 10:56:43.495, 1, 88.68, 0, 74059
2026/07/13 10:56:43.745, 0, 146.12, 36, 74059
2026/07/13 10:56:43.745, 1, 88.59, 0, 74059
2026/07/13 10:56:43.995, 0, 149.50, 35, 74059
2026/07/13 10:56:43.995, 1, 88.41, 0, 74059
2026/07/13 10:56:44.245, 0, 392.97, 50, 74059
2026/07/13 10:56:44.245, 1, 88.59, 0, 74059
2026/07/13 10:56:44.495, 0, 157.51, 100, 74059
2026/07/13 10:56:44.496, 1, 88.41, 0, 74059
2026/07/13 10:56:44.746, 0, 141.27, 33, 74059
2026/07/13 10:56:44.746, 1, 88.59, 0, 74059
2026/07/13 10:56:44.996, 0, 132.78, 32, 74059
2026/07/13 10:56:44.996, 1, 88.41, 0, 74059
2026/07/13 10:56:45.246, 0, 142.53, 32, 74059
2026/07/13 10:56:45.246, 1, 88.32, 0, 74059
2026/07/13 10:56:45.496, 0, 132.50, 32, 74059
2026/07/13 10:56:45.496, 1, 88.32, 0, 74059
2026/07/13 10:56:45.747, 0, 134.63, 31, 74059
2026/07/13 10:56:45.747, 1, 88.41, 0, 74059
2026/07/13 10:56:45.997, 0, 131.58, 31, 74059
2026/07/13 10:56:45.997, 1, 88.41, 0, 74059
2026/07/13 10:56:46.247, 0, 135.83, 31, 74059
2026/07/13 10:56:46.247, 1, 88.00, 0, 74059
2026/07/13 10:56:46.497, 0, 395.69, 26, 74059
2026/07/13 10:56:46.497, 1, 88.23, 0, 74059
2026/07/13 10:56:46.747, 0, 149.34, 31, 74059
2026/07/13 10:56:46.747, 1, 88.32, 0, 74059
2026/07/13 10:56:46.998, 0, 156.74, 43, 74059
2026/07/13 10:56:46.998, 1, 88.59, 0, 74059
2026/07/13 10:56:47.248, 0, 171.34, 38, 74059
2026/07/13 10:56:47.248, 1, 88.09, 0, 74059
2026/07/13 10:56:47.498, 0, 157.34, 38, 74059
2026/07/13 10:56:47.498, 1, 88.09, 0, 74059
2026/07/13 10:56:47.748, 0, 164.96, 57, 74059
2026/07/13 10:56:47.748, 1, 88.09, 0, 74059
2026/07/13 10:56:47.998, 0, 402.18, 67, 74059
2026/07/13 10:56:47.998, 1, 87.90, 0, 74059
2026/07/13 10:56:48.249, 0, 177.98, 100, 74059
2026/07/13 10:56:48.249, 1, 88.09, 0, 74059
2026/07/13 10:56:48.499, 0, 177.38, 42, 74059
2026/07/13 10:56:48.499, 1, 88.00, 0, 74059
2026/07/13 10:56:48.749, 0, 162.51, 40, 74059
2026/07/13 10:56:48.749, 1, 88.09, 0, 74059
2026/07/13 10:56:48.999, 0, 159.79, 41, 74059
2026/07/13 10:56:48.999, 1, 88.09, 0, 74059
2026/07/13 10:56:49.250, 0, 392.18, 66, 74059
2026/07/13 10:56:49.250, 1, 87.90, 0, 74059
2026/07/13 10:56:49.500, 0, 189.80, 56, 74059
2026/07/13 10:56:49.500, 1, 88.09, 0, 74059
2026/07/13 10:56:49.750, 0, 178.39, 41, 74059
2026/07/13 10:56:49.750, 1, 87.72, 0, 74059
2026/07/13 10:56:50.000, 0, 297.76, 41, 74059
2026/07/13 10:56:50.000, 1, 88.00, 0, 74059
2026/07/13 10:56:50.250, 0, 175.26, 55, 74059
2026/07/13 10:56:50.250, 1, 87.81, 0, 74059
2026/07/13 10:56:50.501, 0, 164.96, 38, 74059
2026/07/13 10:56:50.501, 1, 87.81, 0, 74059
2026/07/13 10:56:50.751, 0, 164.96, 39, 74059
2026/07/13 10:56:50.751, 1, 88.00, 0, 74059
2026/07/13 10:56:51.001, 0, 167.69, 40, 74059
2026/07/13 10:56:51.001, 1, 88.09, 0, 74059
2026/07/13 10:56:51.251, 0, 173.46, 39, 74059
2026/07/13 10:56:51.251, 1, 87.81, 0, 74059
2026/07/13 10:56:51.502, 0, 388.54, 54, 74059
2026/07/13 10:56:51.502, 1, 88.00, 0, 74059
2026/07/13 10:56:51.752, 0, 173.13, 100, 74059
2026/07/13 10:56:51.752, 1, 87.63, 0, 74059
2026/07/13 10:56:52.002, 0, 394.58, 68, 74059
2026/07/13 10:56:52.002, 1, 87.90, 0, 74059
2026/07/13 10:56:52.252, 0, 163.87, 82, 74059
2026/07/13 10:56:52.252, 1, 87.81, 0, 74059
2026/07/13 10:56:52.502, 0, 174.93, 41, 74059
2026/07/13 10:56:52.502, 1, 87.72, 0, 74059
2026/07/13 10:56:52.753, 0, 163.54, 55, 74059
2026/07/13 10:56:52.753, 1, 87.72, 0, 74059
2026/07/13 10:56:53.003, 0, 153.10, 41, 74059
2026/07/13 10:56:53.003, 1, 87.72, 0, 74059
2026/07/13 10:56:53.253, 0, 167.96, 39, 74059
2026/07/13 10:56:53.253, 1, 87.72, 0, 74059
2026/07/13 10:56:53.503, 0, 390.99, 51, 74059
2026/07/13 10:56:53.503, 1, 87.30, 0, 74059
2026/07/13 10:56:53.754, 0, 172.81, 95, 74059
2026/07/13 10:56:53.754, 1, 87.81, 0, 74059
2026/07/13 10:56:54.004, 0, 173.13, 42, 74059
2026/07/13 10:56:54.004, 1, 87.48, 0, 74059
2026/07/13 10:56:54.254, 0, 323.16, 41, 74059
2026/07/13 10:56:54.254, 1, 87.72, 0, 74059
2026/07/13 10:56:54.504, 0, 407.29, 99, 74059
2026/07/13 10:56:54.504, 1, 87.30, 0, 74059
2026/07/13 10:56:54.754, 0, 174.93, 99, 74059
2026/07/13 10:56:54.755, 1, 87.81, 0, 74059
2026/07/13 10:56:55.005, 0, 159.19, 43, 74059
2026/07/13 10:56:55.005, 1, 87.48, 0, 74059
2026/07/13 10:56:55.255, 0, 172.54, 41, 74059
2026/07/13 10:56:55.255, 1, 87.72, 0, 74059
2026/07/13 10:56:55.505, 0, 167.09, 43, 74059
2026/07/13 10:56:55.505, 1, 87.39, 0, 74059
2026/07/13 10:56:55.755, 0, 177.66, 41, 74059
2026/07/13 10:56:55.756, 1, 87.39, 0, 74059
2026/07/13 10:56:56.006, 0, 163.11, 41, 74059
2026/07/13 10:56:56.006, 1, 87.48, 0, 74059
2026/07/13 10:56:56.256, 0, 106.09, 67, 74059
2026/07/13 10:56:56.256, 1, 87.48, 0, 74059
2026/07/13 10:56:56.506, 0, 368.87, 47, 74059
2026/07/13 10:56:56.506, 1, 87.48, 0, 74059
2026/07/13 10:56:56.756, 0, 255.38, 54, 74059
2026/07/13 10:56:56.756, 1, 87.39, 0, 74059
2026/07/13 10:56:57.007, 0, 168.38, 40, 74059
2026/07/13 10:56:57.007, 1, 87.48, 0, 74059
2026/07/13 10:56:57.257, 0, 407.62, 61, 74059
2026/07/13 10:56:57.257, 1, 87.39, 0, 74059
2026/07/13 10:56:57.507, 0, 183.43, 100, 74059
2026/07/13 10:56:57.507, 1, 87.39, 0, 74059
2026/07/13 10:56:57.757, 0, 169.21, 41, 74059
2026/07/13 10:56:57.757, 1, 87.72, 0, 74059
2026/07/13 10:56:58.007, 0, 158.60, 40, 74059
2026/07/13 10:56:58.008, 1, 87.48, 0, 74059
2026/07/13 10:56:58.258, 0, 402.18, 42, 74059
2026/07/13 10:56:58.258, 1, 87.72, 0, 74059
2026/07/13 10:56:58.508, 0, 167.36, 100, 74059
2026/07/13 10:56:58.508, 1, 87.39, 0, 74059
2026/07/13 10:56:58.758, 0, 155.87, 44, 74059
2026/07/13 10:56:58.758, 1, 87.39, 0, 74059
2026/07/13 10:56:59.008, 0, 166.16, 38, 74059
2026/07/13 10:56:59.009, 1, 87.21, 0, 74059
2026/07/13 10:56:59.259, 0, 358.86, 39, 74059
2026/07/13 10:56:59.259, 1, 87.39, 0, 74059
2026/07/13 10:56:59.509, 0, 373.70, 72, 74059
2026/07/13 10:56:59.509, 1, 87.39, 0, 74059
2026/07/13 10:56:59.759, 0, 400.24, 87, 74059
2026/07/13 10:56:59.759, 1, 87.21, 0, 74059
2026/07/13 10:57:00.009, 0, 351.04, 63, 74059
2026/07/13 10:57:00.009, 1, 87.12, 0, 74059
2026/07/13 10:57:00.260, 0, 353.43, 47, 74059
2026/07/13 10:57:00.260, 1, 87.12, 0, 74059
2026/07/13 10:57:00.510, 0, 421.54, 82, 74059
2026/07/13 10:57:00.510, 1, 87.30, 0, 74059
2026/07/13 10:57:00.760, 0, 412.95, 63, 74059
2026/07/13 10:57:00.760, 1, 87.30, 0, 74059
2026/07/13 10:57:01.010, 0, 400.66, 78, 74059
2026/07/13 10:57:01.010, 1, 87.48, 0, 74059
2026/07/13 10:57:01.260, 0, 205.05, 49, 74059
2026/07/13 10:57:01.261, 1, 87.48, 0, 74059
2026/07/13 10:57:01.511, 0, 199.61, 49, 74059
2026/07/13 10:57:01.511, 1, 87.39, 0, 74059
2026/07/13 10:57:01.761, 0, 153.42, 48, 74059
2026/07/13 10:57:01.761, 1, 87.12, 0, 74059
2026/07/13 10:57:02.011, 0, 362.51, 73, 74059
2026/07/13 10:57:02.011, 1, 87.03, 0, 74059
2026/07/13 10:57:02.261, 0, 192.53, 51, 74059
2026/07/13 10:57:02.261, 1, 87.12, 0, 74059
2026/07/13 10:57:02.512, 0, 199.50, 45, 74059
2026/07/13 10:57:02.512, 1, 87.12, 0, 74059
2026/07/13 10:57:02.762, 0, 186.80, 47, 74059
2026/07/13 10:57:02.762, 1, 87.12, 0, 74059
2026/07/13 10:57:03.012, 0, 407.19, 73, 74059
2026/07/13 10:57:03.012, 1, 87.30, 0, 74059
2026/07/13 10:57:03.262, 0, 198.62, 74, 74059
2026/07/13 10:57:03.262, 1, 87.21, 0, 74059
2026/07/13 10:57:03.513, 0, 194.65, 46, 74059
2026/07/13 10:57:03.513, 1, 87.12, 0, 74059
2026/07/13 10:57:03.763, 0, 161.91, 79, 74059
2026/07/13 10:57:03.763, 1, 87.30, 0, 74059
2026/07/13 10:57:04.013, 0, 394.58, 66, 74059
2026/07/13 10:57:04.013, 1, 87.12, 0, 74059
2026/07/13 10:57:04.263, 0, 415.34, 99, 74059
2026/07/13 10:57:04.263, 1, 87.03, 0, 74059
2026/07/13 10:57:04.513, 0, 200.75, 44, 74059
2026/07/13 10:57:04.514, 1, 87.21, 0, 74059
2026/07/13 10:57:04.764, 0, 188.93, 44, 74059
2026/07/13 10:57:04.764, 1, 87.21, 0, 74059
2026/07/13 10:57:05.014, 0, 96.13, 36, 74059
2026/07/13 10:57:05.014, 1, 86.88, 0, 74059
2026/07/13 10:57:05.264, 0, 229.00, 59, 74059
2026/07/13 10:57:05.264, 1, 87.21, 0, 74059
2026/07/13 10:57:05.514, 0, 192.85, 61, 74059
2026/07/13 10:57:05.514, 1, 87.21, 0, 74059
2026/07/13 10:57:05.764, 0, 379.19, 46, 74059
2026/07/13 10:57:05.765, 1, 86.47, 0, 74059
2026/07/13 10:57:06.015, 0, 397.94, 93, 74059
2026/07/13 10:57:06.015, 1, 86.79, 0, 74059
2026/07/13 10:57:06.265, 0, 367.67, 100, 74059
2026/07/13 10:57:06.265, 1, 86.56, 0, 74059
2026/07/13 10:57:06.515, 0, 194.05, 53, 74059
2026/07/13 10:57:06.515, 1, 86.47, 0, 74059
2026/07/13 10:57:06.765, 0, 190.13, 47, 74059
2026/07/13 10:57:06.765, 1, 86.47, 0, 74059
2026/07/13 10:57:07.016, 0, 345.55, 63, 74059
2026/07/13 10:57:07.016, 1, 86.47, 0, 74059
2026/07/13 10:57:07.266, 0, 169.21, 57, 74059
2026/07/13 10:57:07.266, 1, 86.47, 0, 74059
2026/07/13 10:57:07.516, 0, 182.23, 42, 74059
2026/07/13 10:57:07.516, 1, 86.79, 0, 74059
2026/07/13 10:57:07.766, 0, 100.05, 62, 74059
2026/07/13 10:57:07.766, 1, 86.47, 0, 74059
2026/07/13 10:57:08.016, 0, 291.99, 64, 74059
2026/07/13 10:57:08.017, 1, 86.47, 0, 74059
2026/07/13 10:57:08.267, 0, 367.67, 99, 74059
2026/07/13 10:57:08.267, 1, 86.38, 0, 74059
2026/07/13 10:57:08.517, 0, 200.15, 59, 74059
2026/07/13 10:57:08.517, 1, 86.79, 0, 74059
2026/07/13 10:57:08.767, 0, 213.27, 49, 74059
2026/07/13 10:57:08.767, 1, 86.56, 0, 74059
2026/07/13 10:57:09.017, 0, 140.40, 50, 74059
2026/07/13 10:57:09.017, 1, 86.56, 0, 74059
2026/07/13 10:57:09.267, 0, 195.90, 46, 74059
2026/07/13 10:57:09.268, 1, 86.56, 0, 74059
2026/07/13 10:57:09.518, 0, 390.06, 51, 74059
2026/07/13 10:57:09.518, 1, 86.38, 0, 74059
2026/07/13 10:57:09.768, 0, 415.50, 100, 74059
2026/07/13 10:57:09.768, 1, 86.38, 0, 74059
2026/07/13 10:57:10.018, 0, 96.72, 35, 74059
2026/07/13 10:57:10.018, 1, 86.56, 0, 74059
2026/07/13 10:57:10.268, 0, 411.26, 35, 74059
2026/07/13 10:57:10.268, 1, 90.12, 0, 74059
2026/07/13 10:57:10.519, 0, 202.54, 62, 74059
2026/07/13 10:57:10.519, 1, 86.47, 0, 74059
2026/07/13 10:57:10.769, 0, 413.55, 73, 74059
2026/07/13 10:57:10.769, 1, 86.38, 0, 74059
2026/07/13 10:57:11.019, 0, 202.27, 88, 74059
2026/07/13 10:57:11.019, 1, 86.56, 0, 74059
2026/07/13 10:57:11.269, 0, 213.49, 62, 74059
2026/07/13 10:57:11.269, 1, 86.47, 0, 74059
2026/07/13 10:57:11.519, 0, 377.94, 68, 74059
2026/07/13 10:57:11.519, 1, 86.38, 0, 74059
2026/07/13 10:57:11.770, 0, 191.45, 85, 74059
2026/07/13 10:57:11.770, 1, 86.47, 0, 74059
2026/07/13 10:57:12.020, 0, 185.96, 81, 74059
2026/07/13 10:57:12.020, 1, 86.56, 0, 74059
2026/07/13 10:57:12.270, 0, 188.73, 50, 74059
2026/07/13 10:57:12.270, 1, 86.47, 0, 74059
2026/07/13 10:57:12.520, 0, 417.89, 76, 74059
2026/07/13 10:57:12.520, 1, 86.10, 0, 74059
2026/07/13 10:57:12.771, 0, 104.89, 69, 74059
2026/07/13 10:57:12.771, 1, 86.28, 0, 74059
2026/07/13 10:57:13.021, 0, 171.93, 60, 74059
2026/07/13 10:57:13.021, 1, 86.47, 0, 74059
2026/07/13 10:57:13.271, 0, 224.06, 51, 74059
2026/07/13 10:57:13.271, 1, 86.56, 0, 74059
2026/07/13 10:57:13.521, 0, 219.21, 53, 74059
2026/07/13 10:57:13.521, 1, 86.19, 0, 74059
2026/07/13 10:57:13.772, 0, 192.05, 98, 74059
2026/07/13 10:57:13.772, 1, 86.38, 0, 74059
2026/07/13 10:57:14.022, 0, 198.03, 65, 74059
2026/07/13 10:57:14.022, 1, 86.47, 0, 74059
2026/07/13 10:57:14.272, 0, 125.21, 61, 74059
2026/07/13 10:57:14.272, 1, 86.47, 0, 74059
2026/07/13 10:57:14.522, 0, 406.42, 100, 74059
2026/07/13 10:57:14.522, 1, 86.47, 0, 74059
2026/07/13 10:57:14.772, 0, 209.03, 73, 74059
2026/07/13 10:57:14.773, 1, 86.47, 0, 74059
2026/07/13 10:57:15.023, 0, 196.77, 52, 74059
2026/07/13 10:57:15.023, 1, 86.19, 0, 74059
2026/07/13 10:57:15.273, 0, 208.37, 62, 74059
2026/07/13 10:57:15.273, 1, 86.47, 0, 74059
2026/07/13 10:57:15.523, 0, 194.38, 48, 74059
2026/07/13 10:57:15.523, 1, 86.28, 0, 74059
2026/07/13 10:57:15.773, 0, 116.71, 50, 74059
2026/07/13 10:57:15.774, 1, 86.56, 0, 74059
2026/07/13 10:57:16.024, 0, 400.07, 72, 74059
2026/07/13 10:57:16.024, 1, 86.19, 0, 74059
2026/07/13 10:57:16.274, 0, 189.20, 96, 74059
2026/07/13 10:57:16.274, 1, 86.28, 0, 74059
2026/07/13 10:57:16.524, 0, 194.38, 57, 74059
2026/07/13 10:57:16.524, 1, 86.19, 0, 74059
2026/07/13 10:57:16.774, 0, 200.75, 48, 74059
2026/07/13 10:57:16.774, 1, 86.47, 0, 74059
2026/07/13 10:57:17.025, 0, 189.00, 46, 74059
2026/07/13 10:57:17.025, 1, 86.56, 0, 74059
2026/07/13 10:57:17.275, 0, 140.40, 42, 74059
2026/07/13 10:57:17.275, 1, 86.19, 0, 74059
2026/07/13 10:57:17.525, 0, 400.66, 100, 74059
2026/07/13 10:57:17.525, 1, 86.19, 0, 74059
2026/07/13 10:57:17.775, 0, 274.42, 70, 74059
2026/07/13 10:57:17.775, 1, 86.56, 0, 74059
2026/07/13 10:57:18.025, 0, 192.85, 56, 74059
2026/07/13 10:57:18.026, 1, 86.56, 0, 74059
2026/07/13 10:57:18.276, 0, 385.50, 44, 74059
2026/07/13 10:57:18.276, 1, 86.19, 0, 74059
2026/07/13 10:57:18.526, 0, 412.62, 100, 74059
2026/07/13 10:57:18.526, 1, 86.10, 0, 74059
2026/07/13 10:57:18.776, 0, 371.32, 60, 74059
2026/07/13 10:57:18.776, 1, 86.28, 0, 74059
2026/07/13 10:57:19.026, 0, 405.50, 84, 74059
2026/07/13 10:57:19.026, 1, 86.10, 0, 74059
2026/07/13 10:57:19.277, 0, 406.10, 100, 74059
2026/07/13 10:57:19.277, 1, 86.47, 0, 74059
2026/07/13 10:57:19.527, 0, 207.72, 58, 74059
2026/07/13 10:57:19.527, 1, 86.19, 0, 74059
2026/07/13 10:57:19.777, 0, 215.66, 47, 74059
2026/07/13 10:57:19.777, 1, 86.19, 0, 74059
2026/07/13 10:57:20.027, 0, 214.14, 59, 74059
2026/07/13 10:57:20.027, 1, 86.47, 0, 74059
2026/07/13 10:57:20.277, 0, 188.41, 65, 74059
2026/07/13 10:57:20.278, 1, 86.28, 0, 74059
2026/07/13 10:57:20.528, 0, 178.58, 69, 74059
2026/07/13 10:57:20.528, 1, 86.28, 0, 74059
2026/07/13 10:57:20.778, 0, 383.11, 54, 74059
2026/07/13 10:57:20.778, 1, 86.10, 0, 74059
2026/07/13 10:57:21.028, 0, 215.29, 100, 74059
2026/07/13 10:57:21.028, 1, 86.56, 0, 74059
2026/07/13 10:57:21.278, 0, 215.62, 58, 74059
2026/07/13 10:57:21.278, 1, 86.28, 0, 74059
2026/07/13 10:57:21.529, 0, 202.06, 52, 74059
2026/07/13 10:57:21.529, 1, 86.28, 0, 74059
2026/07/13 10:57:21.779, 0, 379.19, 97, 74059
2026/07/13 10:57:21.779, 1, 86.19, 0, 74059
2026/07/13 10:57:22.029, 0, 181.63, 85, 74059
2026/07/13 10:57:22.029, 1, 86.28, 0, 74059
2026/07/13 10:57:22.279, 0, 218.94, 61, 74059
2026/07/13 10:57:22.279, 1, 86.28, 0, 74059
2026/07/13 10:57:22.530, 0, 386.75, 96, 74059
2026/07/13 10:57:22.530, 1, 86.19, 0, 74059
2026/07/13 10:57:22.780, 0, 402.78, 100, 74059
2026/07/13 10:57:22.780, 1, 86.47, 0, 74059
2026/07/13 10:57:23.030, 0, 198.42, 93, 74059
2026/07/13 10:57:23.030, 1, 86.19, 0, 74059
2026/07/13 10:57:23.280, 0, 222.95, 45, 74059
2026/07/13 10:57:23.280, 1, 86.19, 0, 74059
2026/07/13 10:57:23.530, 0, 413.05, 54, 74059
2026/07/13 10:57:23.530, 1, 86.19, 0, 74059
2026/07/13 10:57:23.781, 0, 416.10, 97, 74059
2026/07/13 10:57:23.781, 1, 86.47, 0, 74059
2026/07/13 10:57:24.031, 0, 223.79, 100, 74059
2026/07/13 10:57:24.031, 1, 86.28, 0, 74059
2026/07/13 10:57:24.281, 0, 236.20, 55, 74059
2026/07/13 10:57:24.281, 1, 86.47, 0, 74059
2026/07/13 10:57:24.531, 0, 377.08, 55, 74059
2026/07/13 10:57:24.531, 1, 86.19, 0, 74059
2026/07/13 10:57:24.782, 0, 193.57, 99, 74059
2026/07/13 10:57:24.782, 1, 86.19, 0, 74059
2026/07/13 10:57:25.032, 0, 394.90, 92, 74059
2026/07/13 10:57:25.032, 1, 86.19, 0, 74059
2026/07/13 10:57:25.282, 0, 415.94, 100, 74059
2026/07/13 10:57:25.282, 1, 86.19, 0, 74059
2026/07/13 10:57:25.532, 0, 200.81, 97, 74059
2026/07/13 10:57:25.532, 1, 86.19, 0, 74059
2026/07/13 10:57:25.782, 0, 213.76, 60, 74059
2026/07/13 10:57:25.783, 1, 86.28, 0, 74059
2026/07/13 10:57:26.033, 0, 211.64, 62, 74059
2026/07/13 10:57:26.033, 1, 86.28, 0, 74059
2026/07/13 10:57:26.283, 0, 217.19, 51, 74059
2026/07/13 10:57:26.283, 1, 86.28, 0, 74059
2026/07/13 10:57:26.533, 0, 358.86, 51, 74059
2026/07/13 10:57:26.533, 1, 86.38, 0, 74059
2026/07/13 10:57:26.783, 0, 160.12, 96, 74059
2026/07/13 10:57:26.783, 1, 86.56, 0, 74059
2026/07/13 10:57:27.033, 0, 361.91, 83, 74059
2026/07/13 10:57:27.033, 1, 86.19, 0, 74059
2026/07/13 10:57:27.284, 0, 403.38, 100, 74059
2026/07/13 10:57:27.284, 1, 86.19, 0, 74059
2026/07/13 10:57:27.534, 0, 370.98, 76, 74059
2026/07/13 10:57:27.534, 1, 85.95, 0, 74059
2026/07/13 10:57:27.784, 0, 409.74, 86, 74059
2026/07/13 10:57:27.784, 1, 86.19, 0, 74059
2026/07/13 10:57:28.034, 0, 128.86, 98, 74059
2026/07/13 10:57:28.034, 1, 86.28, 0, 74059
2026/07/13 10:57:28.284, 0, 212.34, 52, 74059
2026/07/13 10:57:28.284, 1, 85.95, 0, 74059
2026/07/13 10:57:28.535, 0, 195.97, 59, 74059
2026/07/13 10:57:28.535, 1, 86.28, 0, 74059
2026/07/13 10:57:28.785, 0, 145.25, 47, 74059
2026/07/13 10:57:28.785, 1, 86.28, 0, 74059
2026/07/13 10:57:29.035, 0, 176.46, 42, 74059
2026/07/13 10:57:29.035, 1, 86.28, 0, 74059
2026/07/13 10:57:29.285, 0, 177.66, 57, 74059
2026/07/13 10:57:29.285, 1, 86.28, 0, 74059
2026/07/13 10:57:29.535, 0, 181.11, 44, 74059
2026/07/13 10:57:29.535, 1, 85.95, 0, 74059
2026/07/13 10:57:29.786, 0, 198.03, 45, 74059
2026/07/13 10:57:29.786, 1, 86.19, 0, 74059
2026/07/13 10:57:30.036, 0, 172.63, 43, 74059
2026/07/13 10:57:30.036, 1, 86.28, 0, 74059
2026/07/13 10:57:30.286, 0, 183.83, 42, 74059
2026/07/13 10:57:30.286, 1, 86.28, 0, 74059
2026/07/13 10:57:30.536, 0, 187.08, 44, 74059
2026/07/13 10:57:30.536, 1, 85.95, 0, 74059
2026/07/13 10:57:30.786, 0, 170.68, 43, 74059
2026/07/13 10:57:30.787, 1, 86.28, 0, 74059
2026/07/13 10:57:31.037, 0, 167.36, 40, 74059
2026/07/13 10:57:31.037, 1, 86.28, 0, 74059
2026/07/13 10:57:31.287, 0, 347.40, 58, 74059
2026/07/13 10:57:31.287, 1, 86.19, 0, 74059
2026/07/13 10:57:31.537, 0, 178.73, 47, 74059
2026/07/13 10:57:31.537, 1, 85.95, 0, 74059
2026/07/13 10:57:31.787, 0, 169.04, 45, 74059
2026/07/13 10:57:31.787, 1, 86.19, 0, 74059
2026/07/13 10:57:32.037, 0, 407.29, 41, 74059
2026/07/13 10:57:32.038, 1, 86.19, 0, 74059
2026/07/13 10:57:32.288, 0, 178.12, 75, 74059
2026/07/13 10:57:32.288, 1, 86.19, 0, 74059
2026/07/13 10:57:32.538, 0, 394.30, 66, 74059
