ts,route,direction,bytes,billed
1783965508.961694,api,target_to_client,244,0
1783965508.980345,api,target_to_client,243,0
1783965508.999198,api,target_to_client,249,0
1783965509.017974,api,target_to_client,250,0
1783965509.036808,api,target_to_client,250,0
1783965509.055581,api,target_to_client,242,0
1783965509.074376,api,target_to_client,245,0
1783965509.093716,api,target_to_client,294,0
1783965511.675329,api,client_to_target,14369,1
1783965511.688733,api,target_to_client,149,0
1783965511.694727,kv,client_to_target,186,0
1783965511.694863,kv,target_to_client,36,1
1783965511.743125,api,target_to_client,491,0
1783965511.761859,api,target_to_client,241,0
1783965511.780955,api,target_to_client,241,0
1783965511.799671,api,target_to_client,243,0
1783965511.818499,api,target_to_client,246,0
1783965511.837360,api,target_to_client,243,0
1783965511.856089,api,target_to_client,254,0
1783965511.875089,api,target_to_client,246,0
1783965511.893946,api,target_to_client,246,0
1783965511.912703,api,target_to_client,244,0
1783965511.931575,api,target_to_client,245,0
1783965511.950325,api,target_to_client,248,0
1783965511.969029,api,target_to_client,244,0
1783965511.987927,api,target_to_client,243,0
1783965512.006703,api,target_to_client,250,0
1783965512.025576,api,target_to_client,242,0
1783965512.044399,api,target_to_client,245,0
1783965512.063311,api,target_to_client,246,0
1783965512.082139,api,target_to_client,244,0
1783965512.100851,api,target_to_client,249,0
1783965512.119723,api,target_to_client,243,0
1783965512.138530,api,target_to_client,248,0
1783965512.157341,api,target_to_client,244,0
1783965512.175938,api,target_to_client,250,0
1783965512.194761,api,target_to_client,246,0
1783965512.213595,api,target_to_client,244,0
1783965512.232418,api,target_to_client,245,0
1783965512.251297,api,target_to_client,244,0
1783965512.270108,api,target_to_client,242,0
1783965512.289103,api,target_to_client,244,0
1783965512.308099,api,target_to_client,242,0
1783965512.327048,api,target_to_client,242,0
1783965512.346064,api,target_to_client,243,0
1783965512.364831,api,target_to_client,244,0
1783965512.383763,api,target_to_client,243,0
1783965512.402748,api,target_to_client,243,0
1783965512.421506,api,target_to_client,244,0
1783965512.440209,api,target_to_client,242,0
1783965512.458930,api,target_to_client,242,0
1783965512.477698,api,target_to_client,242,0
1783965512.496535,api,target_to_client,243,0
1783965512.515336,api,target_to_client,243,0
1783965512.534132,api,target_to_client,242,0
1783965512.552978,api,target_to_client,242,0
1783965512.571736,api,target_to_client,242,0
1783965512.590548,api,target_to_client,242,0
1783965512.609278,api,target_to_client,243,0
1783965512.628174,api,target_to_client,242,0
1783965512.647516,api,target_to_client,243,0
1783965512.650259,api,client_to_target,10885,1
1783965512.661384,api,target_to_client,149,0
1783965512.667680,api,target_to_client,243,0
1783965512.667792,kv,client_to_target,186,0
1783965512.667914,kv,target_to_client,36,1
1783965512.718898,api,target_to_client,539,0
1783965512.718962,api,target_to_client,242,0
1783965512.737494,api,target_to_client,242,0
1783965512.756587,api,target_to_client,243,0
1783965512.775710,api,target_to_client,242,0
1783965512.794788,api,target_to_client,243,0
1783965512.814090,api,target_to_client,243,0
1783965512.833035,api,target_to_client,247,0
1783965512.852132,api,target_to_client,243,0
1783965512.871171,api,target_to_client,252,0
1783965512.890141,api,target_to_client,246,0
1783965512.909052,api,target_to_client,242,0
1783965512.928089,api,target_to_client,242,0
1783965512.946969,api,target_to_client,244,0
1783965512.966026,api,target_to_client,242,0
1783965512.985135,api,target_to_client,243,0
1783965513.005098,api,target_to_client,242,0
1783965513.024417,api,target_to_client,246,0
1783965513.043537,api,target_to_client,249,0
1783965513.062517,api,target_to_client,250,0
1783965513.081618,api,target_to_client,243,0
1783965513.100579,api,target_to_client,246,0
1783965513.119656,api,target_to_client,248,0
1783965513.138658,api,target_to_client,244,0
1783965513.157758,api,target_to_client,244,0
1783965513.158402,api,client_to_target,143,1
1783965513.160283,api,client_to_target,11271,1
1783965513.170821,api,target_to_client,149,0
1783965513.178068,api,target_to_client,242,0
1783965513.178455,kv,client_to_target,186,0
1783965513.178524,kv,target_to_client,36,1
1783965513.226326,api,target_to_client,491,0
1783965513.226394,api,target_to_client,243,0
1783965513.246790,api,target_to_client,241,0
1783965513.246857,api,target_to_client,250,0
1783965513.267178,api,target_to_client,241,0
1783965513.267233,api,target_to_client,246,0
1783965513.286892,api,target_to_client,243,0
1783965513.286978,api,target_to_client,247,0
1783965513.306327,api,target_to_client,246,0
1783965513.306380,api,target_to_client,242,0
1783965513.325790,api,target_to_client,243,0
1783965513.325844,api,target_to_client,245,0
1783965513.345098,api,target_to_client,254,0
1783965513.345175,api,target_to_client,246,0
1783965513.364511,api,target_to_client,246,0
1783965513.364566,api,target_to_client,247,0
1783965513.383879,api,target_to_client,246,0
1783965513.383933,api,target_to_client,243,0
1783965513.403121,api,target_to_client,246,0
1783965513.403197,api,target_to_client,247,0
1783965513.422431,api,target_to_client,248,0
1783965513.422489,api,target_to_client,246,0
1783965513.441720,api,target_to_client,245,0
1783965513.441773,api,target_to_client,245,0
1783965513.461173,api,target_to_client,242,0
1783965513.461248,api,target_to_client,249,0
1783965513.480492,api,target_to_client,245,0
1783965513.480567,api,target_to_client,250,0
1783965513.499937,api,target_to_client,246,0
1783965513.500027,api,target_to_client,250,0
1783965513.519114,api,target_to_client,244,0
1783965513.519192,api,target_to_client,245,0
1783965513.538462,api,target_to_client,248,0
1783965513.538517,api,target_to_client,246,0
1783965513.557671,api,target_to_client,243,0
1783965513.557726,api,target_to_client,242,0
1783965513.576822,api,target_to_client,244,0
1783965513.576876,api,target_to_client,245,0
1783965513.596089,api,target_to_client,245,0
1783965513.596165,api,target_to_client,251,0
1783965513.615260,api,target_to_client,245,0
1783965513.615314,api,target_to_client,245,0
1783965513.639749,api,target_to_client,243,0
1783965513.639797,api,target_to_client,251,0
1783965513.658938,api,target_to_client,243,0
1783965513.659024,api,target_to_client,244,0
1783965513.678367,api,target_to_client,246,0
1783965513.678415,api,target_to_client,245,0
1783965513.697517,api,target_to_client,243,0
1783965513.697608,api,target_to_client,247,0
1783965513.716545,api,target_to_client,246,0
1783965513.716598,api,target_to_client,242,0
1783965513.735798,api,target_to_client,248,0
1783965513.735857,api,target_to_client,243,0
1783965513.755071,api,target_to_client,244,0
1783965513.755157,api,target_to_client,246,0
1783965513.774138,api,target_to_client,244,0
1783965513.774206,api,target_to_client,244,0
1783965513.793215,api,target_to_client,242,0
1783965513.793263,api,target_to_client,242,0
1783965513.812374,api,target_to_client,243,0
1783965513.812434,api,target_to_client,246,0
1783965513.831322,api,target_to_client,250,0
1783965513.831382,api,target_to_client,251,0
1783965513.850640,api,target_to_client,242,0
1783965513.850702,api,target_to_client,245,0
1783965513.869790,api,target_to_client,245,0
1783965513.869850,api,target_to_client,247,0
1783965513.873111,api,client_to_target,8707,1
1783965513.882002,api,target_to_client,149,0
1783965513.890821,api,target_to_client,251,0
1783965513.890857,api,target_to_client,245,0
1783965513.891073,kv,client_to_target,186,0
1783965513.891165,kv,target_to_client,36,1
1783965514.190080,api,target_to_client,245,0
1783965514.190174,api,target_to_client,244,0
1783965514.190218,api,target_to_client,539,0
1783965514.216800,api,target_to_client,251,0
1783965514.216873,api,target_to_client,247,0
1783965514.235928,api,target_to_client,246,0
1783965514.236036,api,target_to_client,245,0
1783965514.255030,api,target_to_client,250,0
1783965514.255112,api,target_to_client,245,0
1783965514.274120,api,target_to_client,251,0
1783965514.274195,api,target_to_client,246,0
1783965514.293121,api,target_to_client,242,0
1783965514.293184,api,target_to_client,253,0
1783965514.312110,api,target_to_client,245,0
1783965514.312172,api,target_to_client,244,0
1783965514.331088,api,target_to_client,246,0
1783965514.331146,api,target_to_client,245,0
1783965514.350213,api,target_to_client,246,0
1783965514.350275,api,target_to_client,245,0
1783965514.369415,api,target_to_client,249,0
1783965514.369476,api,target_to_client,245,0
1783965514.388685,api,target_to_client,244,0
1783965514.388745,api,target_to_client,242,0
1783965514.407593,api,target_to_client,244,0
1783965514.407654,api,target_to_client,243,0
1783965514.426874,api,target_to_client,245,0
1783965514.426919,api,target_to_client,243,0
1783965514.446174,api,target_to_client,248,0
1783965514.446214,api,target_to_client,242,0
1783965514.465578,api,target_to_client,244,0
1783965514.465632,api,target_to_client,245,0
1783965514.484722,api,target_to_client,242,0
1783965514.484760,api,target_to_client,251,0
1783965514.503913,api,target_to_client,243,0
1783965514.503950,api,target_to_client,248,0
1783965514.523085,api,target_to_client,242,0
1783965514.523125,api,target_to_client,251,0
1783965514.542173,api,target_to_client,246,0
1783965514.542211,api,target_to_client,242,0
1783965514.561373,api,target_to_client,245,0
1783965514.561416,api,target_to_client,244,0
1783965514.580764,api,target_to_client,243,0
1783965514.580802,api,target_to_client,246,0
1783965514.600090,api,target_to_client,242,0
1783965514.600129,api,target_to_client,244,0
1783965514.620366,api,target_to_client,244,0
1783965514.620410,api,target_to_client,249,0
1783965514.639719,api,target_to_client,242,0
1783965514.639763,api,target_to_client,246,0
1783965514.659022,api,target_to_client,243,0
1783965514.659062,api,target_to_client,243,0
1783965514.678314,api,target_to_client,243,0
1783965514.678359,api,target_to_client,249,0
1783965514.697638,api,target_to_client,243,0
1783965514.697681,api,target_to_client,250,0
1783965514.716825,api,target_to_client,243,0
1783965514.716870,api,target_to_client,250,0
1783965514.735908,api,target_to_client,245,0
1783965514.735947,api,target_to_client,242,0
1783965514.755027,api,target_to_client,244,0
1783965514.755071,api,target_to_client,245,0
1783965514.774176,api,target_to_client,245,0
1783965514.774217,api,target_to_client,246,0
1783965514.793414,api,target_to_client,251,0
1783965514.793453,api,target_to_client,246,0
1783965514.812614,api,target_to_client,248,0
1783965514.812659,api,target_to_client,242,0
1783965514.831848,api,target_to_client,251,0
1783965514.831888,api,target_to_client,244,0
1783965514.850968,api,target_to_client,245,0
1783965514.851021,api,target_to_client,245,0
1783965514.870086,api,target_to_client,242,0
1783965514.870125,api,target_to_client,248,0
1783965514.889150,api,target_to_client,244,0
1783965514.889188,api,target_to_client,244,0
1783965514.908268,api,target_to_client,246,0
1783965514.908311,api,target_to_client,242,0
1783965514.927354,api,target_to_client,244,0
1783965514.927396,api,target_to_client,243,0
1783965514.946622,api,target_to_client,247,0
1783965514.946666,api,target_to_client,242,0
1783965514.965839,api,target_to_client,246,0
1783965514.965885,api,target_to_client,246,0
1783965514.985125,api,target_to_client,245,0
1783965514.985172,api,target_to_client,244,0
1783965515.004274,api,target_to_client,249,0
1783965515.004319,api,target_to_client,242,0
1783965515.023449,api,target_to_client,250,0
1783965515.023493,api,target_to_client,244,0
1783965515.042602,api,target_to_client,250,0
1783965515.042656,api,target_to_client,242,0
1783965515.061808,api,target_to_client,242,0
1783965515.061855,api,target_to_client,242,0
1783965515.080960,api,target_to_client,245,0
1783965515.081017,api,target_to_client,243,0
1783965515.100154,api,target_to_client,249,0
1783965515.100196,api,target_to_client,244,0
1783965515.119382,api,target_to_client,242,0
1783965515.119429,api,target_to_client,243,0
1783965515.138523,api,target_to_client,245,0
1783965515.138568,api,target_to_client,243,0
1783965515.157667,api,target_to_client,251,0
1783965515.157714,api,target_to_client,244,0
1783965515.176832,api,target_to_client,245,0
1783965515.176879,api,target_to_client,242,0
1783965515.196100,api,target_to_client,246,0
1783965515.196145,api,target_to_client,242,0
1783965515.215247,api,target_to_client,248,0
1783965515.215292,api,target_to_client,242,0
1783965515.234455,api,target_to_client,244,0
1783965515.234500,api,target_to_client,243,0
1783965515.253638,api,target_to_client,249,0
1783965515.253684,api,target_to_client,243,0
1783965515.272775,api,target_to_client,242,0
1783965515.272819,api,target_to_client,242,0
1783965515.292013,api,target_to_client,242,0
1783965515.292057,api,target_to_client,242,0
1783965515.311290,api,target_to_client,244,0
1783965515.311331,api,target_to_client,242,0
1783965515.330492,api,target_to_client,244,0
1783965515.330537,api,target_to_client,242,0
1783965515.349786,api,target_to_client,242,0
1783965515.349831,api,target_to_client,243,0
1783965515.369012,api,target_to_client,250,0
1783965515.369057,api,target_to_client,242,0
1783965515.388272,api,target_to_client,245,0
1783965515.388318,api,target_to_client,243,0
1783965515.407511,api,target_to_client,245,0
1783965515.407558,api,target_to_client,243,0
1783965515.426674,api,target_to_client,249,0
1783965515.426718,api,target_to_client,242,0
1783965515.445935,api,target_to_client,245,0
1783965515.445979,api,target_to_client,242,0
1783965515.465290,api,target_to_client,247,0
1783965515.465335,api,target_to_client,243,0
1783965515.484288,api,target_to_client,253,0
1783965515.484329,api,target_to_client,242,0
1783965515.503264,api,target_to_client,245,0
1783965515.503311,api,target_to_client,242,0
1783965515.522680,api,target_to_client,254,0
1783965515.522726,api,target_to_client,291,0
1783965515.542517,api,target_to_client,251,0
1783965515.561174,api,target_to_client,244,0
1783965515.579831,api,target_to_client,245,0
1783965515.598454,api,target_to_client,246,0
1783965515.617105,api,target_to_client,248,0
1783965515.635684,api,target_to_client,245,0
1783965515.654378,api,target_to_client,242,0
1783965515.673127,api,target_to_client,244,0
1783965515.691787,api,target_to_client,244,0
1783965515.710347,api,target_to_client,248,0
1783965515.728861,api,target_to_client,250,0
1783965515.747515,api,target_to_client,246,0
1783965515.766275,api,target_to_client,249,0
1783965515.784960,api,target_to_client,242,0
1783965515.803578,api,target_to_client,245,0
1783965515.822310,api,target_to_client,246,0
1783965515.840878,api,target_to_client,247,0
1783965515.859615,api,target_to_client,244,0
1783965515.878411,api,target_to_client,251,0
1783965515.896976,api,target_to_client,243,0
1783965515.915642,api,target_to_client,250,0
1783965515.934431,api,target_to_client,248,0
1783965515.953217,api,target_to_client,242,0
1783965515.971922,api,target_to_client,244,0
1783965515.990683,api,target_to_client,244,0
1783965516.009466,api,target_to_client,247,0
1783965516.028178,api,target_to_client,246,0
1783965516.046991,api,target_to_client,243,0
1783965516.065699,api,target_to_client,249,0
1783965516.084445,api,target_to_client,250,0
1783965516.103315,api,target_to_client,250,0
1783965516.122040,api,target_to_client,242,0
1783965516.140821,api,target_to_client,250,0
1783965516.159638,api,target_to_client,244,0
1783965516.178434,api,target_to_client,249,0
1783965516.197255,api,target_to_client,242,0
1783965516.216098,api,target_to_client,242,0
1783965516.236174,api,target_to_client,244,0
1783965516.255014,api,target_to_client,244,0
1783965516.273829,api,target_to_client,242,0
1783965516.298162,api,target_to_client,250,0
1783965516.317003,api,target_to_client,245,0
1783965516.335773,api,target_to_client,245,0
1783965516.354627,api,target_to_client,249,0
1783965516.373438,api,target_to_client,245,0
1783965516.392217,api,target_to_client,247,0
1783965516.411083,api,target_to_client,253,0
1783965516.430084,api,target_to_client,245,0
1783965516.448679,api,target_to_client,254,0
1783965516.467492,api,target_to_client,251,0
1783965516.486287,api,target_to_client,244,0
1783965516.505101,api,target_to_client,246,0
1783965516.523802,api,target_to_client,249,0
1783965516.542554,api,target_to_client,250,0
1783965516.561254,api,target_to_client,242,0
1783965516.579975,api,target_to_client,244,0
1783965516.598701,api,target_to_client,248,0
1783965516.617404,api,target_to_client,246,0
1783965516.636136,api,target_to_client,242,0
1783965516.654867,api,target_to_client,241,0
1783965516.673788,api,target_to_client,241,0
1783965516.692412,api,target_to_client,241,0
1783965516.711129,api,target_to_client,241,0
1783965516.729908,api,target_to_client,241,0
1783965516.748658,api,target_to_client,231,0
1783965516.767433,api,target_to_client,239,0
1783965516.786079,api,target_to_client,232,0
1783965516.804802,api,target_to_client,232,0
1783965516.823513,api,target_to_client,234,0
1783965516.842312,api,target_to_client,234,0
1783965516.861051,api,target_to_client,232,0
1783965516.879848,api,target_to_client,240,0
1783965516.898585,api,target_to_client,235,0
1783965516.917419,api,target_to_client,235,0
1783965516.936093,api,target_to_client,239,0
1783965516.954866,api,target_to_client,235,0
1783965516.973618,api,target_to_client,237,0
1783965516.992452,api,target_to_client,243,0
1783965517.011056,api,target_to_client,235,0
1783965517.029739,api,target_to_client,244,0
1783965517.048426,api,target_to_client,241,0
1783965517.067135,api,target_to_client,232,0
1783965517.086360,api,target_to_client,287,0
1783965517.106965,api,client_to_target,11177,1
1783965517.114836,api,target_to_client,149,0
1783965517.116911,kv,client_to_target,186,0
1783965517.117060,kv,target_to_client,36,1
1783965517.508845,api,target_to_client,491,0
1783965517.527727,api,target_to_client,241,0
1783965517.546636,api,target_to_client,241,0
1783965517.565466,api,target_to_client,243,0
1783965517.584331,api,target_to_client,246,0
1783965517.603240,api,target_to_client,244,0
1783965517.622152,api,target_to_client,249,0
1783965517.641068,api,target_to_client,246,0
1783965517.665831,api,target_to_client,245,0
1783965517.684661,api,target_to_client,249,0
1783965517.703469,api,target_to_client,250,0
1783965517.722304,api,target_to_client,250,0
1783965517.740955,api,target_to_client,242,0
1783965517.759689,api,target_to_client,245,0
1783965517.778534,api,target_to_client,246,0
1783965517.797251,api,target_to_client,244,0
1783965517.815973,api,target_to_client,248,0
1783965517.834873,api,target_to_client,243,0
1783965517.853502,api,target_to_client,248,0
1783965517.872160,api,target_to_client,244,0
1783965517.892629,api,target_to_client,244,0
1783965517.911375,api,target_to_client,245,0
1783965517.929878,api,target_to_client,245,0
1783965517.948678,api,target_to_client,243,0
1783965517.967466,api,target_to_client,243,0
1783965517.986081,api,target_to_client,250,0
1783965518.004866,api,target_to_client,246,0
1783965518.023572,api,target_to_client,246,0
1783965518.042263,api,target_to_client,243,0
1783965518.061030,api,target_to_client,243,0
1783965518.079734,api,target_to_client,242,0
1783965518.098565,api,target_to_client,245,0
1783965518.117391,api,target_to_client,249,0
1783965518.136063,api,target_to_client,242,0
1783965518.154796,api,target_to_client,249,0
1783965518.173491,api,target_to_client,246,0
1783965518.192161,api,target_to_client,245,0
1783965518.210938,api,target_to_client,250,0
1783965518.229756,api,target_to_client,251,0
1783965518.248441,api,target_to_client,242,0
1783965518.267163,api,target_to_client,245,0
1783965518.285871,api,target_to_client,244,0
1783965518.304536,api,target_to_client,246,0
1783965518.323261,api,target_to_client,242,0
1783965518.341882,api,target_to_client,243,0
1783965518.360570,api,target_to_client,242,0
1783965518.379222,api,target_to_client,251,0
1783965518.397936,api,target_to_client,248,0
1783965518.416648,api,target_to_client,249,0
1783965518.435422,api,target_to_client,242,0
1783965518.454131,api,target_to_client,246,0
1783965518.472787,api,target_to_client,244,0
1783965518.491575,api,target_to_client,242,0
1783965518.510261,api,target_to_client,243,0
1783965518.528886,api,target_to_client,242,0
1783965518.547677,api,target_to_client,251,0
1783965518.566335,api,target_to_client,246,0
1783965518.585240,api,target_to_client,250,0
1783965518.603873,api,target_to_client,242,0
1783965518.622633,api,target_to_client,244,0
1783965518.641273,api,target_to_client,243,0
1783965518.660181,api,target_to_client,244,0
1783965518.678835,api,target_to_client,242,0
1783965518.697494,api,target_to_client,243,0
1783965518.716239,api,target_to_client,242,0
1783965518.734916,api,target_to_client,244,0
1783965518.753654,api,target_to_client,246,0
1783965518.772434,api,target_to_client,244,0
1783965518.791105,api,target_to_client,249,0
1783965518.809839,api,target_to_client,247,0
1783965518.828524,api,target_to_client,242,0
1783965518.847223,api,target_to_client,245,0
1783965518.865890,api,target_to_client,246,0
1783965518.884578,api,target_to_client,248,0
1783965518.903313,api,target_to_client,249,0
1783965518.922321,api,target_to_client,243,0
1783965518.940695,api,target_to_client,250,0
1783965518.959456,api,target_to_client,250,0
1783965518.978145,api,target_to_client,242,0
1783965518.996706,api,target_to_client,244,0
1783965519.015453,api,target_to_client,244,0
1783965519.023116,api,client_to_target,9480,1
1783965519.029482,api,target_to_client,149,0
1783965519.035677,api,target_to_client,248,0
1783965519.036080,kv,client_to_target,186,0
1783965519.036210,kv,target_to_client,36,1
1783965519.091525,api,target_to_client,247,0
1783965519.091583,api,target_to_client,539,0
1783965519.110316,api,target_to_client,246,0
1783965519.129012,api,target_to_client,243,0
1783965519.147633,api,target_to_client,249,0
1783965519.166333,api,target_to_client,250,0
1783965519.185073,api,target_to_client,250,0
1783965519.203799,api,target_to_client,242,0
1783965519.222489,api,target_to_client,245,0
1783965519.241217,api,target_to_client,249,0
1783965519.259885,api,target_to_client,242,0
1783965519.278708,api,target_to_client,244,0
1783965519.297368,api,target_to_client,249,0
1783965519.316013,api,target_to_client,242,0
1783965519.334581,api,target_to_client,242,0
1783965519.353471,api,target_to_client,244,0
1783965519.372183,api,target_to_client,244,0
1783965519.390834,api,target_to_client,242,0
1783965519.409517,api,target_to_client,250,0
