timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:08:58.754, 1, 81.86, 0, 74055
2026/07/13 00:08:59.004, 0, 126.79, 99, 74055
2026/07/13 00:08:59.004, 1, 81.53, 0, 74055
2026/07/13 00:08:59.254, 0, 128.59, 32, 74055
2026/07/13 00:08:59.254, 1, 81.61, 0, 74055
2026/07/13 00:08:59.504, 0, 129.19, 31, 74055
2026/07/13 00:08:59.504, 1, 81.86, 0, 74055
2026/07/13 00:08:59.754, 0, 121.96, 32, 74055
2026/07/13 00:08:59.754, 1, 81.94, 0, 74055
2026/07/13 00:09:00.005, 0, 124.81, 31, 74055
2026/07/13 00:09:00.005, 1, 81.94, 0, 74055
2026/07/13 00:09:00.255, 0, 359.42, 62, 74055
2026/07/13 00:09:00.255, 1, 81.53, 0, 74055
2026/07/13 00:09:00.505, 0, 126.60, 62, 74055
2026/07/13 00:09:00.505, 1, 81.34, 0, 74055
2026/07/13 00:09:00.755, 0, 129.05, 31, 74055
2026/07/13 00:09:00.755, 1, 81.34, 0, 74055
2026/07/13 00:09:01.005, 0, 126.60, 32, 74055
2026/07/13 00:09:01.005, 1, 81.61, 0, 74055
2026/07/13 00:09:01.256, 0, 120.23, 31, 74055
2026/07/13 00:09:01.256, 1, 81.61, 0, 74055
2026/07/13 00:09:01.506, 0, 121.76, 31, 74055
2026/07/13 00:09:01.506, 1, 81.61, 0, 74055
2026/07/13 00:09:01.756, 0, 125.27, 31, 74055
2026/07/13 00:09:01.756, 1, 81.26, 0, 74055
2026/07/13 00:09:02.006, 0, 368.22, 40, 74055
2026/07/13 00:09:02.006, 1, 81.53, 0, 74055
2026/07/13 00:09:02.256, 0, 137.48, 47, 74055
2026/07/13 00:09:02.256, 1, 81.34, 0, 74055
2026/07/13 00:09:02.507, 0, 138.73, 36, 74055
2026/07/13 00:09:02.507, 1, 81.53, 0, 74055
2026/07/13 00:09:02.757, 0, 135.69, 36, 74055
2026/07/13 00:09:02.757, 1, 81.53, 0, 74055
2026/07/13 00:09:03.007, 0, 138.86, 36, 74055
2026/07/13 00:09:03.007, 1, 81.61, 0, 74055
2026/07/13 00:09:03.257, 0, 134.62, 35, 74055
2026/07/13 00:09:03.257, 1, 81.26, 0, 74055
2026/07/13 00:09:03.507, 0, 137.48, 35, 74055
2026/07/13 00:09:03.507, 1, 81.34, 0, 74055
2026/07/13 00:09:03.757, 0, 137.81, 36, 74055
2026/07/13 00:09:03.757, 1, 81.34, 0, 74055
2026/07/13 00:09:04.008, 0, 126.28, 36, 74055
2026/07/13 00:09:04.008, 1, 81.61, 0, 74055
2026/07/13 00:09:04.258, 0, 128.26, 33, 74055
2026/07/13 00:09:04.258, 1, 81.53, 0, 74055
2026/07/13 00:09:04.508, 0, 121.16, 31, 74055
2026/07/13 00:09:04.508, 1, 81.61, 0, 74055
2026/07/13 00:09:04.758, 0, 120.83, 64, 74055
2026/07/13 00:09:04.758, 1, 81.53, 0, 74055
2026/07/13 00:09:05.008, 0, 124.02, 31, 74055
2026/07/13 00:09:05.009, 1, 81.61, 0, 74055
2026/07/13 00:09:05.259, 0, 123.88, 31, 74055
2026/07/13 00:09:05.259, 1, 81.34, 0, 74055
2026/07/13 00:09:05.509, 0, 128.59, 31, 74055
2026/07/13 00:09:05.509, 1, 81.26, 0, 74055
2026/07/13 00:09:05.759, 0, 356.70, 31, 74055
2026/07/13 00:09:05.759, 1, 81.53, 0, 74055
2026/07/13 00:09:06.009, 0, 365.17, 93, 74055
2026/07/13 00:09:06.009, 1, 81.26, 0, 74055
2026/07/13 00:09:06.259, 0, 304.42, 43, 74055
2026/07/13 00:09:06.260, 1, 81.26, 0, 74055
2026/07/13 00:09:06.510, 0, 150.54, 46, 74055
2026/07/13 00:09:06.510, 1, 81.34, 0, 74055
2026/07/13 00:09:06.760, 0, 152.78, 40, 74055
2026/07/13 00:09:06.760, 1, 81.26, 0, 74055
2026/07/13 00:09:07.010, 0, 155.71, 41, 74055
2026/07/13 00:09:07.010, 1, 81.34, 0, 74055
2026/07/13 00:09:07.260, 0, 153.86, 42, 74055
2026/07/13 00:09:07.260, 1, 81.34, 0, 74055
2026/07/13 00:09:07.510, 0, 157.83, 41, 74055
2026/07/13 00:09:07.510, 1, 81.61, 0, 74055
2026/07/13 00:09:07.761, 0, 159.95, 41, 74055
2026/07/13 00:09:07.761, 1, 81.34, 0, 74055
2026/07/13 00:09:08.011, 0, 155.38, 41, 74055
2026/07/13 00:09:08.011, 1, 81.34, 0, 74055
2026/07/13 00:09:08.261, 0, 153.86, 54, 74055
2026/07/13 00:09:08.261, 1, 84.90, 0, 74055
2026/07/13 00:09:08.514, 0, 153.59, 60, 74055
2026/07/13 00:09:08.514, 1, 81.34, 0, 74055
2026/07/13 00:09:08.764, 0, 180.06, 59, 74055
2026/07/13 00:09:08.764, 1, 81.44, 0, 74055
2026/07/13 00:09:09.014, 0, 175.82, 80, 74055
2026/07/13 00:09:09.014, 1, 81.34, 0, 74055
2026/07/13 00:09:09.264, 0, 148.87, 42, 74055
2026/07/13 00:09:09.264, 1, 81.34, 0, 74055
2026/07/13 00:09:09.514, 0, 368.49, 53, 74055
2026/07/13 00:09:09.514, 1, 81.26, 0, 74055
2026/07/13 00:09:09.764, 0, 166.74, 98, 74055
2026/07/13 00:09:09.765, 1, 81.34, 0, 74055
2026/07/13 00:09:10.015, 0, 165.06, 42, 74055
2026/07/13 00:09:10.015, 1, 81.34, 0, 74055
2026/07/13 00:09:10.265, 0, 344.60, 42, 74055
2026/07/13 00:09:10.265, 1, 81.26, 0, 74055
2026/07/13 00:09:10.515, 0, 160.38, 76, 74055
2026/07/13 00:09:10.516, 1, 81.26, 0, 74055
2026/07/13 00:09:10.766, 0, 157.83, 41, 74055
2026/07/13 00:09:10.766, 1, 81.34, 0, 74055
2026/07/13 00:09:11.016, 0, 156.74, 41, 74055
2026/07/13 00:09:11.016, 1, 81.26, 0, 74055
2026/07/13 00:09:11.266, 0, 156.31, 41, 74055
2026/07/13 00:09:11.266, 1, 81.34, 0, 74055
2026/07/13 00:09:11.516, 0, 155.05, 44, 74055
2026/07/13 00:09:11.517, 1, 81.61, 0, 74055
2026/07/13 00:09:11.767, 0, 165.06, 42, 74055
2026/07/13 00:09:11.767, 1, 81.34, 0, 74055
2026/07/13 00:09:12.017, 0, 154.18, 44, 74055
2026/07/13 00:09:12.017, 1, 81.34, 0, 74055
2026/07/13 00:09:12.267, 0, 160.99, 43, 74055
2026/07/13 00:09:12.268, 1, 81.34, 0, 74055
2026/07/13 00:09:12.518, 0, 363.38, 75, 74055
2026/07/13 00:09:12.518, 1, 81.53, 0, 74055
2026/07/13 00:09:12.768, 0, 152.94, 81, 74055
2026/07/13 00:09:12.768, 1, 81.34, 0, 74055
2026/07/13 00:09:13.018, 0, 257.83, 54, 74055
2026/07/13 00:09:13.018, 1, 81.26, 0, 74055
2026/07/13 00:09:13.269, 0, 163.37, 44, 74055
2026/07/13 00:09:13.269, 1, 81.26, 0, 74055
2026/07/13 00:09:13.519, 0, 182.37, 100, 74055
2026/07/13 00:09:13.519, 1, 81.44, 0, 74055
2026/07/13 00:09:13.769, 0, 144.35, 47, 74055
2026/07/13 00:09:13.769, 1, 81.26, 0, 74055
2026/07/13 00:09:14.019, 0, 147.34, 41, 74055
2026/07/13 00:09:14.019, 1, 81.26, 0, 74055
2026/07/13 00:09:14.270, 0, 163.87, 42, 74055
2026/07/13 00:09:14.270, 1, 81.34, 0, 74055
2026/07/13 00:09:14.520, 0, 153.26, 42, 74055
2026/07/13 00:09:14.520, 1, 81.34, 0, 74055
2026/07/13 00:09:14.770, 0, 385.35, 73, 74055
2026/07/13 00:09:14.770, 1, 81.26, 0, 74055
2026/07/13 00:09:15.020, 0, 162.95, 76, 74055
2026/07/13 00:09:15.020, 1, 81.34, 0, 74055
2026/07/13 00:09:15.270, 0, 159.03, 40, 74055
2026/07/13 00:09:15.271, 1, 81.34, 0, 74055
2026/07/13 00:09:15.521, 0, 143.58, 39, 74055
2026/07/13 00:09:15.521, 1, 81.34, 0, 74055
2026/07/13 00:09:15.771, 0, 123.56, 32, 74055
2026/07/13 00:09:15.771, 1, 81.61, 0, 74055
2026/07/13 00:09:16.021, 0, 127.39, 31, 74055
2026/07/13 00:09:16.021, 1, 81.34, 0, 74055
2026/07/13 00:09:16.271, 0, 330.70, 64, 74055
2026/07/13 00:09:16.271, 1, 81.53, 0, 74055
2026/07/13 00:09:16.521, 0, 153.86, 64, 74055
2026/07/13 00:09:16.522, 1, 81.34, 0, 74055
2026/07/13 00:09:16.772, 0, 146.74, 38, 74055
2026/07/13 00:09:16.772, 1, 81.61, 0, 74055
2026/07/13 00:09:17.022, 0, 167.01, 43, 74055
2026/07/13 00:09:17.022, 1, 81.61, 0, 74055
2026/07/13 00:09:17.272, 0, 167.61, 43, 74055
2026/07/13 00:09:17.272, 1, 81.26, 0, 74055
2026/07/13 00:09:17.522, 0, 169.46, 55, 74055
2026/07/13 00:09:17.523, 1, 81.26, 0, 74055
2026/07/13 00:09:17.773, 0, 344.00, 50, 74055
2026/07/13 00:09:17.773, 1, 81.26, 0, 74055
2026/07/13 00:09:18.023, 0, 171.76, 96, 74055
2026/07/13 00:09:18.023, 1, 81.34, 0, 74055
2026/07/13 00:09:18.273, 0, 314.09, 63, 74055
2026/07/13 00:09:18.273, 1, 81.26, 0, 74055
2026/07/13 00:09:18.523, 0, 381.19, 100, 74055
2026/07/13 00:09:18.523, 1, 81.26, 0, 74055
2026/07/13 00:09:18.774, 0, 171.76, 84, 74055
2026/07/13 00:09:18.774, 1, 81.34, 0, 74055
2026/07/13 00:09:19.024, 0, 185.69, 47, 74055
2026/07/13 00:09:19.024, 1, 81.34, 0, 74055
2026/07/13 00:09:19.274, 0, 176.60, 47, 74055
2026/07/13 00:09:19.274, 1, 81.34, 0, 74055
2026/07/13 00:09:19.524, 0, 154.30, 46, 74055
2026/07/13 00:09:19.524, 1, 81.26, 0, 74055
2026/07/13 00:09:19.774, 0, 158.70, 44, 74055
2026/07/13 00:09:19.774, 1, 81.34, 0, 74055
2026/07/13 00:09:20.025, 0, 163.97, 43, 74055
2026/07/13 00:09:20.025, 1, 81.26, 0, 74055
2026/07/13 00:09:20.275, 0, 348.56, 42, 74055
2026/07/13 00:09:20.275, 1, 81.26, 0, 74055
2026/07/13 00:09:20.525, 0, 365.50, 100, 74055
2026/07/13 00:09:20.525, 1, 81.26, 0, 74055
2026/07/13 00:09:20.775, 0, 169.14, 69, 74055
2026/07/13 00:09:20.775, 1, 81.26, 0, 74055
2026/07/13 00:09:21.025, 0, 357.85, 42, 74055
2026/07/13 00:09:21.025, 1, 81.18, 0, 74055
2026/07/13 00:09:21.276, 0, 170.66, 97, 74055
2026/07/13 00:09:21.276, 1, 81.26, 0, 74055
2026/07/13 00:09:21.526, 0, 318.32, 54, 74055
2026/07/13 00:09:21.526, 1, 81.34, 0, 74055
2026/07/13 00:09:21.776, 0, 171.58, 92, 74055
2026/07/13 00:09:21.776, 1, 81.26, 0, 74055
2026/07/13 00:09:22.026, 0, 165.99, 44, 74055
2026/07/13 00:09:22.027, 1, 81.61, 0, 74055
2026/07/13 00:09:22.277, 0, 166.09, 44, 74055
2026/07/13 00:09:22.277, 1, 81.34, 0, 74055
2026/07/13 00:09:22.527, 0, 145.10, 47, 74055
2026/07/13 00:09:22.527, 1, 81.61, 0, 74055
2026/07/13 00:09:22.777, 0, 179.00, 45, 74055
2026/07/13 00:09:22.778, 1, 81.34, 0, 74055
2026/07/13 00:09:23.028, 0, 360.01, 76, 74055
2026/07/13 00:09:23.028, 1, 81.26, 0, 74055
2026/07/13 00:09:23.278, 0, 176.69, 84, 74055
2026/07/13 00:09:23.278, 1, 81.34, 0, 74055
2026/07/13 00:09:23.528, 0, 365.12, 74, 74055
2026/07/13 00:09:23.528, 1, 81.26, 0, 74055
2026/07/13 00:09:23.779, 0, 364.47, 91, 74055
2026/07/13 00:09:23.779, 1, 81.26, 0, 74055
2026/07/13 00:09:24.029, 0, 196.96, 51, 74055
2026/07/13 00:09:24.029, 1, 81.26, 0, 74055
2026/07/13 00:09:24.279, 0, 167.19, 52, 74055
2026/07/13 00:09:24.279, 1, 81.26, 0, 74055
2026/07/13 00:09:24.530, 0, 175.49, 66, 74055
2026/07/13 00:09:24.530, 1, 81.34, 0, 74055
2026/07/13 00:09:24.780, 0, 366.91, 100, 74055
2026/07/13 00:09:24.780, 1, 81.53, 0, 74055
2026/07/13 00:09:25.030, 0, 365.17, 66, 74055
2026/07/13 00:09:25.030, 1, 81.26, 0, 74055
2026/07/13 00:09:25.280, 0, 290.82, 100, 74055
2026/07/13 00:09:25.281, 1, 82.78, 0, 74055
2026/07/13 00:09:25.531, 0, 380.79, 95, 74055
2026/07/13 00:09:25.531, 1, 83.05, 0, 74055
2026/07/13 00:09:25.781, 0, 149.02, 95, 74055
2026/07/13 00:09:25.781, 1, 82.87, 0, 74055
2026/07/13 00:09:26.031, 0, 184.57, 47, 74055
2026/07/13 00:09:26.031, 1, 82.87, 0, 74055
2026/07/13 00:09:26.282, 0, 185.69, 48, 74055
2026/07/13 00:09:26.282, 1, 83.14, 0, 74055
2026/07/13 00:09:26.532, 0, 362.46, 71, 74055
2026/07/13 00:09:26.532, 1, 83.05, 0, 74055
2026/07/13 00:09:26.782, 0, 146.74, 100, 74055
2026/07/13 00:09:26.782, 1, 83.14, 0, 74055
2026/07/13 00:09:27.032, 0, 194.57, 52, 74055
2026/07/13 00:09:27.032, 1, 83.05, 0, 74055
2026/07/13 00:09:27.282, 0, 185.50, 51, 74055
2026/07/13 00:09:27.283, 1, 82.78, 0, 74055
2026/07/13 00:09:27.533, 0, 173.38, 51, 74055
2026/07/13 00:09:27.533, 1, 82.78, 0, 74055
2026/07/13 00:09:27.783, 0, 183.64, 50, 74055
2026/07/13 00:09:27.783, 1, 82.87, 0, 74055
2026/07/13 00:09:28.033, 0, 355.74, 93, 74055
2026/07/13 00:09:28.033, 1, 82.70, 0, 74055
2026/07/13 00:09:28.283, 0, 148.26, 85, 74055
2026/07/13 00:09:28.283, 1, 83.05, 0, 74055
2026/07/13 00:09:28.534, 0, 326.46, 65, 74055
2026/07/13 00:09:28.534, 1, 83.05, 0, 74055
2026/07/13 00:09:28.784, 0, 207.29, 92, 74055
2026/07/13 00:09:28.784, 1, 82.87, 0, 74055
2026/07/13 00:09:29.034, 0, 183.05, 51, 74055
2026/07/13 00:09:29.034, 1, 82.87, 0, 74055
2026/07/13 00:09:29.284, 0, 186.89, 49, 74055
2026/07/13 00:09:29.285, 1, 82.87, 0, 74055
2026/07/13 00:09:29.535, 0, 142.50, 50, 74055
2026/07/13 00:09:29.535, 1, 82.87, 0, 74055
2026/07/13 00:09:29.785, 0, 361.86, 51, 74055
2026/07/13 00:09:29.785, 1, 82.78, 0, 74055
2026/07/13 00:09:30.035, 0, 367.56, 97, 74055
2026/07/13 00:09:30.035, 1, 82.87, 0, 74055
2026/07/13 00:09:30.285, 0, 370.60, 100, 74055
2026/07/13 00:09:30.286, 1, 82.78, 0, 74055
2026/07/13 00:09:30.536, 0, 359.15, 55, 74055
2026/07/13 00:09:30.536, 1, 82.78, 0, 74055
2026/07/13 00:09:30.786, 0, 178.21, 100, 74055
2026/07/13 00:09:30.786, 1, 82.46, 0, 74055
2026/07/13 00:09:31.036, 0, 180.06, 51, 74055
2026/07/13 00:09:31.036, 1, 82.46, 0, 74055
2026/07/13 00:09:31.286, 0, 188.21, 49, 74055
2026/07/13 00:09:31.286, 1, 82.54, 0, 74055
2026/07/13 00:09:31.537, 0, 198.48, 52, 74055
2026/07/13 00:09:31.537, 1, 82.46, 0, 74055
2026/07/13 00:09:31.787, 0, 378.08, 82, 74055
2026/07/13 00:09:31.787, 1, 82.37, 0, 74055
2026/07/13 00:09:32.037, 0, 191.26, 83, 74055
2026/07/13 00:09:32.037, 1, 82.78, 0, 74055
2026/07/13 00:09:32.287, 0, 365.99, 80, 74055
2026/07/13 00:09:32.287, 1, 82.78, 0, 74055
2026/07/13 00:09:32.537, 0, 171.16, 100, 74055
2026/07/13 00:09:32.537, 1, 82.54, 0, 74055
2026/07/13 00:09:32.788, 0, 365.77, 95, 74055
2026/07/13 00:09:32.788, 1, 82.78, 0, 74055
2026/07/13 00:09:33.038, 0, 238.78, 88, 74055
2026/07/13 00:09:33.038, 1, 82.21, 0, 74055
2026/07/13 00:09:33.288, 0, 180.25, 52, 74055
2026/07/13 00:09:33.288, 1, 82.54, 0, 74055
2026/07/13 00:09:33.538, 0, 382.71, 77, 74055
2026/07/13 00:09:33.538, 1, 82.46, 0, 74055
2026/07/13 00:09:33.789, 0, 183.98, 100, 74055
2026/07/13 00:09:33.789, 1, 82.54, 0, 74055
2026/07/13 00:09:34.039, 0, 195.76, 68, 74055
2026/07/13 00:09:34.039, 1, 82.12, 0, 74055
2026/07/13 00:09:34.289, 0, 192.33, 51, 74055
2026/07/13 00:09:34.289, 1, 82.54, 0, 74055
2026/07/13 00:09:34.539, 0, 172.63, 48, 74055
2026/07/13 00:09:34.539, 1, 82.54, 0, 74055
2026/07/13 00:09:34.790, 0, 195.17, 47, 74055
2026/07/13 00:09:34.790, 1, 82.54, 0, 74055
2026/07/13 00:09:35.040, 0, 184.30, 49, 74055
2026/07/13 00:09:35.040, 1, 82.54, 0, 74055
2026/07/13 00:09:35.290, 0, 196.37, 54, 74055
2026/07/13 00:09:35.290, 1, 82.46, 0, 74055
2026/07/13 00:09:35.540, 0, 372.45, 91, 74055
2026/07/13 00:09:35.540, 1, 82.37, 0, 74055
2026/07/13 00:09:35.790, 0, 324.95, 100, 74055
2026/07/13 00:09:35.790, 1, 82.21, 0, 74055
2026/07/13 00:09:36.041, 0, 375.44, 100, 74055
2026/07/13 00:09:36.041, 1, 82.46, 0, 74055
2026/07/13 00:09:36.291, 0, 185.50, 100, 74055
2026/07/13 00:09:36.291, 1, 82.54, 0, 74055
2026/07/13 00:09:36.541, 0, 142.98, 52, 74055
2026/07/13 00:09:36.541, 1, 82.54, 0, 74055
2026/07/13 00:09:36.791, 0, 172.63, 47, 74055
2026/07/13 00:09:36.791, 1, 82.54, 0, 74055
2026/07/13 00:09:37.042, 0, 195.97, 48, 74055
2026/07/13 00:09:37.042, 1, 82.54, 0, 74055
2026/07/13 00:09:37.292, 0, 166.59, 49, 74055
2026/07/13 00:09:37.292, 1, 82.54, 0, 74055
2026/07/13 00:09:37.542, 0, 340.95, 49, 74055
2026/07/13 00:09:37.542, 1, 82.46, 0, 74055
2026/07/13 00:09:37.792, 0, 192.45, 88, 74055
2026/07/13 00:09:37.792, 1, 82.46, 0, 74055
2026/07/13 00:09:38.042, 0, 355.51, 68, 74055
2026/07/13 00:09:38.043, 1, 82.37, 0, 74055
2026/07/13 00:09:38.293, 0, 187.88, 53, 74055
2026/07/13 00:09:38.293, 1, 85.18, 0, 74055
2026/07/13 00:09:38.543, 0, 199.41, 50, 74055
2026/07/13 00:09:38.543, 1, 82.46, 0, 74055
2026/07/13 00:09:38.793, 0, 376.95, 61, 74055
2026/07/13 00:09:38.793, 1, 82.78, 0, 74055
2026/07/13 00:09:39.043, 0, 201.73, 79, 74055
2026/07/13 00:09:39.043, 1, 82.37, 0, 74055
2026/07/13 00:09:39.294, 0, 207.29, 52, 74055
2026/07/13 00:09:39.294, 1, 82.21, 0, 74055
2026/07/13 00:09:39.544, 0, 352.47, 54, 74055
2026/07/13 00:09:39.544, 1, 82.46, 0, 74055
2026/07/13 00:09:39.794, 0, 158.86, 100, 74055
2026/07/13 00:09:39.794, 1, 82.46, 0, 74055
2026/07/13 00:09:40.044, 0, 150.06, 53, 74055
2026/07/13 00:09:40.044, 1, 82.54, 0, 74055
2026/07/13 00:09:40.294, 0, 183.37, 51, 74055
2026/07/13 00:09:40.295, 1, 82.54, 0, 74055
2026/07/13 00:09:40.545, 0, 206.69, 51, 74055
2026/07/13 00:09:40.545, 1, 82.54, 0, 74055
2026/07/13 00:09:40.795, 0, 200.54, 53, 74055
2026/07/13 00:09:40.795, 1, 82.54, 0, 74055
2026/07/13 00:09:41.045, 0, 378.68, 48, 74055
2026/07/13 00:09:41.045, 1, 82.46, 0, 74055
2026/07/13 00:09:41.295, 0, 191.26, 68, 74055
2026/07/13 00:09:41.296, 1, 82.54, 0, 74055
2026/07/13 00:09:41.546, 0, 211.20, 52, 74055
2026/07/13 00:09:41.546, 1, 82.46, 0, 74055
2026/07/13 00:09:41.796, 0, 367.83, 70, 74055
2026/07/13 00:09:41.796, 1, 82.37, 0, 74055
2026/07/13 00:09:42.046, 0, 193.37, 99, 74055
2026/07/13 00:09:42.046, 1, 82.54, 0, 74055
2026/07/13 00:09:42.296, 0, 184.89, 51, 74055
2026/07/13 00:09:42.297, 1, 82.54, 0, 74055
2026/07/13 00:09:42.547, 0, 188.21, 49, 74055
2026/07/13 00:09:42.547, 1, 82.54, 0, 74055
2026/07/13 00:09:42.797, 0, 178.21, 48, 74055
2026/07/13 00:09:42.797, 1, 82.46, 0, 74055
2026/07/13 00:09:43.047, 0, 187.29, 48, 74055
2026/07/13 00:09:43.048, 1, 82.54, 0, 74055
2026/07/13 00:09:43.298, 0, 173.11, 46, 74055
2026/07/13 00:09:43.298, 1, 82.54, 0, 74055
2026/07/13 00:09:43.548, 0, 179.00, 45, 74055
2026/07/13 00:09:43.548, 1, 82.54, 0, 74055
2026/07/13 00:09:43.798, 0, 356.38, 69, 74055
2026/07/13 00:09:43.798, 1, 82.46, 0, 74055
2026/07/13 00:09:44.049, 0, 187.02, 87, 74055
2026/07/13 00:09:44.049, 1, 82.87, 0, 74055
2026/07/13 00:09:44.299, 0, 166.26, 46, 74055
2026/07/13 00:09:44.299, 1, 82.78, 0, 74055
2026/07/13 00:09:44.549, 0, 171.43, 46, 74055
2026/07/13 00:09:44.549, 1, 82.46, 0, 74055
2026/07/13 00:09:44.799, 0, 162.07, 43, 74055
2026/07/13 00:09:44.799, 1, 82.21, 0, 74055
2026/07/13 00:09:45.049, 0, 163.10, 43, 74055
2026/07/13 00:09:45.049, 1, 82.54, 0, 74055
2026/07/13 00:09:45.299, 0, 155.82, 42, 74055
2026/07/13 00:09:45.300, 1, 82.46, 0, 74055
2026/07/13 00:09:45.550, 0, 142.65, 40, 74055
2026/07/13 00:09:45.550, 1, 82.54, 0, 74055
2026/07/13 00:09:45.800, 0, 151.91, 37, 74055
2026/07/13 00:09:45.800, 1, 82.54, 0, 74055
2026/07/13 00:09:46.050, 0, 160.99, 41, 74055
2026/07/13 00:09:46.050, 1, 82.54, 0, 74055
2026/07/13 00:09:46.300, 0, 157.94, 40, 74055
2026/07/13 00:09:46.300, 1, 82.54, 0, 74055
2026/07/13 00:09:46.550, 0, 150.81, 40, 74055
2026/07/13 00:09:46.551, 1, 82.54, 0, 74055
2026/07/13 00:09:46.801, 0, 151.74, 40, 74055
2026/07/13 00:09:46.801, 1, 82.54, 0, 74055
2026/07/13 00:09:47.051, 0, 360.24, 46, 74055
2026/07/13 00:09:47.051, 1, 82.46, 0, 74055
2026/07/13 00:09:47.301, 0, 157.83, 100, 74055
2026/07/13 00:09:47.301, 1, 82.54, 0, 74055
2026/07/13 00:09:47.551, 0, 169.64, 46, 74055
2026/07/13 00:09:47.551, 1, 82.54, 0, 74055
2026/07/13 00:09:47.801, 0, 177.29, 47, 74055
2026/07/13 00:09:47.802, 1, 82.54, 0, 74055
2026/07/13 00:09:48.052, 0, 170.84, 46, 74055
2026/07/13 00:09:48.052, 1, 82.46, 0, 74055
2026/07/13 00:09:48.302, 0, 186.69, 46, 74055
2026/07/13 00:09:48.302, 1, 82.46, 0, 74055
2026/07/13 00:09:48.552, 0, 171.25, 48, 74055
2026/07/13 00:09:48.552, 1, 82.78, 0, 74055
2026/07/13 00:09:48.802, 0, 352.20, 97, 74055
2026/07/13 00:09:48.802, 1, 82.37, 0, 74055
2026/07/13 00:09:49.052, 0, 189.73, 96, 74055
2026/07/13 00:09:49.053, 1, 82.46, 0, 74055
2026/07/13 00:09:49.303, 0, 183.37, 48, 74055
2026/07/13 00:09:49.303, 1, 82.46, 0, 74055
2026/07/13 00:09:49.553, 0, 157.34, 47, 74055
2026/07/13 00:09:49.553, 1, 82.54, 0, 74055
2026/07/13 00:09:49.803, 0, 166.09, 45, 74055
2026/07/13 00:09:49.803, 1, 82.54, 0, 74055
2026/07/13 00:09:50.053, 0, 172.77, 48, 74055
2026/07/13 00:09:50.053, 1, 82.46, 0, 74055
2026/07/13 00:09:50.304, 0, 369.40, 100, 74055
2026/07/13 00:09:50.304, 1, 82.12, 0, 74055
2026/07/13 00:09:50.554, 0, 179.73, 62, 74055
2026/07/13 00:09:50.554, 1, 82.54, 0, 74055
2026/07/13 00:09:50.804, 0, 197.89, 49, 74055
2026/07/13 00:09:50.804, 1, 82.54, 0, 74055
2026/07/13 00:09:51.054, 0, 185.16, 53, 74055
2026/07/13 00:09:51.054, 1, 82.54, 0, 74055
2026/07/13 00:09:51.304, 0, 195.37, 50, 74055
2026/07/13 00:09:51.304, 1, 82.54, 0, 74055
2026/07/13 00:09:51.555, 0, 136.01, 48, 74055
2026/07/13 00:09:51.555, 1, 82.54, 0, 74055
2026/07/13 00:09:51.805, 0, 182.18, 48, 74055
2026/07/13 00:09:51.805, 1, 82.54, 0, 74055
2026/07/13 00:09:52.055, 0, 226.04, 46, 74055
2026/07/13 00:09:52.055, 1, 82.46, 0, 74055
2026/07/13 00:09:52.305, 0, 352.47, 85, 74055
