monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561607989927277,1784176338344909160,0,363.76,100,75261,1
5561607989927277,1784176338344909160,1,82.04,0,74059,1
5561608264931317,1784176338619913160,0,355.28,94,75261,1
5561608264931317,1784176338619913160,1,82.37,0,74059,1
5561608540547162,1784176338895529035,0,353.99,100,75261,1
5561608540547162,1784176338895529035,1,82.04,0,74059,1
5561608815292625,1784176339170274578,0,356.48,100,75261,1
5561608815292625,1784176339170274578,1,82.37,0,74059,1
5561609090368545,1784176339445350748,0,127.80,71,75261,1
5561609090368545,1784176339445350748,1,82.12,0,74059,1
5561609430694945,1784176339785677428,0,136.42,33,75261,1
5561609430694945,1784176339785677428,1,81.86,0,74059,1
5561609715427846,1784176340070410359,0,141.00,37,75261,1
5561609715427846,1784176340070410359,1,82.37,0,74059,1
5561610093174734,1784176340448156527,0,141.27,36,75261,1
5561610093174734,1784176340448156527,1,81.94,0,74059,1
5561610408137574,1784176340763119137,0,92.15,0,75261,1
5561610408137574,1784176340763119137,1,81.86,0,74059,1
5561610721026537,1784176341076008080,0,91.64,0,75261,1
5561610721026537,1784176341076008080,1,82.21,0,74059,1
5561611012348510,1784176341367330373,0,91.45,6,75261,1
5561611012348510,1784176341367330373,1,82.12,0,74059,1
5561611293348009,1784176341648329862,0,350.12,100,75261,1
5561611293348009,1784176341648329862,1,82.04,0,74059,1
5561611571298300,1784176341926280153,0,380.39,100,75261,1
5561611571298300,1784176341926280153,1,82.04,0,74059,1
5561611844915564,1784176342199897487,0,404.90,100,75261,1
5561611844915564,1784176342199897487,1,81.77,0,74059,1
5561612118763677,1784176342473745580,0,333.76,93,75261,1
5561612118763677,1784176342473745580,1,81.86,0,74059,1
5561612446601586,1784176342801583539,0,397.35,100,75261,1
5561612446601586,1784176342801583539,1,81.77,0,74059,1
5561612720489658,1784176343075471521,0,372.84,100,75261,1
5561612720489658,1784176343075471521,1,81.77,0,74059,1
5561612994225561,1784176343349207524,0,362.51,100,75261,1
5561612994225561,1784176343349207524,1,82.04,0,74059,1
5561613270585598,1784176343625567481,0,354.63,100,75261,1
5561613270585598,1784176343625567481,1,82.04,0,74059,1
5561613546312651,1784176343901294534,0,337.40,100,75261,1
5561613546312651,1784176343901294534,1,82.04,0,74059,1
5561613822682208,1784176344177664101,0,351.91,94,75261,1
5561613822682208,1784176344177664101,1,82.04,0,74059,1
5561614098879626,1784176344453861789,0,146.77,85,75261,1
5561614098879626,1784176344453861789,1,82.04,0,74059,1
5561614378684118,1784176344733666251,0,143.73,36,75261,1
5561614378684118,1784176344733666251,1,82.12,0,74059,1
5561614703599586,1784176345058581599,0,144.65,33,75261,1
5561614703599586,1784176345058581599,1,82.46,0,74059,1
5561615001192615,1784176345356174068,0,93.31,0,75261,1
5561615001192615,1784176345356174068,1,81.86,0,74059,1
5561615312718602,1784176345667700075,0,92.15,0,75261,1
5561615312718602,1784176345667700075,1,81.86,0,74059,1
5561615594723040,1784176345949704893,0,91.55,0,75261,1
5561615594723040,1784176345949704893,1,81.86,0,74059,1
5561615870779250,1784176346225761193,0,410.67,100,75261,1
5561615870779250,1784176346225761193,1,81.86,0,74059,1
5561616150282255,1784176346505264238,0,387.62,100,75261,1
5561616150282255,1784176346505264238,1,82.04,0,74059,1
5561616426939318,1784176346781921201,0,355.28,100,75261,1
5561616426939318,1784176346781921201,1,81.77,0,74059,1
5561616706602071,1784176347061583924,0,354.63,100,75261,1
5561616706602071,1784176347061583924,1,82.04,0,74059,1
5561616984250345,1784176347339232278,0,341.96,100,75261,1
5561616984250345,1784176347339232278,1,81.96,0,74059,1
5561617266561520,1784176347621543423,0,335.01,100,75261,1
5561617266561520,1784176347621543423,1,82.04,0,74059,1
5561617546823587,1784176347901805610,0,334.68,100,75261,1
5561617546823587,1784176347901805610,1,82.04,0,74059,1
5561617825493750,1784176348180475673,0,360.11,100,75261,1
5561617825493750,1784176348180475673,1,82.04,0,74059,1
5561618106731327,1784176348461713180,0,353.16,100,75261,1
5561618106731327,1784176348461713180,1,82.04,0,74059,1
5561618383176612,1784176348738158475,0,356.11,89,75261,1
5561618383176612,1784176348738158475,1,82.04,0,74059,1
5561618663314530,1784176349018296453,0,376.68,100,75261,1
5561618663314530,1784176349018296453,1,82.04,0,74059,1
5561618940476149,1784176349295458062,0,362.46,100,75261,1
5561618940476149,1784176349295458062,1,81.96,0,74059,1
5561619223112201,1784176349578094434,0,371.80,100,75261,1
5561619223112201,1784176349578094434,1,81.68,0,74059,1
5561619503558346,1784176349858540229,0,336.45,100,75261,1
5561619503558346,1784176349858540229,1,81.96,0,74059,1
5561619783110750,1784176350138092623,0,364.85,100,75261,1
5561619783110750,1784176350138092623,1,81.96,0,74059,1
5561620060495566,1784176350415477699,0,133.90,73,75261,1
5561620060495566,1784176350415477699,1,81.77,0,74059,1
5561620342663343,1784176350697645646,0,142.98,33,75261,1
5561620342663343,1784176350697645646,1,81.86,0,74059,1
5561620625671312,1784176350980653505,0,143.39,37,75261,1
5561620625671312,1784176350980653505,1,82.12,0,74059,1
5561620903213816,1784176351258196149,0,142.53,38,75261,1
5561620903213816,1784176351258196149,1,81.86,0,74059,1
5561621183487013,1784176351538469326,0,144.17,37,75261,1
5561621183487013,1784176351538469326,1,81.86,0,74059,1
5561621466354133,1784176351821336026,0,141.72,39,75261,1
5561621466354133,1784176351821336026,1,81.86,0,74059,1
5561621742625520,1784176352097607723,0,146.30,38,75261,1
5561621742625520,1784176352097607723,1,81.86,0,74059,1
5561622067353071,1784176352422334994,0,124.28,35,75261,1
5561622067353071,1784176352422334994,1,81.86,0,74059,1
5561622363113119,1784176352718094592,0,92.48,0,75261,1
5561622363113119,1784176352718094592,1,81.86,0,74059,1
5561622679230438,1784176353034211891,0,91.88,0,75261,1
5561622679230438,1784176353034211891,1,81.86,0,74059,1
5561622962260526,1784176353317242739,0,91.88,0,75261,1
5561622962260526,1784176353317242739,1,81.86,0,74059,1
5561623242267546,1784176353597249599,0,91.88,38,75261,1
5561623242267546,1784176353597249599,1,81.86,0,74059,1
5561623517432165,1784176353872413998,0,91.88,0,75261,1
5561623517432165,1784176353872413998,1,81.86,0,74059,1
5561623792147738,1784176354147129501,0,91.55,0,75261,1
5561623792147738,1784176354147129501,1,81.86,0,74059,1
5561624066735713,1784176354421717616,0,98.75,25,75261,1
5561624066735713,1784176354421717616,1,81.86,0,74059,1
5561624342231959,1784176354697213962,0,203.14,72,75261,1
5561624342231959,1784176354697213962,1,81.86,0,74059,1
5561624665221747,1784176355020203500,0,192.25,52,75261,1
5561624665221747,1784176355020203500,1,81.86,0,74059,1
5561625051401648,1784176355406383331,0,162.51,43,75261,1
5561625051401648,1784176355406383331,1,81.86,0,74059,1
5561625501879460,1784176355856861173,0,91.64,0,75261,1
5561625501879460,1784176355856861173,1,81.94,0,74059,1
5561626271740417,1784176356626722180,0,91.28,0,75261,1
5561626271740417,1784176356626722180,1,81.86,0,74059,1
5561626665346541,1784176357020328734,0,91.28,0,75261,1
5561626665346541,1784176357020328734,1,81.86,0,74059,1
5561627083965540,1784176357438947433,0,90.95,0,75261,1
5561627083965540,1784176357438947433,1,82.21,0,74059,1
5561627528871528,1784176357883853601,0,90.63,0,75261,1
5561627528871528,1784176357883853601,1,81.94,0,74059,1
5561627848840148,1784176358203821911,0,90.63,0,75261,1
5561627848840148,1784176358203821911,1,81.86,0,74059,1
5561628129152934,1784176358484134447,0,90.63,0,75261,1
5561628129152934,1784176358484134447,1,81.86,0,74059,1
5561628408213003,1784176358763194506,0,90.35,0,75261,1
5561628408213003,1784176358763194506,1,81.86,0,74059,1
5561628682214594,1784176359037196617,0,90.35,0,75261,1
5561628682214594,1784176359037196617,1,81.86,0,74059,1
5561628968421020,1784176359323402593,0,90.63,0,75261,1
5561628968421020,1784176359323402593,1,81.86,0,74059,1
5561629248512848,1784176359603494581,0,90.44,0,75261,1
5561629248512848,1784176359603494581,1,82.12,0,74059,1
5561629536467286,1784176359891449019,0,90.35,0,75261,1
5561629536467286,1784176359891449019,1,81.86,0,74059,1
5561629812058521,1784176360167040344,0,90.35,0,75261,1
5561629812058521,1784176360167040344,1,81.86,0,74059,1
5561630084440798,1784176360439422531,0,90.02,0,75261,1
5561630084440798,1784176360439422531,1,82.12,0,74059,1
5561630357577578,1784176360712559311,0,90.02,0,75261,1
5561630357577578,1784176360712559311,1,81.86,0,74059,1
5561630640096841,1784176360995078764,0,90.02,0,75261,1
5561630640096841,1784176360995078764,1,81.86,0,74059,1
5561630913497248,1784176361268479251,0,90.02,0,75261,1
5561630913497248,1784176361268479251,1,100.64,0,74059,1
5561631189952274,1784176361544933807,0,90.02,0,75261,1
5561631189952274,1784176361544933807,1,81.86,25,74059,1
5561631506069173,1784176361861051126,0,90.02,0,75261,1
5561631506069173,1784176361861051126,1,81.86,0,74059,1
5561631782825286,1784176362137807119,0,90.02,0,75261,1
5561631782825286,1784176362137807119,1,81.86,0,74059,1
5561632054908716,1784176362409890169,0,90.02,0,75261,1
5561632054908716,1784176362409890169,1,81.86,0,74059,1
5561632344189491,1784176362699171254,0,89.75,0,75261,1
5561632344189491,1784176362699171254,1,81.86,0,74059,1
5561632626614795,1784176362981596238,0,90.02,0,75261,1
5561632626614795,1784176362981596238,1,81.86,0,74059,1
5561632911419215,1784176363266401028,0,89.75,0,75261,1
5561632911419215,1784176363266401028,1,81.86,0,74059,1
5561633197943198,1784176363552926181,0,89.75,0,75261,1
5561633197943198,1784176363552926181,1,82.21,0,74059,1
5561633482576130,1784176363837558913,0,89.75,0,75261,1
5561633482576130,1784176363837558913,1,81.94,0,74059,1
5561633756958897,1784176364111940879,0,89.75,0,75261,1
5561633756958897,1784176364111940879,1,81.86,0,74059,1
5561634033317443,1784176364388299256,0,89.75,0,75261,1
5561634033317443,1784176364388299256,1,81.86,0,74059,1
5561634318925895,1784176364673908528,0,89.43,0,75261,1
5561634318925895,1784176364673908528,1,81.94,0,74059,1
5561634591888337,1784176364946870230,0,89.43,0,75261,1
5561634591888337,1784176364946870230,1,81.86,0,74059,1
5561634870459531,1784176365225441264,0,89.52,0,75261,1
5561634870459531,1784176365225441264,1,81.86,0,74059,1
5561635142429012,1784176365497410655,0,89.43,0,75261,1
5561635142429012,1784176365497410655,1,81.86,0,74059,1
5561635416245965,1784176365771227548,0,89.43,0,75261,1
5561635416245965,1784176365771227548,1,81.77,0,74059,1
5561635689068788,1784176366044050331,0,89.43,0,75261,1
5561635689068788,1784176366044050331,1,81.86,0,74059,1
5561635972327744,1784176366327309507,0,89.43,0,75261,1
5561635972327744,1784176366327309507,1,81.94,0,74059,1
5561636249783189,1784176366604765142,0,89.43,0,75261,1
5561636249783189,1784176366604765142,1,81.86,0,74059,1
5561636524628592,1784176366879610345,0,89.43,0,75261,1
5561636524628592,1784176366879610345,1,81.86,0,74059,1
5561636806316694,1784176367161298707,0,89.43,0,75261,1
5561636806316694,1784176367161298707,1,81.77,0,74059,1
5561637089623849,1784176367444606682,0,89.43,0,75261,1
5561637089623849,1784176367444606682,1,81.86,0,74059,1
5561637368810307,1784176367723794060,0,89.16,0,75261,1
5561637368810307,1784176367723794060,1,82.12,0,74059,1
5561637648491800,1784176368003473793,0,89.16,0,75261,1
5561637648491800,1784176368003473793,1,82.12,0,74059,1
5561637931568977,1784176368286550720,0,89.25,0,75261,1
5561637931568977,1784176368286550720,1,100.64,0,74059,1
5561638211525547,1784176368566507880,0,89.43,0,75261,1
5561638211525547,1784176368566507880,1,82.12,19,74059,1
5561638492074141,1784176368847056484,0,89.16,0,75261,1
5561638492074141,1784176368847056484,1,81.86,0,74059,1
5561638775505605,1784176369130488338,0,89.16,0,75261,1
5561638775505605,1784176369130488338,1,82.12,0,74059,1
5561639056277877,1784176369411262309,0,89.43,0,75261,1
5561639056277877,1784176369411262309,1,81.86,0,74059,1
5561639336465234,1784176369691447747,0,89.16,0,75261,1
5561639336465234,1784176369691447747,1,81.86,0,74059,1
5561639612649112,1784176369967631635,0,89.16,0,75261,1
5561639612649112,1784176369967631635,1,82.12,0,74059,1
5561639894428934,1784176370249411947,0,89.16,0,75261,1
5561639894428934,1784176370249411947,1,82.12,0,74059,1
5561640175199605,1784176370530182488,0,89.43,0,75261,1
5561640175199605,1784176370530182488,1,81.86,0,74059,1
5561640453361883,1784176370808344826,0,89.52,0,75261,1
5561640453361883,1784176370808344826,1,81.86,0,74059,1
5561640729716770,1784176371084698763,0,88.92,0,75261,1
5561640729716770,1784176371084698763,1,81.86,0,74059,1
5561641004102837,1784176371359084480,0,89.16,0,75261,1
5561641004102837,1784176371359084480,1,81.86,0,74059,1
5561641279771661,1784176371634754104,0,89.16,0,75261,1
5561641279771661,1784176371634754104,1,81.86,0,74059,1
5561641556709911,1784176371911692994,0,88.82,0,75261,1
5561641556709911,1784176371911692994,1,81.86,0,74059,1
5561641834269036,1784176372189251049,0,88.82,0,75261,1
5561641834269036,1784176372189251049,1,81.86,0,74059,1
5561642111868420,1784176372466850543,0,88.82,0,75261,1
5561642111868420,1784176372466850543,1,81.86,0,74059,1
5561642391567402,1784176372746549985,0,89.16,0,75261,1
5561642391567402,1784176372746549985,1,81.86,0,74059,1
5561642669095527,1784176373024077580,0,88.82,0,75261,1
5561642669095527,1784176373024077580,1,82.12,0,74059,1
5561642947107477,1784176373302090050,0,88.82,0,75261,1
5561642947107477,1784176373302090050,1,81.86,0,74059,1
5561643224856939,1784176373579840232,0,88.82,0,75261,1
5561643224856939,1784176373579840232,1,81.86,0,74059,1
5561643503329074,1784176373858311067,0,88.82,0,75261,1
5561643503329074,1784176373858311067,1,81.86,0,74059,1
5561643776172467,1784176374131154140,0,88.82,0,75261,1
5561643776172467,1784176374131154140,1,82.12,0,74059,1
5561644055996768,1784176374410980241,0,88.82,0,75261,1
5561644055996768,1784176374410980241,1,81.86,0,74059,1
5561644335780300,1784176374690762773,0,88.82,0,75261,1
5561644335780300,1784176374690762773,1,81.86,0,74059,1
5561644610796600,1784176374965778873,0,88.82,0,75261,1
5561644610796600,1784176374965778873,1,81.94,0,74059,1
5561644891771900,1784176375246753883,0,88.82,0,75261,1
5561644891771900,1784176375246753883,1,81.86,0,74059,1
5561645167013288,1784176375521995091,0,88.82,0,75261,1
5561645167013288,1784176375521995091,1,81.86,0,74059,1
5561645446135976,1784176375801117469,0,88.82,0,75261,1
5561645446135976,1784176375801117469,1,81.86,20,74059,1
5561645722387764,1784176376077369557,0,88.82,0,75261,1
5561645722387764,1784176376077369557,1,81.86,0,74059,1
5561646004362683,1784176376359344506,0,88.82,0,75261,1
5561646004362683,1784176376359344506,1,81.86,0,74059,1
5561646285945656,1784176376640927519,0,88.82,0,75261,1
5561646285945656,1784176376640927519,1,82.21,0,74059,1
5561646566858506,1784176376921840089,0,88.50,0,75261,1
5561646566858506,1784176376921840089,1,82.21,0,74059,1
5561646845430380,1784176377200412283,0,89.16,0,75261,1
5561646845430380,1784176377200412283,1,81.53,0,74059,1
5561647126412729,1784176377481394492,0,88.82,0,75261,1
5561647126412729,1784176377481394492,1,81.53,0,74059,1
5561647407125092,1784176377762106845,0,88.50,0,75261,1
5561647407125092,1784176377762106845,1,81.53,0,74059,1
5561647683111352,1784176378038095115,0,88.50,0,75261,1
5561647683111352,1784176378038095115,1,81.53,0,74059,1
5561647960885594,1784176378315867837,0,89.43,0,75261,1
5561647960885594,1784176378315867837,1,81.53,0,74059,1
5561648240731475,1784176378595714078,0,87.90,0,75261,1
5561648240731475,1784176378595714078,1,81.53,0,74059,1
5561648520942543,1784176378875925825,0,88.23,0,75261,1
5561648520942543,1784176378875925825,1,81.26,0,74059,1
5561648798989052,1784176379153971255,0,87.90,0,75261,1
5561648798989052,1784176379153971255,1,81.26,0,74059,1
5561649074648416,1784176379429630609,0,88.23,0,75261,1
5561649074648416,1784176379429630609,1,81.53,0,74059,1
5561649355244759,1784176379710227712,0,87.90,0,75261,1
5561649355244759,1784176379710227712,1,81.53,0,74059,1
5561649632915282,1784176379987899105,0,87.90,0,75261,1
5561649632915282,1784176379987899105,1,81.53,0,74059,1
5561649913073460,1784176380268056423,0,87.90,0,75261,1
5561649913073460,1784176380268056423,1,81.53,0,74059,1
5561650189596785,1784176380544579028,0,88.23,0,75261,1
5561650189596785,1784176380544579028,1,81.53,0,74059,1
5561650465902292,1784176380820885885,0,87.90,0,75261,1
5561650465902292,1784176380820885885,1,81.53,0,74059,1
5561650745129260,1784176381100112363,0,88.00,0,75261,1
5561650745129260,1784176381100112363,1,81.53,0,74059,1
5561651024662504,1784176381379645707,0,87.90,0,75261,1
5561651024662504,1784176381379645707,1,81.53,0,74059,1
5561651303562814,1784176381658546017,0,88.23,0,75261,1
5561651303562814,1784176381658546017,1,81.44,0,74059,1
5561651582614703,1784176381937597206,0,88.32,0,75261,1
5561651582614703,1784176381937597206,1,81.61,0,74059,1
5561651861809061,1784176382216790964,0,88.00,0,75261,1
5561651861809061,1784176382216790964,1,81.53,0,74059,1
5561652141117538,1784176382496100510,0,87.90,0,75261,1
5561652141117538,1784176382496100510,1,81.53,0,74059,1
5561652421130147,1784176382776113120,0,87.90,0,75261,1
5561652421130147,1784176382776113120,1,81.86,0,74059,1
5561652699697641,1784176383054679524,0,87.90,0,75261,1
5561652699697641,1784176383054679524,1,81.86,0,74059,1
5561652977498473,1784176383332481916,0,87.90,0,75261,1
5561652977498473,1784176383332481916,1,81.53,0,74059,1
5561653256700420,1784176383611682613,0,87.90,0,75261,1
5561653256700420,1784176383611682613,1,81.34,0,74059,1
5561653530729171,1784176383885711254,0,87.63,0,75261,1
5561653530729171,1784176383885711254,1,81.34,0,74059,1
5561653811725670,1784176384166708453,0,87.90,0,75261,1
5561653811725670,1784176384166708453,1,81.53,0,74059,1
5561654089417503,1784176384444399736,0,87.90,0,75261,1
5561654089417503,1784176384444399736,1,171.34,47,74059,1
5561654365137876,1784176384720119389,0,87.90,0,75261,1
5561654365137876,1784176384720119389,1,187.08,51,74059,1
5561654648624680,1784176385003606303,0,87.90,0,75261,1
5561654648624680,1784176385003606303,1,190.40,54,74059,1
5561655030062109,1784176385385044202,0,88.00,0,75261,1
5561655030062109,1784176385385044202,1,153.10,44,74059,1
5561655396473353,1784176385751455126,0,87.63,0,75261,1
5561655396473353,1784176385751455126,1,82.12,2,74059,1
5561655898080540,1784176386253061993,0,87.63,0,75261,1
5561655898080540,1784176386253061993,1,81.86,0,74059,1
5561656244650177,1784176386599632320,0,87.90,0,75261,1
5561656244650177,1784176386599632320,1,81.53,0,74059,1
5561656577262797,1784176386932245000,0,87.90,0,75261,1
5561656577262797,1784176386932245000,1,81.53,0,74059,1
5561656984881168,1784176387339863071,0,87.90,0,75261,1
5561656984881168,1784176387339863071,1,81.86,0,74059,1
5561657600811103,1784176387955793176,0,88.00,0,75261,1
5561657600811103,1784176387955793176,1,81.53,0,74059,1
5561658305058373,1784176388660040546,0,87.63,0,75261,1
5561658305058373,1784176388660040546,1,81.86,0,74059,1
5561658714975021,1784176389069957254,0,87.63,0,75261,1
5561658714975021,1784176389069957254,1,81.86,0,74059,1
5561659745089500,1784176390100071443,0,87.90,0,75261,1
5561659745089500,1784176390100071443,1,81.94,0,74059,1
5561660169830375,1784176390524812678,0,87.90,0,75261,1
5561660169830375,1784176390524812678,1,81.53,0,74059,1
5561660566401329,1784176390921383532,0,87.63,0,75261,1
5561660566401329,1784176390921383532,1,81.61,0,74059,1
5561661331385577,1784176391686367690,0,87.90,0,75261,1
5561661331385577,1784176391686367690,1,129.78,37,74059,1
5561661828404151,1784176392183385814,0,90.95,0,75261,1
5561661828404151,1784176392183385814,1,81.94,0,74059,1
5561662392928303,1784176392747910226,0,87.63,0,75261,1
5561662392928303,1784176392747910226,1,81.86,10,74059,1
5561662761155188,1784176393116137161,0,87.63,0,75261,1
5561662761155188,1784176393116137161,1,152.49,54,74059,1
5561663306813154,1784176393661794827,0,87.63,0,75261,1
5561663306813154,1784176393661794827,1,159.46,48,74059,1
5561663987281488,1784176394342263451,0,87.63,0,75261,1
5561663987281488,1784176394342263451,1,140.67,39,74059,1
5561664592233266,1784176394947214838,0,87.63,0,75261,1
5561664592233266,1784176394947214838,1,132.50,39,74059,1
5561665183370405,1784176395538352338,0,87.63,0,75261,1
5561665183370405,1784176395538352338,1,81.86,0,74059,1
5561665559007054,1784176395913988997,0,87.63,0,75261,1
5561665559007054,1784176395913988997,1,81.86,0,74059,1
5561665929754923,1784176396284737036,0,87.72,0,75261,1
5561665929754923,1784176396284737036,1,81.86,0,74059,1
5561666395850084,1784176396750832027,0,87.72,0,75261,1
5561666395850084,1784176396750832027,1,81.86,0,74059,1
5561666917146780,1784176397272129013,0,87.63,0,75261,1
5561666917146780,1784176397272129013,1,81.86,0,74059,1
5561667572902197,1784176397927884240,0,87.63,0,75261,1
5561667572902197,1784176397927884240,1,81.86,0,74059,1
5561668083436953,1784176398438419346,0,87.63,0,75261,1
5561668083436953,1784176398438419346,1,81.86,0,74059,1
5561668434197907,1784176398789179360,0,87.63,0,75261,1
5561668434197907,1784176398789179360,1,81.53,0,74059,1
5561668982258048,1784176399337239981,0,87.90,0,75261,1
5561668982258048,1784176399337239981,1,81.86,0,74059,1
5561669408742735,1784176399763724738,0,87.90,0,75261,1
5561669408742735,1784176399763724738,1,81.53,0,74059,1
5561669764893594,1784176400119875387,0,87.63,0,75261,1
5561669764893594,1784176400119875387,1,81.86,0,74059,1
5561670044432868,1784176400399414701,0,87.63,0,75261,1
5561670044432868,1784176400399414701,1,132.78,32,74059,1
5561670320097062,1784176400675078965,0,87.63,0,75261,1
5561670320097062,1784176400675078965,1,128.26,38,74059,1
5561670592173223,1784176400947155126,0,87.63,0,75261,1
5561670592173223,1784176400947155126,1,131.58,38,74059,1
5561670867790067,1784176401222771820,0,87.90,0,75261,1
5561670867790067,1784176401222771820,1,99.72,39,74059,1
5561671141596060,1784176401496577953,0,87.63,0,75261,1
5561671141596060,1784176401496577953,1,139.15,37,74059,1
5561671414796789,1784176401769778742,0,87.63,0,75261,1
5561671414796789,1784176401769778742,1,132.50,38,74059,1
5561671691534422,1784176402046516345,0,87.63,0,75261,1
5561671691534422,1784176402046516345,1,136.42,38,74059,1
5561671967112816,1784176402322094679,0,87.72,0,75261,1
5561671967112816,1784176402322094679,1,129.45,39,74059,1
5561672241612032,1784176402596593925,0,87.63,0,75261,1
5561672241612032,1784176402596593925,1,128.26,38,74059,1
5561672514937810,1784176402869919813,0,87.63,0,75261,1
5561672514937810,1784176402869919813,1,133.70,39,74059,1
5561672788765873,1784176403143747776,0,87.54,0,75261,1
5561672788765873,1784176403143747776,1,128.86,39,74059,1
5561673064091060,1784176403419072983,0,87.63,0,75261,1
5561673064091060,1784176403419072983,1,128.53,38,74059,1
5561673338885573,1784176403693867336,0,87.63,0,75261,1
5561673338885573,1784176403693867336,1,129.65,31,74059,1
5561673615043661,1784176403970025774,0,87.63,0,75261,1
5561673615043661,1784176403970025774,1,133.11,47,74059,1
5561673888178501,1784176404243160414,0,87.63,0,75261,1
5561673888178501,1784176404243160414,1,131.91,38,74059,1
5561674162124303,1784176404517106396,0,87.63,0,75261,1
5561674162124303,1784176404517106396,1,131.31,51,74059,1
5561674437620268,1784176404792602451,0,87.63,0,75261,1
5561674437620268,1784176404792602451,1,138.28,39,74059,1
5561674712358751,1784176405067340864,0,87.63,0,75261,1
5561674712358751,1784176405067340864,1,134.63,40,74059,1
