monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556371000850895,1784171101355832728,1,83.89,0,74059,1
5556371277118799,1784171101632100652,0,370.07,100,75261,1
5556371277118799,1784171101632100652,1,83.89,0,74059,1
5556371553160674,1784171101908142557,0,371.80,100,75261,1
5556371553160674,1784171101908142557,1,83.89,0,74059,1
5556371829052711,1784171102184034964,0,362.46,94,75261,1
5556371829052711,1784171102184034964,1,83.89,0,74059,1
5556372110276426,1784171102465258639,0,368.27,100,75261,1
5556372110276426,1784171102465258639,1,83.89,0,74059,1
5556372393796028,1784171102748777911,0,390.58,100,75261,1
5556372393796028,1784171102748777911,1,83.89,0,74059,1
5556372676111972,1784171103031093845,0,359.52,100,75261,1
5556372676111972,1784171103031093845,1,83.81,0,74059,1
5556372954658193,1784171103309640066,0,342.81,100,75261,1
5556372954658193,1784171103309640066,1,83.81,0,74059,1
5556373232499951,1784171103587482154,0,138.88,51,75261,1
5556373232499951,1784171103587482154,1,83.66,0,74059,1
5556373508593966,1784171103863575829,0,124.28,34,75261,1
5556373508593966,1784171103863575829,1,83.66,0,74059,1
5556373790237147,1784171104145219020,0,139.00,33,75261,1
5556373790237147,1784171104145219020,1,83.89,0,74059,1
5556374065875946,1784171104420858159,0,140.86,34,75261,1
5556374065875946,1784171104420858159,1,84.17,0,74059,1
5556374350119152,1784171104705101325,0,140.86,34,75261,1
5556374350119152,1784171104705101325,1,83.57,0,74059,1
5556374627703372,1784171104982685505,0,140.08,35,75261,1
5556374627703372,1784171104982685505,1,83.57,0,74059,1
5556374932107280,1784171105287088823,0,93.58,32,75261,1
5556374932107280,1784171105287088823,1,83.66,0,74059,1
5556375241365710,1784171105596347563,0,92.98,0,75261,1
5556375241365710,1784171105596347563,1,83.66,0,74059,1
5556375578098761,1784171105933081054,0,402.96,20,75261,1
5556375578098761,1784171105933081054,1,83.57,0,74059,1
5556375858135397,1784171106213117250,0,404.15,100,75261,1
5556375858135397,1784171106213117250,1,83.48,0,74059,1
5556376138270053,1784171106493251966,0,379.40,100,75261,1
5556376138270053,1784171106493251966,1,83.89,0,74059,1
5556376417562986,1784171106772544849,0,356.48,99,75261,1
5556376417562986,1784171106772544849,1,83.57,0,74059,1
5556376697453164,1784171107052435017,0,382.11,100,75261,1
5556376697453164,1784171107052435017,1,83.89,0,74059,1
5556376976114474,1784171107331096957,0,152.94,85,75261,1
5556376976114474,1784171107331096957,1,83.57,0,74059,1
5556377253077420,1784171107608059663,0,146.62,26,75261,1
5556377253077420,1784171107608059663,1,83.66,0,74059,1
5556377528717890,1784171107883700373,0,144.32,36,75261,1
5556377528717890,1784171107883700373,1,83.66,0,74059,1
5556377868054785,1784171108223036978,0,126.14,36,75261,1
5556377868054785,1784171108223036978,1,83.66,0,74059,1
5556378143414968,1784171108498397151,0,140.40,30,75261,1
5556378143414968,1784171108498397151,1,83.57,0,74059,1
5556378417283414,1784171108772265557,0,139.34,35,75261,1
5556378417283414,1784171108772265557,1,83.57,0,74059,1
5556378739944613,1784171109094926426,0,139.75,36,75261,1
5556378739944613,1784171109094926426,1,83.66,0,74059,1
5556379043117413,1784171109398099356,0,93.07,12,75261,1
5556379043117413,1784171109398099356,1,83.66,0,74059,1
5556379324477036,1784171109679458739,0,305.93,0,75261,1
5556379324477036,1784171109679458739,1,83.57,0,74059,1
5556379609577943,1784171109964559806,0,373.32,80,75261,1
5556379609577943,1784171109964559806,1,83.81,0,74059,1
5556379884740837,1784171110239722820,0,374.95,100,75261,1
5556379884740837,1784171110239722820,1,83.57,0,74059,1
5556380160712094,1784171110515693957,0,375.83,100,75261,1
5556380160712094,1784171110515693957,1,83.57,0,74059,1
5556380433236844,1784171110788218717,0,368.60,100,75261,1
5556380433236844,1784171110788218717,1,83.89,0,74059,1
5556380709743144,1784171111064725347,0,138.14,98,75261,1
5556380709743144,1784171111064725347,1,83.57,0,74059,1
5556380985801120,1784171111340783343,0,144.78,31,75261,1
5556380985801120,1784171111340783343,1,83.57,0,74059,1
5556381261517649,1784171111616499862,0,143.58,35,75261,1
5556381261517649,1784171111616499862,1,83.38,0,74059,1
5556381557225671,1784171111912207894,0,145.52,35,75261,1
5556381557225671,1784171111912207894,1,86.71,0,74059,1
5556381834679573,1784171112189662066,0,137.81,35,75261,1
5556381834679573,1784171112189662066,1,83.66,0,74059,1
5556382108722868,1784171112463705051,0,142.65,35,75261,1
5556382108722868,1784171112463705051,1,83.57,0,74059,1
5556382385898813,1784171112740881136,0,142.38,36,75261,1
5556382385898813,1784171112740881136,1,83.66,0,74059,1
5556382690373630,1784171113045355443,0,93.07,2,75261,1
5556382690373630,1784171113045355443,1,83.66,0,74059,1
5556382973834323,1784171113328816166,0,92.98,0,75261,1
5556382973834323,1784171113328816166,1,83.38,0,74059,1
5556383249535691,1784171113604517894,0,101.74,40,75261,1
5556383249535691,1784171113604517894,1,83.29,0,74059,1
5556383523997213,1784171113878979046,0,92.65,0,75261,1
5556383523997213,1784171113878979046,1,83.38,0,74059,1
5556383801223276,1784171114156205479,0,99.12,32,75261,1
5556383801223276,1784171114156205479,1,83.66,0,74059,1
5556384076278932,1784171114431261805,0,167.96,41,75261,1
5556384076278932,1784171114431261805,1,83.66,0,74059,1
5556384350392756,1784171114705374899,0,185.36,46,75261,1
5556384350392756,1784171114705374899,1,83.98,0,74059,1
5556384635801320,1784171114990783613,0,174.48,46,75261,1
5556384635801320,1784171114990783613,1,83.57,0,74059,1
5556385067613469,1784171115422596602,0,92.98,45,75261,1
5556385067613469,1784171115422596602,1,83.57,0,74059,1
5556385492716584,1784171115847698317,0,92.38,0,75261,1
5556385492716584,1784171115847698317,1,83.38,0,74059,1
5556385810381632,1784171116165363085,0,92.15,0,75261,1
5556385810381632,1784171116165363085,1,83.89,0,74059,1
5556386156810378,1784171116511791821,0,91.79,0,75261,1
5556386156810378,1784171116511791821,1,83.29,0,74059,1
5556386474285485,1784171116829266938,0,91.79,0,75261,1
5556386474285485,1784171116829266938,1,83.57,0,74059,1
5556386817416616,1784171117172398479,0,91.79,0,75261,1
5556386817416616,1784171117172398479,1,83.29,0,74059,1
5556387165460257,1784171117520442170,0,91.79,0,75261,1
5556387165460257,1784171117520442170,1,83.38,0,74059,1
5556387503348993,1784171117858331786,0,91.45,0,75261,1
5556387503348993,1784171117858331786,1,83.29,0,74059,1
5556387780987265,1784171118135969468,0,126.14,0,75261,1
5556387780987265,1784171118135969468,1,83.66,0,74059,1
5556388064775744,1784171118419757957,0,147.50,35,75261,1
5556388064775744,1784171118419757957,1,83.66,0,74059,1
5556388346606623,1784171118701588826,0,147.37,39,75261,1
5556388346606623,1784171118701588826,1,83.98,0,74059,1
5556388624109417,1784171118979091890,0,143.85,37,75261,1
5556388624109417,1784171118979091890,1,83.66,0,74059,1
5556388904161014,1784171119259143257,0,132.50,46,75261,1
5556388904161014,1784171119259143257,1,83.66,0,74059,1
5556389185272250,1784171119540254483,0,136.15,33,75261,1
5556389185272250,1784171119540254483,1,83.38,0,74059,1
5556389462779864,1784171119817762047,0,185.09,41,75261,1
5556389462779864,1784171119817762047,1,83.38,0,74059,1
5556389740783003,1784171120095764896,0,122.68,28,75261,1
5556389740783003,1784171120095764896,1,83.57,0,74059,1
5556390014974758,1784171120369957021,0,141.60,35,75261,1
5556390014974758,1784171120369957021,1,83.57,0,74059,1
5556390290316010,1784171120645297903,0,142.20,36,75261,1
5556390290316010,1784171120645297903,1,83.66,0,74059,1
5556390569337447,1784171120924320050,0,126.14,32,75261,1
5556390569337447,1784171120924320050,1,83.66,0,74059,1
5556390847570328,1784171121202552641,0,134.49,44,75261,1
5556390847570328,1784171121202552641,1,83.57,0,74059,1
5556391122731161,1784171121477713054,0,138.14,34,75261,1
5556391122731161,1784171121477713054,1,83.57,0,74059,1
5556391396846068,1784171121751828301,0,138.88,35,75261,1
5556391396846068,1784171121751828301,1,83.38,0,74059,1
5556391674227902,1784171122029209785,0,140.08,36,75261,1
5556391674227902,1784171122029209785,1,83.29,0,74059,1
