monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553232545087677,1784167962900069610,1,84.82,0,74059,1
5553232823104986,1784167963178086959,0,145.10,44,75261,1
5553232823104986,1784167963178086959,1,84.49,0,74059,1
5553233105222707,1784167963460204590,0,148.57,37,75261,1
5553233105222707,1784167963460204590,1,84.49,0,74059,1
5553233382768919,1784167963737751222,0,145.52,37,75261,1
5553233382768919,1784167963737751222,1,84.58,0,74059,1
5553233663805900,1784167964018788103,0,147.05,37,75261,1
5553233663805900,1784167964018788103,1,84.58,0,74059,1
5553233968796070,1784167964323779303,0,93.07,26,75261,1
5553233968796070,1784167964323779303,1,84.25,0,74059,1
5553234252350618,1784167964607332311,0,411.10,39,75261,1
5553234252350618,1784167964607332311,1,84.17,0,74059,1
5553234532452847,1784167964887434700,0,409.42,100,75261,1
5553234532452847,1784167964887434700,1,84.49,0,74059,1
5553234814869265,1784167965169851028,0,382.71,100,75261,1
5553234814869265,1784167965169851028,1,84.49,0,74059,1
5553235096760898,1784167965451742771,0,313.22,96,75261,1
5553235096760898,1784167965451742771,1,84.49,0,74059,1
5553235372777945,1784167965727759808,0,361.26,100,75261,1
5553235372777945,1784167965727759808,1,84.49,0,74059,1
5553235652292589,1784167966007274582,0,365.17,100,75261,1
5553235652292589,1784167966007274582,1,84.49,0,74059,1
5553235931405408,1784167966286387311,0,402.37,100,75261,1
5553235931405408,1784167966286387311,1,84.17,0,74059,1
5553236217126336,1784167966572109469,0,366.69,100,75261,1
5553236217126336,1784167966572109469,1,84.08,0,74059,1
5553236494515450,1784167966849497313,0,343.08,100,75261,1
5553236494515450,1784167966849497313,1,84.40,0,74059,1
5553236775317813,1784167967130300016,0,137.81,73,75261,1
5553236775317813,1784167967130300016,1,84.17,0,74059,1
5553237067793228,1784167967422775761,0,153.86,38,75261,1
5553237067793228,1784167967422775761,1,84.25,0,74059,1
5553237366629885,1784167967721611358,0,153.10,37,75261,1
5553237366629885,1784167967721611358,1,84.25,0,74059,1
5553237662797056,1784167968017778759,0,94.00,0,75261,1
5553237662797056,1784167968017778759,1,84.25,0,74059,1
5553237941517798,1784167968296500001,0,404.15,82,75261,1
5553237941517798,1784167968296500001,1,84.49,0,74059,1
5553238223421581,1784167968578403824,0,137.35,58,75261,1
5553238223421581,1784167968578403824,1,84.25,0,74059,1
5553238505687440,1784167968860669653,0,140.40,32,75261,1
5553238505687440,1784167968860669653,1,84.58,0,74059,1
5553238782794037,1784167969137776210,0,142.80,32,75261,1
5553238782794037,1784167969137776210,1,84.25,0,74059,1
5553239064539341,1784167969419521574,0,133.70,32,75261,1
5553239064539341,1784167969419521574,1,84.58,0,74059,1
5553239356763099,1784167969711744862,0,93.90,2,75261,1
5553239356763099,1784167969711744862,1,84.25,0,74059,1
5553239644601967,1784167969999583420,0,93.31,0,75261,1
5553239644601967,1784167969999583420,1,84.25,0,74059,1
5553239925058663,1784167970280040526,0,145.25,32,75261,1
5553239925058663,1784167970280040526,1,84.25,0,74059,1
5553240207684799,1784167970562667002,0,142.80,33,75261,1
5553240207684799,1784167970562667002,1,84.25,0,74059,1
5553240488683380,1784167970843665583,0,145.10,36,75261,1
5553240488683380,1784167970843665583,1,84.58,0,74059,1
5553240764328991,1784167971119311274,0,139.34,36,75261,1
5553240764328991,1784167971119311274,1,83.98,0,74059,1
5553241043965874,1784167971398948117,0,144.78,36,75261,1
5553241043965874,1784167971398948117,1,84.17,0,74059,1
5553241325926966,1784167971680909189,0,140.67,36,75261,1
5553241325926966,1784167971680909189,1,83.98,0,74059,1
5553241604415881,1784167971959398094,0,130.84,50,75261,1
5553241604415881,1784167971959398094,1,83.98,0,74059,1
5553241883474209,1784167972238457512,0,145.97,33,75261,1
5553241883474209,1784167972238457512,1,83.89,0,74059,1
5553242164461971,1784167972519443874,0,142.06,32,75261,1
5553242164461971,1784167972519443874,1,84.17,0,74059,1
5553242448738572,1784167972803720495,0,146.12,38,75261,1
5553242448738572,1784167972803720495,1,84.17,0,74059,1
5553242727163886,1784167973082146269,0,136.42,50,75261,1
5553242727163886,1784167973082146269,1,83.98,0,74059,1
5553243006715101,1784167973361697384,0,146.77,36,75261,1
5553243006715101,1784167973361697384,1,83.98,0,74059,1
5553243286879899,1784167973641861792,0,148.09,38,75261,1
5553243286879899,1784167973641861792,1,83.89,0,74059,1
5553243568751302,1784167973923734055,0,233.24,42,75261,1
5553243568751302,1784167973923734055,1,83.89,0,74059,1
5553243848457275,1784167974203439428,0,138.55,32,75261,1
5553243848457275,1784167974203439428,1,83.98,0,74059,1
5553244126492174,1784167974481474397,0,134.30,32,75261,1
5553244126492174,1784167974481474397,1,84.25,0,74059,1
5553244409302008,1784167974764284001,0,138.73,32,75261,1
5553244409302008,1784167974764284001,1,84.17,0,74059,1
