timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:55:36.300, 1, 81.86, 0, 74047
2026/07/08 19:55:36.550, 0, 138.42, 35, 74047
2026/07/08 19:55:36.550, 1, 81.94, 0, 74047
2026/07/08 19:55:36.800, 0, 139.15, 37, 74047
2026/07/08 19:55:36.800, 1, 81.94, 0, 74047
2026/07/08 19:55:37.050, 0, 301.08, 37, 74047
2026/07/08 19:55:37.050, 1, 82.12, 0, 74047
2026/07/08 19:55:37.300, 0, 341.66, 75, 74047
2026/07/08 19:55:37.301, 1, 81.86, 0, 74047
2026/07/08 19:55:37.551, 0, 371.37, 100, 74047
2026/07/08 19:55:37.551, 1, 82.12, 0, 74047
2026/07/08 19:55:37.801, 0, 380.78, 100, 74047
2026/07/08 19:55:37.801, 1, 81.86, 0, 74047
2026/07/08 19:55:38.051, 0, 327.14, 93, 74047
2026/07/08 19:55:38.051, 1, 81.86, 0, 74047
2026/07/08 19:55:38.301, 0, 354.40, 100, 74047
2026/07/08 19:55:38.301, 1, 81.86, 0, 74047
2026/07/08 19:55:38.552, 0, 368.32, 100, 74047
2026/07/08 19:55:38.552, 1, 81.86, 0, 74047
2026/07/08 19:55:38.802, 0, 341.96, 100, 74047
2026/07/08 19:55:38.802, 1, 81.86, 0, 74047
2026/07/08 19:55:39.052, 0, 383.50, 100, 74047
2026/07/08 19:55:39.052, 1, 81.86, 0, 74047
2026/07/08 19:55:39.302, 0, 360.16, 100, 74047
2026/07/08 19:55:39.302, 1, 81.86, 0, 74047
2026/07/08 19:55:39.552, 0, 368.60, 100, 74047
2026/07/08 19:55:39.552, 1, 81.77, 0, 74047
2026/07/08 19:55:39.802, 0, 345.04, 96, 74047
2026/07/08 19:55:39.802, 1, 82.12, 0, 74047
2026/07/08 19:55:40.056, 0, 325.61, 100, 74047
2026/07/08 19:55:40.056, 1, 81.86, 0, 74047
2026/07/08 19:55:40.306, 0, 329.86, 100, 74047
2026/07/08 19:55:40.306, 1, 81.77, 0, 74047
2026/07/08 19:55:40.556, 0, 141.87, 64, 74047
2026/07/08 19:55:40.556, 1, 82.21, 0, 74047
2026/07/08 19:55:40.807, 0, 129.18, 37, 74047
2026/07/08 19:55:40.807, 1, 81.94, 0, 74047
2026/07/08 19:55:41.057, 0, 143.27, 39, 74047
2026/07/08 19:55:41.057, 1, 81.94, 0, 74047
2026/07/08 19:55:41.307, 0, 146.93, 39, 74047
2026/07/08 19:55:41.307, 1, 81.94, 0, 74047
2026/07/08 19:55:41.557, 0, 137.17, 38, 74047
2026/07/08 19:55:41.557, 1, 81.94, 0, 74047
2026/07/08 19:55:41.807, 0, 141.60, 38, 74047
2026/07/08 19:55:41.808, 1, 81.94, 0, 74047
2026/07/08 19:55:42.058, 0, 137.17, 36, 74047
2026/07/08 19:55:42.058, 1, 82.21, 0, 74047
2026/07/08 19:55:42.308, 0, 382.91, 92, 74047
2026/07/08 19:55:42.308, 1, 81.86, 0, 74047
2026/07/08 19:55:42.558, 0, 341.99, 100, 74047
2026/07/08 19:55:42.558, 1, 81.86, 0, 74047
2026/07/08 19:55:42.808, 0, 354.13, 100, 74047
2026/07/08 19:55:42.809, 1, 81.86, 0, 74047
2026/07/08 19:55:43.059, 0, 352.27, 94, 74047
2026/07/08 19:55:43.059, 1, 82.12, 0, 74047
2026/07/08 19:55:43.309, 0, 134.77, 79, 74047
2026/07/08 19:55:43.309, 1, 81.94, 0, 74047
2026/07/08 19:55:43.559, 0, 136.29, 33, 74047
2026/07/08 19:55:43.559, 1, 81.94, 0, 74047
2026/07/08 19:55:43.809, 0, 133.84, 33, 74047
2026/07/08 19:55:43.809, 1, 81.94, 0, 74047
2026/07/08 19:55:44.060, 0, 139.75, 34, 74047
2026/07/08 19:55:44.060, 1, 81.86, 0, 74047
2026/07/08 19:55:44.310, 0, 136.57, 34, 74047
2026/07/08 19:55:44.310, 1, 81.86, 0, 74047
2026/07/08 19:55:44.560, 0, 384.43, 48, 74047
2026/07/08 19:55:44.560, 1, 81.86, 0, 74047
2026/07/08 19:55:44.810, 0, 409.24, 100, 74047
2026/07/08 19:55:44.810, 1, 81.77, 0, 74047
2026/07/08 19:55:45.060, 0, 397.94, 100, 74047
2026/07/08 19:55:45.061, 1, 81.77, 0, 74047
2026/07/08 19:55:45.311, 0, 353.43, 93, 74047
2026/07/08 19:55:45.311, 1, 81.77, 0, 74047
2026/07/08 19:55:45.561, 0, 353.76, 100, 74047
2026/07/08 19:55:45.561, 1, 82.12, 0, 74047
2026/07/08 19:55:45.811, 0, 396.51, 100, 74047
2026/07/08 19:55:45.811, 1, 81.77, 0, 74047
2026/07/08 19:55:46.061, 0, 373.70, 100, 74047
2026/07/08 19:55:46.061, 1, 81.77, 0, 74047
2026/07/08 19:55:46.311, 0, 410.94, 100, 74047
2026/07/08 19:55:46.312, 1, 81.77, 0, 74047
2026/07/08 19:55:46.562, 0, 365.23, 100, 74047
2026/07/08 19:55:46.562, 1, 81.86, 0, 74047
2026/07/08 19:55:46.812, 0, 391.86, 100, 74047
2026/07/08 19:55:46.812, 1, 82.04, 0, 74047
2026/07/08 19:55:47.062, 0, 327.40, 100, 74047
2026/07/08 19:55:47.062, 1, 81.86, 0, 74047
2026/07/08 19:55:47.312, 0, 136.15, 71, 74047
2026/07/08 19:55:47.312, 1, 81.86, 0, 74047
2026/07/08 19:55:47.562, 0, 360.49, 61, 74047
2026/07/08 19:55:47.562, 1, 82.12, 0, 74047
2026/07/08 19:55:47.813, 0, 414.25, 100, 74047
2026/07/08 19:55:47.813, 1, 82.12, 0, 74047
2026/07/08 19:55:48.063, 0, 414.25, 100, 74047
2026/07/08 19:55:48.063, 1, 82.12, 0, 74047
2026/07/08 19:55:48.313, 0, 390.46, 95, 74047
2026/07/08 19:55:48.313, 1, 81.86, 0, 74047
2026/07/08 19:55:48.563, 0, 327.47, 100, 74047
2026/07/08 19:55:48.563, 1, 81.86, 0, 74047
2026/07/08 19:55:48.814, 0, 387.42, 100, 74047
2026/07/08 19:55:48.814, 1, 81.86, 0, 74047
2026/07/08 19:55:49.064, 0, 355.32, 100, 74047
2026/07/08 19:55:49.064, 1, 82.12, 0, 74047
2026/07/08 19:55:49.314, 0, 334.08, 100, 74047
2026/07/08 19:55:49.314, 1, 82.12, 0, 74047
2026/07/08 19:55:49.564, 0, 335.63, 100, 74047
2026/07/08 19:55:49.564, 1, 81.86, 0, 74047
2026/07/08 19:55:49.815, 0, 361.31, 100, 74047
2026/07/08 19:55:49.815, 1, 81.86, 0, 74047
2026/07/08 19:55:50.065, 0, 94.10, 100, 74047
2026/07/08 19:55:50.071, 1, 81.94, 0, 74047
2026/07/08 19:55:50.321, 0, 328.66, 71, 74047
2026/07/08 19:55:50.321, 1, 82.12, 0, 74047
2026/07/08 19:55:50.571, 0, 325.94, 100, 74047
2026/07/08 19:55:50.571, 1, 81.86, 0, 74047
2026/07/08 19:55:50.821, 0, 364.73, 100, 74047
2026/07/08 19:55:50.821, 1, 81.86, 0, 74047
2026/07/08 19:55:51.072, 0, 358.64, 100, 74047
2026/07/08 19:55:51.072, 1, 81.86, 0, 74047
2026/07/08 19:55:51.322, 0, 144.15, 100, 74047
2026/07/08 19:55:51.322, 1, 82.21, 0, 74047
2026/07/08 19:55:51.572, 0, 277.43, 40, 74047
2026/07/08 19:55:51.572, 1, 81.94, 0, 74047
2026/07/08 19:55:51.822, 0, 329.26, 76, 74047
2026/07/08 19:55:51.822, 1, 81.86, 0, 74047
2026/07/08 19:55:52.073, 0, 352.00, 100, 74047
2026/07/08 19:55:52.073, 1, 82.12, 0, 74047
2026/07/08 19:55:52.323, 0, 365.93, 100, 74047
2026/07/08 19:55:52.323, 1, 82.12, 0, 74047
2026/07/08 19:55:52.573, 0, 373.43, 100, 74047
2026/07/08 19:55:52.573, 1, 81.86, 0, 74047
2026/07/08 19:55:52.823, 0, 360.72, 100, 74047
2026/07/08 19:55:52.823, 1, 81.77, 0, 74047
2026/07/08 19:55:53.073, 0, 331.64, 100, 74047
2026/07/08 19:55:53.074, 1, 82.12, 0, 74047
2026/07/08 19:55:53.324, 0, 330.77, 100, 74047
2026/07/08 19:55:53.324, 1, 82.04, 0, 74047
2026/07/08 19:55:53.574, 0, 394.49, 100, 74047
2026/07/08 19:55:53.574, 1, 82.04, 0, 74047
2026/07/08 19:55:53.824, 0, 203.86, 100, 74047
2026/07/08 19:55:53.824, 1, 82.04, 0, 74047
2026/07/08 19:55:54.075, 0, 134.90, 64, 74047
2026/07/08 19:55:54.075, 1, 82.12, 0, 74047
2026/07/08 19:55:54.325, 0, 360.11, 100, 74047
2026/07/08 19:55:54.325, 1, 81.77, 0, 74047
2026/07/08 19:55:54.575, 0, 362.88, 100, 74047
2026/07/08 19:55:54.575, 1, 82.12, 0, 74047
2026/07/08 19:55:54.825, 0, 378.33, 100, 74047
2026/07/08 19:55:54.825, 1, 82.04, 0, 74047
2026/07/08 19:55:55.075, 0, 338.35, 100, 74047
2026/07/08 19:55:55.076, 1, 81.86, 0, 74047
2026/07/08 19:55:55.326, 0, 400.66, 100, 74047
2026/07/08 19:55:55.326, 1, 82.12, 0, 74047
2026/07/08 19:55:55.576, 0, 314.14, 93, 74047
2026/07/08 19:55:55.577, 1, 81.86, 0, 74047
2026/07/08 19:55:55.827, 0, 353.20, 100, 74047
2026/07/08 19:55:55.827, 1, 81.86, 0, 74047
2026/07/08 19:55:56.077, 0, 331.64, 100, 74047
2026/07/08 19:55:56.077, 1, 81.86, 0, 74047
2026/07/08 19:55:56.327, 0, 331.98, 100, 74047
2026/07/08 19:55:56.327, 1, 81.86, 0, 74047
2026/07/08 19:55:56.577, 0, 330.78, 100, 74047
2026/07/08 19:55:56.577, 1, 81.86, 0, 74047
2026/07/08 19:55:56.827, 0, 357.77, 100, 74047
2026/07/08 19:55:56.827, 1, 81.86, 0, 74047
2026/07/08 19:55:57.077, 0, 356.52, 100, 74047
2026/07/08 19:55:57.077, 1, 81.86, 0, 74047
2026/07/08 19:55:57.328, 0, 332.31, 100, 74047
2026/07/08 19:55:57.328, 1, 81.86, 0, 74047
2026/07/08 19:55:57.578, 0, 340.19, 100, 74047
2026/07/08 19:55:57.578, 1, 82.04, 0, 74047
2026/07/08 19:55:57.828, 0, 404.30, 100, 74047
2026/07/08 19:55:57.828, 1, 82.12, 0, 74047
2026/07/08 19:55:58.078, 0, 352.27, 95, 74047
2026/07/08 19:55:58.078, 1, 81.86, 0, 74047
2026/07/08 19:55:58.328, 0, 355.65, 100, 74047
2026/07/08 19:55:58.328, 1, 81.86, 0, 74047
2026/07/08 19:55:58.578, 0, 340.47, 100, 74047
2026/07/08 19:55:58.579, 1, 81.86, 0, 74047
2026/07/08 19:55:58.829, 0, 368.60, 55, 74047
2026/07/08 19:55:58.829, 1, 82.21, 0, 74047
2026/07/08 19:55:59.079, 0, 367.13, 100, 74047
2026/07/08 19:55:59.079, 1, 82.12, 0, 74047
2026/07/08 19:55:59.329, 0, 400.15, 100, 74047
2026/07/08 19:55:59.329, 1, 81.86, 0, 74047
2026/07/08 19:55:59.579, 0, 378.27, 100, 74047
2026/07/08 19:55:59.579, 1, 82.12, 0, 74047
2026/07/08 19:55:59.829, 0, 360.49, 97, 74047
2026/07/08 19:55:59.829, 1, 81.86, 0, 74047
2026/07/08 19:56:00.080, 0, 360.16, 100, 74047
2026/07/08 19:56:00.080, 1, 82.46, 0, 74047
2026/07/08 19:56:00.330, 0, 387.34, 100, 74047
2026/07/08 19:56:00.330, 1, 82.46, 0, 74047
2026/07/08 19:56:00.580, 0, 360.49, 100, 74047
2026/07/08 19:56:00.580, 1, 82.12, 0, 74047
2026/07/08 19:56:00.830, 0, 359.57, 100, 74047
2026/07/08 19:56:00.830, 1, 81.77, 0, 74047
2026/07/08 19:56:01.080, 0, 341.04, 100, 74047
2026/07/08 19:56:01.080, 1, 82.04, 0, 74047
2026/07/08 19:56:01.330, 0, 377.35, 100, 74047
2026/07/08 19:56:01.330, 1, 82.04, 0, 74047
2026/07/08 19:56:01.580, 0, 326.80, 95, 74047
2026/07/08 19:56:01.581, 1, 82.12, 0, 74047
2026/07/08 19:56:01.831, 0, 330.44, 100, 74047
2026/07/08 19:56:01.831, 1, 81.77, 0, 74047
2026/07/08 19:56:02.081, 0, 388.27, 100, 74047
2026/07/08 19:56:02.081, 1, 81.77, 0, 74047
2026/07/08 19:56:02.331, 0, 399.46, 100, 74047
2026/07/08 19:56:02.331, 1, 82.04, 0, 74047
2026/07/08 19:56:02.581, 0, 373.70, 100, 74047
2026/07/08 19:56:02.581, 1, 82.04, 0, 74047
2026/07/08 19:56:02.831, 0, 365.50, 100, 74047
2026/07/08 19:56:02.831, 1, 81.77, 0, 74047
2026/07/08 19:56:03.082, 0, 339.52, 100, 74047
2026/07/08 19:56:03.082, 1, 81.77, 0, 74047
2026/07/08 19:56:03.332, 0, 358.27, 100, 74047
2026/07/08 19:56:03.332, 1, 82.04, 0, 74047
2026/07/08 19:56:03.582, 0, 358.00, 100, 74047
2026/07/08 19:56:03.582, 1, 82.04, 0, 74047
2026/07/08 19:56:03.832, 0, 98.62, 100, 74047
2026/07/08 19:56:03.832, 1, 82.04, 0, 74047
2026/07/08 19:56:04.082, 0, 182.82, 38, 74047
2026/07/08 19:56:04.082, 1, 82.21, 0, 74047
2026/07/08 19:56:04.333, 0, 355.92, 46, 74047
2026/07/08 19:56:04.333, 1, 81.86, 0, 74047
2026/07/08 19:56:04.583, 0, 364.73, 100, 74047
2026/07/08 19:56:04.583, 1, 82.12, 0, 74047
2026/07/08 19:56:04.833, 0, 359.24, 100, 74047
2026/07/08 19:56:04.833, 1, 82.12, 0, 74047
2026/07/08 19:56:05.083, 0, 367.13, 100, 74047
2026/07/08 19:56:05.083, 1, 82.12, 0, 74047
2026/07/08 19:56:05.333, 0, 349.88, 98, 74047
2026/07/08 19:56:05.333, 1, 82.12, 0, 74047
2026/07/08 19:56:05.584, 0, 331.11, 100, 74047
2026/07/08 19:56:05.584, 1, 82.12, 0, 74047
2026/07/08 19:56:05.834, 0, 335.95, 100, 74047
2026/07/08 19:56:05.834, 1, 82.12, 0, 74047
2026/07/08 19:56:06.084, 0, 392.92, 100, 74047
2026/07/08 19:56:06.084, 1, 81.86, 0, 74047
2026/07/08 19:56:06.334, 0, 352.93, 100, 74047
2026/07/08 19:56:06.334, 1, 81.86, 0, 74047
2026/07/08 19:56:06.584, 0, 364.35, 100, 74047
2026/07/08 19:56:06.584, 1, 82.12, 0, 74047
2026/07/08 19:56:06.834, 0, 391.86, 100, 74047
2026/07/08 19:56:06.834, 1, 82.12, 0, 74047
2026/07/08 19:56:07.084, 0, 359.20, 100, 74047
2026/07/08 19:56:07.085, 1, 82.12, 0, 74047
2026/07/08 19:56:07.335, 0, 359.79, 96, 74047
2026/07/08 19:56:07.335, 1, 82.12, 0, 74047
2026/07/08 19:56:07.585, 0, 356.75, 100, 74047
2026/07/08 19:56:07.585, 1, 82.04, 0, 74047
2026/07/08 19:56:07.835, 0, 390.99, 100, 74047
2026/07/08 19:56:07.835, 1, 82.04, 0, 74047
2026/07/08 19:56:08.085, 0, 340.44, 100, 74047
2026/07/08 19:56:08.085, 1, 82.12, 0, 74047
2026/07/08 19:56:08.335, 0, 399.46, 100, 74047
2026/07/08 19:56:08.335, 1, 82.04, 0, 74047
2026/07/08 19:56:08.586, 0, 338.92, 100, 74047
2026/07/08 19:56:08.586, 1, 82.04, 0, 74047
2026/07/08 19:56:08.836, 0, 374.63, 100, 74047
2026/07/08 19:56:08.836, 1, 82.04, 0, 74047
2026/07/08 19:56:09.086, 0, 364.25, 100, 74047
2026/07/08 19:56:09.086, 1, 82.04, 0, 74047
2026/07/08 19:56:09.336, 0, 417.78, 77, 74047
2026/07/08 19:56:09.336, 1, 82.37, 0, 74047
2026/07/08 19:56:09.586, 0, 379.08, 100, 74047
2026/07/08 19:56:09.586, 1, 82.04, 0, 74047
2026/07/08 19:56:09.836, 0, 413.82, 100, 74047
2026/07/08 19:56:09.836, 1, 84.82, 0, 74047
2026/07/08 19:56:10.089, 0, 388.46, 100, 74047
2026/07/08 19:56:10.089, 1, 82.29, 0, 74047
2026/07/08 19:56:10.339, 0, 389.66, 97, 74047
2026/07/08 19:56:10.339, 1, 82.37, 0, 74047
2026/07/08 19:56:10.589, 0, 382.38, 100, 74047
2026/07/08 19:56:10.589, 1, 82.04, 0, 74047
2026/07/08 19:56:10.839, 0, 375.17, 100, 74047
2026/07/08 19:56:10.839, 1, 82.04, 0, 74047
2026/07/08 19:56:11.089, 0, 341.96, 100, 74047
2026/07/08 19:56:11.090, 1, 82.37, 0, 74047
2026/07/08 19:56:11.340, 0, 373.92, 100, 74047
2026/07/08 19:56:11.340, 1, 82.61, 0, 74047
2026/07/08 19:56:11.590, 0, 342.20, 100, 74047
2026/07/08 19:56:11.590, 1, 82.29, 0, 74047
2026/07/08 19:56:11.840, 0, 368.81, 100, 74047
2026/07/08 19:56:11.840, 1, 81.96, 0, 74047
2026/07/08 19:56:12.090, 0, 396.28, 95, 74047
2026/07/08 19:56:12.090, 1, 81.96, 0, 74047
2026/07/08 19:56:12.340, 0, 391.78, 100, 74047
2026/07/08 19:56:12.340, 1, 82.29, 0, 74047
2026/07/08 19:56:12.591, 0, 360.94, 100, 74047
2026/07/08 19:56:12.591, 1, 82.29, 0, 74047
2026/07/08 19:56:12.841, 0, 351.27, 100, 74047
2026/07/08 19:56:12.841, 1, 81.96, 0, 74047
2026/07/08 19:56:13.091, 0, 367.89, 100, 74047
2026/07/08 19:56:13.091, 1, 81.96, 0, 74047
2026/07/08 19:56:13.341, 0, 367.29, 100, 74047
2026/07/08 19:56:13.341, 1, 82.29, 0, 74047
2026/07/08 19:56:13.591, 0, 365.99, 100, 74047
2026/07/08 19:56:13.591, 1, 81.96, 0, 74047
2026/07/08 19:56:13.841, 0, 340.95, 100, 74047
2026/07/08 19:56:13.841, 1, 81.96, 0, 74047
2026/07/08 19:56:14.091, 0, 341.61, 100, 74047
2026/07/08 19:56:14.091, 1, 81.96, 0, 74047
2026/07/08 19:56:14.342, 0, 365.17, 100, 74047
2026/07/08 19:56:14.342, 1, 82.29, 0, 74047
2026/07/08 19:56:14.592, 0, 174.90, 47, 74047
2026/07/08 19:56:14.592, 1, 81.96, 0, 74047
2026/07/08 19:56:14.842, 0, 164.96, 45, 74047
2026/07/08 19:56:14.842, 1, 82.21, 0, 74047
2026/07/08 19:56:15.092, 0, 169.21, 45, 74047
2026/07/08 19:56:15.092, 1, 81.94, 0, 74047
2026/07/08 19:56:15.342, 0, 164.96, 45, 74047
2026/07/08 19:56:15.343, 1, 82.12, 0, 74047
2026/07/08 19:56:15.593, 0, 169.21, 46, 74047
2026/07/08 19:56:15.593, 1, 82.12, 0, 74047
2026/07/08 19:56:15.843, 0, 158.26, 51, 74047
2026/07/08 19:56:15.843, 1, 82.12, 0, 74047
2026/07/08 19:56:16.093, 0, 397.94, 44, 74047
2026/07/08 19:56:16.093, 1, 82.12, 0, 74047
2026/07/08 19:56:16.343, 0, 385.82, 91, 74047
2026/07/08 19:56:16.344, 1, 82.12, 0, 74047
2026/07/08 19:56:16.594, 0, 380.99, 100, 74047
2026/07/08 19:56:16.594, 1, 82.04, 0, 74047
2026/07/08 19:56:16.844, 0, 380.39, 100, 74047
2026/07/08 19:56:16.844, 1, 82.04, 0, 74047
2026/07/08 19:56:17.094, 0, 360.11, 96, 74047
2026/07/08 19:56:17.094, 1, 82.78, 0, 74047
2026/07/08 19:56:17.344, 0, 416.37, 100, 74047
2026/07/08 19:56:17.344, 1, 82.46, 0, 74047
2026/07/08 19:56:17.595, 0, 370.07, 100, 74047
2026/07/08 19:56:17.595, 1, 82.04, 0, 74047
2026/07/08 19:56:17.845, 0, 408.22, 100, 74047
2026/07/08 19:56:17.845, 1, 82.04, 0, 74047
2026/07/08 19:56:18.095, 0, 366.15, 100, 74047
2026/07/08 19:56:18.095, 1, 82.12, 0, 74047
2026/07/08 19:56:18.345, 0, 414.25, 100, 74047
2026/07/08 19:56:18.345, 1, 82.12, 0, 74047
2026/07/08 19:56:18.595, 0, 341.66, 100, 74047
2026/07/08 19:56:18.595, 1, 82.12, 0, 74047
2026/07/08 19:56:18.846, 0, 409.56, 95, 74047
2026/07/08 19:56:18.846, 1, 82.12, 0, 74047
2026/07/08 19:56:19.096, 0, 384.43, 100, 74047
2026/07/08 19:56:19.096, 1, 82.46, 0, 74047
2026/07/08 19:56:19.346, 0, 370.77, 100, 74047
2026/07/08 19:56:19.346, 1, 82.12, 0, 74047
2026/07/08 19:56:19.596, 0, 365.60, 100, 74047
2026/07/08 19:56:19.596, 1, 82.12, 0, 74047
2026/07/08 19:56:19.846, 0, 367.07, 100, 74047
2026/07/08 19:56:19.846, 1, 82.12, 0, 74047
2026/07/08 19:56:20.096, 0, 341.66, 100, 74047
2026/07/08 19:56:20.096, 1, 82.12, 0, 74047
2026/07/08 19:56:20.347, 0, 340.80, 100, 74047
2026/07/08 19:56:20.347, 1, 82.12, 0, 74047
2026/07/08 19:56:20.597, 0, 364.73, 100, 74047
2026/07/08 19:56:20.597, 1, 82.12, 0, 74047
2026/07/08 19:56:20.847, 0, 400.34, 100, 74047
2026/07/08 19:56:20.847, 1, 82.12, 0, 74047
2026/07/08 19:56:21.097, 0, 188.27, 100, 74047
2026/07/08 19:56:21.097, 1, 82.21, 0, 74047
2026/07/08 19:56:21.347, 0, 189.52, 48, 74047
2026/07/08 19:56:21.347, 1, 82.21, 0, 74047
2026/07/08 19:56:21.598, 0, 169.38, 49, 74047
2026/07/08 19:56:21.598, 1, 82.21, 0, 74047
2026/07/08 19:56:21.848, 0, 164.31, 45, 74047
2026/07/08 19:56:21.848, 1, 82.21, 0, 74047
2026/07/08 19:56:22.098, 0, 113.84, 47, 74047
2026/07/08 19:56:22.098, 1, 82.54, 0, 74047
2026/07/08 19:56:22.348, 0, 177.38, 48, 74047
2026/07/08 19:56:22.348, 1, 82.21, 0, 74047
2026/07/08 19:56:22.598, 0, 170.08, 48, 74047
2026/07/08 19:56:22.598, 1, 82.54, 0, 74047
2026/07/08 19:56:22.848, 0, 170.68, 47, 74047
2026/07/08 19:56:22.849, 1, 82.21, 0, 74047
2026/07/08 19:56:23.099, 0, 171.61, 47, 74047
2026/07/08 19:56:23.099, 1, 82.46, 0, 74047
2026/07/08 19:56:23.349, 0, 167.96, 47, 74047
2026/07/08 19:56:23.349, 1, 82.12, 0, 74047
2026/07/08 19:56:23.599, 0, 173.46, 48, 74047
2026/07/08 19:56:23.599, 1, 82.12, 0, 74047
2026/07/08 19:56:23.849, 0, 145.85, 47, 74047
2026/07/08 19:56:23.850, 1, 82.12, 0, 74047
2026/07/08 19:56:24.100, 0, 151.74, 39, 74047
2026/07/08 19:56:24.100, 1, 82.46, 0, 74047
2026/07/08 19:56:24.350, 0, 138.88, 39, 74047
2026/07/08 19:56:24.350, 1, 82.12, 0, 74047
2026/07/08 19:56:24.600, 0, 335.60, 56, 74047
2026/07/08 19:56:24.600, 1, 82.37, 0, 74047
2026/07/08 19:56:24.850, 0, 172.36, 46, 74047
2026/07/08 19:56:24.851, 1, 82.12, 0, 74047
2026/07/08 19:56:25.101, 0, 172.63, 46, 74047
2026/07/08 19:56:25.101, 1, 82.12, 0, 74047
2026/07/08 19:56:25.351, 0, 399.73, 72, 74047
2026/07/08 19:56:25.351, 1, 82.12, 0, 74047
2026/07/08 19:56:25.601, 0, 403.98, 100, 74047
2026/07/08 19:56:25.601, 1, 82.04, 0, 74047
2026/07/08 19:56:25.851, 0, 360.49, 100, 74047
2026/07/08 19:56:25.852, 1, 82.04, 0, 74047
2026/07/08 19:56:26.102, 0, 329.86, 93, 74047
2026/07/08 19:56:26.102, 1, 82.12, 0, 74047
2026/07/08 19:56:26.352, 0, 361.36, 100, 74047
2026/07/08 19:56:26.352, 1, 82.12, 0, 74047
2026/07/08 19:56:26.602, 0, 363.21, 100, 74047
2026/07/08 19:56:26.602, 1, 82.12, 0, 74047
2026/07/08 19:56:26.852, 0, 341.64, 100, 74047
2026/07/08 19:56:26.853, 1, 82.12, 0, 74047
2026/07/08 19:56:27.103, 0, 340.47, 100, 74047
2026/07/08 19:56:27.103, 1, 82.46, 0, 74047
2026/07/08 19:56:27.353, 0, 367.35, 100, 74047
2026/07/08 19:56:27.353, 1, 82.46, 0, 74047
2026/07/08 19:56:27.603, 0, 364.03, 100, 74047
