timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:15:28.257, 1, 83.56, 0, 74057
2026/07/14 15:15:28.507, 0, 369.45, 100, 75261
2026/07/14 15:15:28.507, 1, 83.88, 0, 74057
2026/07/14 15:15:28.757, 0, 152.95, 90, 75261
2026/07/14 15:15:28.757, 1, 83.88, 0, 74057
2026/07/14 15:15:29.007, 0, 393.59, 100, 75261
2026/07/14 15:15:29.007, 1, 83.88, 0, 74057
2026/07/14 15:15:29.257, 0, 365.55, 100, 75261
2026/07/14 15:15:29.257, 1, 83.56, 0, 74057
2026/07/14 15:15:29.508, 0, 365.83, 100, 75261
2026/07/14 15:15:29.508, 1, 83.56, 0, 74057
2026/07/14 15:15:29.758, 0, 358.62, 100, 75261
2026/07/14 15:15:29.758, 1, 83.56, 0, 74057
2026/07/14 15:15:30.008, 0, 345.13, 100, 75261
2026/07/14 15:15:30.008, 1, 83.56, 0, 74057
2026/07/14 15:15:30.258, 0, 394.78, 100, 75261
2026/07/14 15:15:30.258, 1, 83.56, 0, 74057
2026/07/14 15:15:30.508, 0, 361.33, 100, 75261
2026/07/14 15:15:30.509, 1, 83.56, 0, 74057
2026/07/14 15:15:30.759, 0, 367.93, 100, 75261
2026/07/14 15:15:30.759, 1, 83.56, 0, 74057
2026/07/14 15:15:31.009, 0, 157.94, 79, 75261
2026/07/14 15:15:31.009, 1, 83.64, 0, 74057
2026/07/14 15:15:31.259, 0, 149.15, 38, 75261
2026/07/14 15:15:31.259, 1, 83.88, 0, 74057
2026/07/14 15:15:31.509, 0, 146.76, 37, 75261
2026/07/14 15:15:31.510, 1, 83.56, 0, 74057
2026/07/14 15:15:31.760, 0, 358.89, 96, 75261
2026/07/14 15:15:31.760, 1, 83.56, 0, 74057
2026/07/14 15:15:32.010, 0, 357.16, 100, 75261
2026/07/14 15:15:32.010, 1, 83.56, 0, 74057
2026/07/14 15:15:32.260, 0, 197.60, 100, 75261
2026/07/14 15:15:32.260, 1, 83.56, 0, 74057
2026/07/14 15:15:32.510, 0, 172.42, 63, 75261
2026/07/14 15:15:32.511, 1, 83.64, 0, 74057
2026/07/14 15:15:32.761, 0, 114.71, 32, 75261
2026/07/14 15:15:32.761, 1, 83.29, 0, 74057
2026/07/14 15:15:33.011, 0, 193.84, 67, 75261
2026/07/14 15:15:33.011, 1, 83.29, 0, 74057
2026/07/14 15:15:33.261, 0, 172.75, 46, 75261
2026/07/14 15:15:33.261, 1, 83.64, 0, 74057
2026/07/14 15:15:33.511, 0, 171.22, 44, 75261
2026/07/14 15:15:33.512, 1, 83.37, 0, 74057
2026/07/14 15:15:33.762, 0, 170.63, 47, 75261
2026/07/14 15:15:33.762, 1, 83.37, 0, 74057
2026/07/14 15:15:34.012, 0, 172.09, 47, 75261
2026/07/14 15:15:34.012, 1, 83.37, 0, 74057
2026/07/14 15:15:34.262, 0, 241.65, 46, 75261
2026/07/14 15:15:34.262, 1, 83.56, 0, 74057
2026/07/14 15:15:34.512, 0, 400.19, 81, 75261
2026/07/14 15:15:34.513, 1, 83.56, 0, 74057
2026/07/14 15:15:34.763, 0, 423.09, 100, 75261
2026/07/14 15:15:34.763, 1, 83.56, 0, 74057
2026/07/14 15:15:35.013, 0, 418.00, 100, 75261
2026/07/14 15:15:35.013, 1, 83.29, 0, 74057
2026/07/14 15:15:35.263, 0, 340.82, 96, 75261
2026/07/14 15:15:35.263, 1, 83.29, 0, 74057
2026/07/14 15:15:35.513, 0, 367.66, 100, 75261
2026/07/14 15:15:35.514, 1, 83.56, 0, 74057
2026/07/14 15:15:35.764, 0, 418.00, 100, 75261
2026/07/14 15:15:35.764, 1, 83.29, 0, 74057
2026/07/14 15:15:36.014, 0, 360.74, 100, 75261
2026/07/14 15:15:36.014, 1, 83.56, 0, 74057
2026/07/14 15:15:36.264, 0, 381.19, 100, 75261
2026/07/14 15:15:36.264, 1, 86.58, 0, 74057
2026/07/14 15:15:36.514, 0, 347.15, 100, 75261
2026/07/14 15:15:36.515, 1, 83.56, 0, 74057
2026/07/14 15:15:36.765, 0, 99.31, 92, 75261
2026/07/14 15:15:36.765, 1, 83.37, 0, 74057
2026/07/14 15:15:37.015, 0, 395.97, 77, 75261
2026/07/14 15:15:37.015, 1, 83.29, 0, 74057
2026/07/14 15:15:37.265, 0, 360.14, 100, 75261
2026/07/14 15:15:37.265, 1, 83.29, 0, 74057
2026/07/14 15:15:37.515, 0, 364.36, 100, 75261
2026/07/14 15:15:37.516, 1, 83.29, 0, 74057
2026/07/14 15:15:37.766, 0, 361.61, 100, 75261
2026/07/14 15:15:37.766, 1, 83.29, 0, 74057
2026/07/14 15:15:38.016, 0, 407.12, 100, 75261
2026/07/14 15:15:38.016, 1, 83.29, 0, 74057
2026/07/14 15:15:38.266, 0, 373.40, 100, 75261
2026/07/14 15:15:38.267, 1, 83.29, 0, 74057
2026/07/14 15:15:38.517, 0, 349.26, 100, 75261
2026/07/14 15:15:38.517, 1, 83.29, 0, 74057
2026/07/14 15:15:38.767, 0, 403.49, 100, 75261
2026/07/14 15:15:38.767, 1, 83.29, 0, 74057
2026/07/14 15:15:39.018, 0, 373.40, 100, 75261
2026/07/14 15:15:39.018, 1, 83.29, 0, 74057
2026/07/14 15:15:39.268, 0, 373.79, 100, 75261
2026/07/14 15:15:39.268, 1, 83.29, 0, 74057
2026/07/14 15:15:39.518, 0, 175.28, 100, 75261
2026/07/14 15:15:39.518, 1, 83.56, 0, 74057
2026/07/14 15:15:39.768, 0, 356.18, 95, 75261
2026/07/14 15:15:39.768, 1, 83.29, 0, 74057
2026/07/14 15:15:40.019, 0, 97.19, 50, 75261
2026/07/14 15:15:40.019, 1, 83.37, 0, 74057
2026/07/14 15:15:40.269, 0, 95.07, 0, 75261
2026/07/14 15:15:40.269, 1, 82.96, 0, 74057
2026/07/14 15:15:40.519, 0, 353.48, 66, 75261
2026/07/14 15:15:40.519, 1, 83.29, 0, 74057
2026/07/14 15:15:40.769, 0, 367.93, 100, 75261
2026/07/14 15:15:40.769, 1, 83.29, 0, 74057
2026/07/14 15:15:41.020, 0, 337.87, 100, 75261
2026/07/14 15:15:41.020, 1, 83.29, 0, 74057
2026/07/14 15:15:41.270, 0, 364.63, 100, 75261
2026/07/14 15:15:41.270, 1, 83.29, 0, 74057
2026/07/14 15:15:41.520, 0, 364.63, 100, 75261
2026/07/14 15:15:41.520, 1, 83.29, 0, 74057
2026/07/14 15:15:41.770, 0, 407.12, 100, 75261
2026/07/14 15:15:41.770, 1, 83.29, 0, 74057
2026/07/14 15:15:42.021, 0, 368.26, 100, 75261
2026/07/14 15:15:42.021, 1, 83.29, 0, 74057
2026/07/14 15:15:42.271, 0, 368.26, 100, 75261
2026/07/14 15:15:42.271, 1, 82.96, 0, 74057
2026/07/14 15:15:42.521, 0, 369.78, 100, 75261
2026/07/14 15:15:42.521, 1, 83.29, 0, 74057
2026/07/14 15:15:42.771, 0, 367.66, 100, 75261
2026/07/14 15:15:42.771, 1, 83.29, 0, 74057
2026/07/14 15:15:43.022, 0, 369.56, 100, 75261
2026/07/14 15:15:43.022, 1, 83.29, 0, 74057
2026/07/14 15:15:43.272, 0, 368.26, 100, 75261
2026/07/14 15:15:43.272, 1, 82.96, 0, 74057
2026/07/14 15:15:43.522, 0, 181.61, 88, 75261
2026/07/14 15:15:43.522, 1, 83.37, 0, 74057
2026/07/14 15:15:43.772, 0, 185.38, 44, 75261
2026/07/14 15:15:43.772, 1, 83.37, 0, 74057
2026/07/14 15:15:44.023, 0, 194.76, 51, 75261
2026/07/14 15:15:44.023, 1, 83.37, 0, 74057
2026/07/14 15:15:44.273, 0, 198.39, 51, 75261
2026/07/14 15:15:44.273, 1, 83.05, 0, 74057
2026/07/14 15:15:44.523, 0, 190.54, 51, 75261
2026/07/14 15:15:44.523, 1, 83.05, 0, 74057
2026/07/14 15:15:44.773, 0, 175.13, 56, 75261
2026/07/14 15:15:44.773, 1, 83.37, 0, 74057
2026/07/14 15:15:45.024, 0, 201.10, 51, 75261
2026/07/14 15:15:45.024, 1, 83.05, 0, 74057
2026/07/14 15:15:45.274, 0, 191.45, 51, 75261
2026/07/14 15:15:45.274, 1, 83.05, 0, 74057
2026/07/14 15:15:45.524, 0, 189.02, 50, 75261
2026/07/14 15:15:45.524, 1, 83.05, 0, 74057
2026/07/14 15:15:45.774, 0, 385.74, 61, 75261
2026/07/14 15:15:45.774, 1, 82.96, 0, 74057
2026/07/14 15:15:46.025, 0, 357.71, 100, 75261
2026/07/14 15:15:46.025, 1, 82.96, 0, 74057
2026/07/14 15:15:46.275, 0, 393.26, 100, 75261
2026/07/14 15:15:46.275, 1, 83.05, 0, 74057
2026/07/14 15:15:46.525, 0, 379.08, 96, 75261
2026/07/14 15:15:46.525, 1, 83.29, 0, 74057
2026/07/14 15:15:46.775, 0, 415.89, 100, 75261
2026/07/14 15:15:46.775, 1, 83.29, 0, 74057
2026/07/14 15:15:47.025, 0, 382.44, 100, 75261
2026/07/14 15:15:47.026, 1, 82.96, 0, 74057
2026/07/14 15:15:47.276, 0, 367.66, 100, 75261
2026/07/14 15:15:47.276, 1, 83.29, 0, 74057
2026/07/14 15:15:47.526, 0, 396.56, 100, 75261
2026/07/14 15:15:47.526, 1, 82.96, 0, 74057
2026/07/14 15:15:47.776, 0, 405.93, 100, 75261
2026/07/14 15:15:47.776, 1, 82.96, 0, 74057
2026/07/14 15:15:48.026, 0, 386.34, 100, 75261
2026/07/14 15:15:48.027, 1, 82.96, 0, 74057
2026/07/14 15:15:48.277, 0, 274.80, 93, 75261
2026/07/14 15:15:48.277, 1, 83.29, 0, 74057
2026/07/14 15:15:48.527, 0, 345.64, 100, 75261
2026/07/14 15:15:48.527, 1, 82.96, 0, 74057
2026/07/14 15:15:48.777, 0, 366.15, 100, 75261
2026/07/14 15:15:48.777, 1, 82.96, 0, 74057
2026/07/14 15:15:49.027, 0, 366.15, 100, 75261
2026/07/14 15:15:49.028, 1, 82.96, 0, 74057
2026/07/14 15:15:49.278, 0, 385.42, 100, 75261
2026/07/14 15:15:49.278, 1, 82.96, 0, 74057
2026/07/14 15:15:49.528, 0, 373.40, 100, 75261
2026/07/14 15:15:49.528, 1, 83.29, 0, 74057
2026/07/14 15:15:49.778, 0, 344.20, 100, 75261
2026/07/14 15:15:49.778, 1, 83.05, 0, 74057
2026/07/14 15:15:50.028, 0, 343.85, 100, 75261
2026/07/14 15:15:50.029, 1, 82.96, 0, 74057
2026/07/14 15:15:50.279, 0, 378.22, 100, 75261
2026/07/14 15:15:50.279, 1, 83.29, 0, 74057
2026/07/14 15:15:50.529, 0, 183.92, 93, 75261
2026/07/14 15:15:50.529, 1, 83.05, 0, 74057
2026/07/14 15:15:50.779, 0, 97.09, 36, 75261
2026/07/14 15:15:50.779, 1, 82.96, 0, 74057
2026/07/14 15:15:51.029, 0, 192.05, 61, 75261
2026/07/14 15:15:51.029, 1, 82.96, 0, 74057
2026/07/14 15:15:51.280, 0, 189.61, 52, 75261
2026/07/14 15:15:51.280, 1, 83.05, 0, 74057
2026/07/14 15:15:51.530, 0, 221.34, 54, 75261
2026/07/14 15:15:51.530, 1, 83.05, 0, 74057
2026/07/14 15:15:51.780, 0, 219.00, 60, 75261
2026/07/14 15:15:51.780, 1, 83.05, 0, 74057
2026/07/14 15:15:52.030, 0, 388.12, 63, 75261
2026/07/14 15:15:52.030, 1, 82.96, 0, 74057
2026/07/14 15:15:52.281, 0, 427.31, 100, 75261
2026/07/14 15:15:52.281, 1, 83.05, 0, 74057
2026/07/14 15:15:52.531, 0, 426.11, 100, 75261
2026/07/14 15:15:52.531, 1, 82.96, 0, 74057
2026/07/14 15:15:52.781, 0, 106.58, 95, 75261
2026/07/14 15:15:52.781, 1, 83.37, 0, 74057
2026/07/14 15:15:53.031, 0, 340.90, 90, 75261
2026/07/14 15:15:53.031, 1, 82.96, 0, 74057
2026/07/14 15:15:53.282, 0, 376.17, 100, 75261
2026/07/14 15:15:53.282, 1, 83.29, 0, 74057
2026/07/14 15:15:53.532, 0, 367.66, 100, 75261
2026/07/14 15:15:53.532, 1, 83.29, 0, 74057
2026/07/14 15:15:53.782, 0, 404.41, 100, 75261
2026/07/14 15:15:53.782, 1, 82.96, 0, 74057
2026/07/14 15:15:54.032, 0, 345.96, 100, 75261
2026/07/14 15:15:54.032, 1, 82.96, 0, 74057
2026/07/14 15:15:54.283, 0, 383.63, 100, 75261
2026/07/14 15:15:54.283, 1, 83.29, 0, 74057
2026/07/14 15:15:54.533, 0, 370.64, 98, 75261
2026/07/14 15:15:54.533, 1, 83.29, 0, 74057
2026/07/14 15:15:54.783, 0, 347.48, 95, 75261
2026/07/14 15:15:54.783, 1, 82.96, 0, 74057
2026/07/14 15:15:55.033, 0, 204.74, 98, 75261
2026/07/14 15:15:55.033, 1, 83.05, 0, 74057
2026/07/14 15:15:55.284, 0, 191.13, 47, 75261
2026/07/14 15:15:55.291, 1, 83.37, 0, 74057
2026/07/14 15:15:55.541, 0, 195.68, 48, 75261
2026/07/14 15:15:55.541, 1, 83.37, 0, 74057
2026/07/14 15:15:55.791, 0, 191.25, 59, 75261
2026/07/14 15:15:55.791, 1, 83.37, 0, 74057
2026/07/14 15:15:56.042, 0, 207.84, 49, 75261
2026/07/14 15:15:56.042, 1, 82.96, 0, 74057
2026/07/14 15:15:56.292, 0, 418.00, 100, 75261
2026/07/14 15:15:56.292, 1, 82.96, 0, 74057
2026/07/14 15:15:56.542, 0, 409.82, 100, 75261
2026/07/14 15:15:56.542, 1, 82.96, 0, 74057
2026/07/14 15:15:56.792, 0, 377.30, 100, 75261
2026/07/14 15:15:56.792, 1, 82.96, 0, 74057
2026/07/14 15:15:57.043, 0, 333.62, 98, 75261
2026/07/14 15:15:57.043, 1, 83.05, 0, 74057
2026/07/14 15:15:57.293, 0, 414.64, 100, 75261
2026/07/14 15:15:57.293, 1, 82.96, 0, 74057
2026/07/14 15:15:57.543, 0, 359.81, 100, 75261
2026/07/14 15:15:57.543, 1, 82.69, 0, 74057
2026/07/14 15:15:57.793, 0, 384.55, 100, 75261
2026/07/14 15:15:57.793, 1, 83.29, 0, 74057
2026/07/14 15:15:58.044, 0, 345.04, 100, 75261
2026/07/14 15:15:58.044, 1, 82.96, 0, 74057
2026/07/14 15:15:58.294, 0, 371.68, 100, 75261
2026/07/14 15:15:58.294, 1, 82.96, 0, 74057
2026/07/14 15:15:58.544, 0, 368.86, 100, 75261
2026/07/14 15:15:58.544, 1, 82.96, 0, 74057
2026/07/14 15:15:58.794, 0, 99.20, 80, 75261
2026/07/14 15:15:58.794, 1, 82.96, 0, 74057
2026/07/14 15:15:59.044, 0, 346.55, 29, 75261
2026/07/14 15:15:59.045, 1, 82.96, 0, 74057
2026/07/14 15:15:59.295, 0, 344.80, 100, 75261
2026/07/14 15:15:59.295, 1, 82.96, 0, 74057
2026/07/14 15:15:59.545, 0, 343.85, 100, 75261
2026/07/14 15:15:59.545, 1, 82.96, 0, 74057
2026/07/14 15:15:59.795, 0, 366.42, 100, 75261
2026/07/14 15:15:59.795, 1, 83.29, 0, 74057
2026/07/14 15:16:00.045, 0, 369.18, 100, 75261
2026/07/14 15:16:00.046, 1, 82.96, 0, 74057
2026/07/14 15:16:00.296, 0, 344.80, 100, 75261
2026/07/14 15:16:00.296, 1, 82.96, 0, 74057
2026/07/14 15:16:00.546, 0, 344.45, 100, 75261
2026/07/14 15:16:00.546, 1, 82.96, 0, 74057
2026/07/14 15:16:00.796, 0, 343.85, 100, 75261
2026/07/14 15:16:00.796, 1, 83.29, 0, 74057
2026/07/14 15:16:01.046, 0, 402.30, 100, 75261
2026/07/14 15:16:01.047, 1, 82.96, 0, 74057
2026/07/14 15:16:01.297, 0, 399.92, 100, 75261
2026/07/14 15:16:01.297, 1, 82.96, 0, 74057
2026/07/14 15:16:01.547, 0, 427.63, 100, 75261
2026/07/14 15:16:01.547, 1, 82.96, 0, 74057
2026/07/14 15:16:01.797, 0, 408.63, 100, 75261
2026/07/14 15:16:01.797, 1, 82.96, 0, 74057
2026/07/14 15:16:02.047, 0, 432.72, 100, 75261
2026/07/14 15:16:02.048, 1, 82.96, 0, 74057
2026/07/14 15:16:02.298, 0, 373.67, 100, 75261
2026/07/14 15:16:02.298, 1, 82.96, 0, 74057
2026/07/14 15:16:02.548, 0, 375.19, 100, 75261
2026/07/14 15:16:02.548, 1, 82.96, 0, 74057
2026/07/14 15:16:02.798, 0, 380.33, 100, 75261
2026/07/14 15:16:02.798, 1, 82.96, 0, 74057
2026/07/14 15:16:03.048, 0, 380.92, 100, 75261
2026/07/14 15:16:03.049, 1, 82.96, 0, 74057
2026/07/14 15:16:03.299, 0, 380.00, 100, 75261
2026/07/14 15:16:03.299, 1, 82.96, 0, 74057
2026/07/14 15:16:03.549, 0, 213.20, 80, 75261
2026/07/14 15:16:03.549, 1, 83.05, 0, 74057
2026/07/14 15:16:03.799, 0, 225.24, 53, 75261
2026/07/14 15:16:03.799, 1, 83.05, 0, 74057
2026/07/14 15:16:04.049, 0, 218.03, 58, 75261
2026/07/14 15:16:04.050, 1, 83.05, 0, 74057
2026/07/14 15:16:04.300, 0, 389.96, 36, 75261
2026/07/14 15:16:04.300, 1, 83.05, 0, 74057
2026/07/14 15:16:04.550, 0, 409.82, 100, 75261
