monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20234766796521,1789062072696716716,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.580000000000005,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06804728822271222,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,6281.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,10248.0,822.0,529545.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,111914.0,6217.0,216.72237463700026,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.06804728822271222
20235537202108,1789062073467122453,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.64,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0683125797947306,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,6457.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,10534.0,844.0,529721.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,115082.0,6393.0,222.88815294099936,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.0683125797947306
20236304928769,1789062074234849234,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.71,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06844522558073984,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,6633.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,10820.0,866.0,529897.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,118250.0,6569.0,229.020574765,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.06844522558073984
20237073945342,1789062075003865707,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.76,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06859445209000015,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,6809.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,11106.0,888.0,530073.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,121418.0,6745.0,235.1812672210001,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.06859445209000015
20237833588346,1789062075763508561,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.83,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06884316293876735,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,6985.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,11392.0,910.0,530249.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,124586.0,6921.0,241.2665677410007,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.06884316293876735
20238599793273,1789062076529713708,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.89,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0689758087247766,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,7161.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,11678.0,932.0,530425.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,127754.0,7097.0,247.3888381090003,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.0689758087247766
20239375041059,1789062077304961504,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.949999999999996,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0691747774037903,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,7337.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,11964.0,954.0,530601.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,130922.0,7273.0,253.58973183699914,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.0691747774037903
20240142894097,1789062078072814382,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,38.019999999999996,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06937374608280411,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,7513.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,12250.0,976.0,530777.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,134090.0,7449.0,259.7385248209996,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.06937374608280411
20240922487584,1789062078852407819,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,38.09,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06950639186881336,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,7689.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,12536.0,998.0,530953.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,137258.0,7625.0,265.9706307809995,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.06950639186881336
20241697982344,1789062079627902639,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,38.14,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06977168344083173,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,7865.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,12822.0,1020.0,531129.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,140426.0,7801.0,272.16730803700034,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.06977168344083173
20242473215091,1789062080403135426,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,38.21,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06990432922684087,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,8041.0,1789061985.379051,56.0,8945309926.895504,168.0,56.0,457728.0,1789061985.379172,648.0,56.0,6176.0,1789061985.37924,13108.0,1042.0,531305.0,1789061985.3792875,648.0,56.0,6176.0,1789061985.37934,336.0,56.0,56.0,1789061985.379385,648.0,56.0,6176.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,143594.0,7977.0,278.38188546900005,1789061985.3795323,1072.0,56.0,0.8363016384941154,1789061985.3795912,964.0,56.0,250.14397740364075,1789061985.3796453,1232.0,56.0,0.020554115998947964,1789061985.3796997,964.0,56.0,244.6579487060012,1789061985.379756,1132.0,56.0,31.40103089000172,1789061985.3798544,1040.0,56.0,213.2569178159995,1789061985.3799152,336.0,56.0,261888.0,1789061985.3799784,1.0,60.0,3578123994.9435053,60.0,3423630.0,3578123994.943556,60.0,0.0,3578123994.943609,652.0,60.0,253.95242846400038,1789061985.8461127,103.0,60.0,253.95242846400038,3578123994.943709,0.06990432922684087
20243242727766,1789062081172648322,17790.0,0.0,2041.0,1.0,19209437184.0,1880965120.0,1789061895.38,38.27,60.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.07003697501285011,523264.0,1789061985.378706,261120.0,1789061985.3787248,262144.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,523264.0,1789061985.3789787,523264.0,5367185956.137023,261120.0,1789061985.3790329,8216.0,1789061985.379051,60.0,8945309926.895504,180.0,60.0,490496.0,1789061985.379172,676.0,60.0,7200.0,1789061985.37924,13394.0,1064.0,531480.0,1789061985.3792875,676.0,60.0,7200.0,1789061985.37934,360.0,60.0,60.0,1789061985.379385,676.0,60.0,7200.0,1789061985.3794217,872.0,64.0,37.80231952667236,1789061985.3794708,146744.0,8152.0,284.48747423099985,1789061985.3795323,1144.0,60.0,0.9766069350078412,1789061985.3795912,1020.0,60.0,286.4102215766907,1789061985.3796453,1320.0,60.0,0.02449531899901558,1789061985.3796997,1020.0,60.0,280.766187612001,1789061985.379756,1220.0,60.0,31.731419185001414,1789061985.3798544,1096.0,60.0,249.03476842699956,1789061985.3799152,376.0,60.0,262016.0,1789061985.3799784,1.0,64.0,3578123994.9435053,64.0,3668699.0,3578123994.943556,64.0,0.0,3578123994.943609,668.0,64.0,290.57872984100027,1789061985.8461127,107.0,64.0,290.57872984100027,3578123994.943709,0.07003697501285011
