timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:37:22.495, 1, 84.16, 0, 74055
2026/07/09 21:37:22.745, 0, 173.13, 43, 74055
2026/07/09 21:37:22.745, 1, 83.74, 0, 74055
2026/07/09 21:37:22.995, 0, 174.75, 41, 74055
2026/07/09 21:37:22.995, 1, 83.74, 0, 74055
2026/07/09 21:37:23.246, 0, 179.51, 45, 74055
2026/07/09 21:37:23.246, 1, 83.83, 0, 74055
2026/07/09 21:37:23.496, 0, 393.18, 80, 74055
2026/07/09 21:37:23.496, 1, 83.83, 0, 74055
2026/07/09 21:37:23.746, 0, 170.59, 59, 74055
2026/07/09 21:37:23.746, 1, 83.92, 0, 74055
2026/07/09 21:37:23.996, 0, 382.30, 97, 74055
2026/07/09 21:37:23.996, 1, 83.83, 0, 74055
2026/07/09 21:37:24.247, 0, 179.37, 51, 74055
2026/07/09 21:37:24.247, 1, 83.92, 0, 74055
2026/07/09 21:37:24.497, 0, 174.51, 43, 74055
2026/07/09 21:37:24.497, 1, 83.83, 0, 74055
2026/07/09 21:37:24.747, 0, 180.29, 43, 74055
2026/07/09 21:37:24.747, 1, 83.92, 0, 74055
2026/07/09 21:37:24.997, 0, 382.58, 41, 74055
2026/07/09 21:37:24.997, 1, 83.83, 0, 74055
2026/07/09 21:37:25.248, 0, 172.71, 95, 74055
2026/07/09 21:37:25.248, 1, 83.83, 0, 74055
2026/07/09 21:37:25.498, 0, 146.60, 41, 74055
2026/07/09 21:37:25.498, 1, 83.83, 0, 74055
2026/07/09 21:37:25.748, 0, 166.33, 43, 74055
2026/07/09 21:37:25.748, 1, 83.92, 0, 74055
2026/07/09 21:37:25.998, 0, 166.94, 42, 74055
2026/07/09 21:37:25.998, 1, 84.16, 0, 74055
2026/07/09 21:37:26.248, 0, 167.86, 41, 74055
2026/07/09 21:37:26.248, 1, 83.92, 0, 74055
2026/07/09 21:37:26.498, 0, 164.81, 41, 74055
2026/07/09 21:37:26.498, 1, 83.92, 0, 74055
2026/07/09 21:37:26.749, 0, 159.19, 38, 74055
2026/07/09 21:37:26.749, 1, 83.92, 0, 74055
2026/07/09 21:37:26.999, 0, 158.43, 39, 74055
2026/07/09 21:37:26.999, 1, 84.24, 0, 74055
2026/07/09 21:37:27.249, 0, 158.76, 40, 74055
2026/07/09 21:37:27.249, 1, 84.24, 0, 74055
2026/07/09 21:37:27.499, 0, 145.52, 42, 74055
2026/07/09 21:37:27.499, 1, 84.24, 0, 74055
2026/07/09 21:37:27.749, 0, 351.41, 48, 74055
2026/07/09 21:37:27.749, 1, 84.51, 0, 74055
2026/07/09 21:37:27.999, 0, 372.57, 87, 74055
2026/07/09 21:37:27.999, 1, 83.83, 0, 74055
2026/07/09 21:37:28.249, 0, 171.51, 42, 74055
2026/07/09 21:37:28.249, 1, 83.92, 0, 74055
2026/07/09 21:37:28.500, 0, 164.81, 42, 74055
2026/07/09 21:37:28.500, 1, 83.83, 0, 74055
2026/07/09 21:37:28.750, 0, 172.21, 42, 74055
2026/07/09 21:37:28.750, 1, 83.83, 0, 74055
2026/07/09 21:37:29.000, 0, 159.79, 44, 74055
2026/07/09 21:37:29.000, 1, 83.83, 0, 74055
2026/07/09 21:37:29.250, 0, 164.31, 40, 74055
2026/07/09 21:37:29.250, 1, 83.83, 0, 74055
2026/07/09 21:37:29.500, 0, 377.67, 89, 74055
2026/07/09 21:37:29.500, 1, 83.74, 0, 74055
2026/07/09 21:37:29.750, 0, 159.79, 57, 74055
2026/07/09 21:37:29.750, 1, 83.83, 0, 74055
2026/07/09 21:37:30.000, 0, 150.70, 39, 74055
2026/07/09 21:37:30.001, 1, 83.83, 0, 74055
2026/07/09 21:37:30.251, 0, 134.03, 40, 74055
2026/07/09 21:37:30.251, 1, 83.83, 0, 74055
2026/07/09 21:37:30.501, 0, 162.24, 39, 74055
2026/07/09 21:37:30.501, 1, 83.83, 0, 74055
2026/07/09 21:37:30.751, 0, 397.02, 67, 74055
2026/07/09 21:37:30.751, 1, 83.74, 0, 74055
2026/07/09 21:37:31.001, 0, 170.26, 73, 74055
2026/07/09 21:37:31.001, 1, 83.83, 0, 74055
2026/07/09 21:37:31.251, 0, 186.48, 44, 74055
2026/07/09 21:37:31.251, 1, 83.92, 0, 74055
2026/07/09 21:37:31.501, 0, 189.72, 46, 74055
2026/07/09 21:37:31.501, 1, 83.92, 0, 74055
2026/07/09 21:37:31.752, 0, 175.26, 47, 74055
2026/07/09 21:37:31.752, 1, 83.92, 0, 74055
2026/07/09 21:37:32.002, 0, 182.74, 44, 74055
2026/07/09 21:37:32.002, 1, 83.92, 0, 74055
2026/07/09 21:37:32.252, 0, 183.43, 47, 74055
2026/07/09 21:37:32.252, 1, 84.16, 0, 74055
2026/07/09 21:37:32.502, 0, 135.70, 73, 74055
2026/07/09 21:37:32.502, 1, 83.83, 0, 74055
2026/07/09 21:37:32.752, 0, 197.10, 97, 74055
2026/07/09 21:37:32.752, 1, 83.83, 0, 74055
2026/07/09 21:37:33.002, 0, 194.65, 59, 74055
2026/07/09 21:37:33.002, 1, 83.92, 0, 74055
2026/07/09 21:37:33.253, 0, 187.68, 47, 74055
2026/07/09 21:37:33.253, 1, 84.16, 0, 74055
2026/07/09 21:37:33.503, 0, 184.55, 46, 74055
2026/07/09 21:37:33.503, 1, 83.92, 0, 74055
2026/07/09 21:37:33.753, 0, 180.89, 60, 74055
2026/07/09 21:37:33.753, 1, 84.24, 0, 74055
2026/07/09 21:37:34.003, 0, 178.31, 43, 74055
2026/07/09 21:37:34.003, 1, 83.92, 0, 74055
2026/07/09 21:37:34.253, 0, 268.33, 46, 74055
2026/07/09 21:37:34.254, 1, 83.83, 0, 74055
2026/07/09 21:37:34.504, 0, 386.83, 54, 74055
2026/07/09 21:37:34.504, 1, 83.83, 0, 74055
2026/07/09 21:37:34.754, 0, 220.46, 91, 74055
2026/07/09 21:37:34.754, 1, 83.83, 0, 74055
2026/07/09 21:37:35.004, 0, 167.36, 45, 74055
2026/07/09 21:37:35.004, 1, 84.16, 0, 74055
2026/07/09 21:37:35.254, 0, 168.88, 71, 74055
2026/07/09 21:37:35.254, 1, 84.16, 0, 74055
2026/07/09 21:37:35.505, 0, 169.99, 41, 74055
2026/07/09 21:37:35.505, 1, 83.83, 0, 74055
2026/07/09 21:37:35.755, 0, 144.47, 42, 74055
2026/07/09 21:37:35.755, 1, 83.92, 0, 74055
2026/07/09 21:37:36.005, 0, 180.71, 45, 74055
2026/07/09 21:37:36.005, 1, 83.92, 0, 74055
2026/07/09 21:37:36.255, 0, 172.81, 44, 74055
2026/07/09 21:37:36.255, 1, 84.16, 0, 74055
2026/07/09 21:37:36.505, 0, 371.59, 64, 74055
2026/07/09 21:37:36.505, 1, 83.83, 0, 74055
2026/07/09 21:37:36.755, 0, 385.90, 100, 74055
2026/07/09 21:37:36.755, 1, 83.74, 0, 74055
2026/07/09 21:37:37.005, 0, 177.38, 80, 74055
2026/07/09 21:37:37.006, 1, 83.83, 0, 74055
2026/07/09 21:37:37.256, 0, 143.39, 42, 74055
2026/07/09 21:37:37.256, 1, 83.83, 0, 74055
2026/07/09 21:37:37.506, 0, 278.39, 52, 74055
2026/07/09 21:37:37.506, 1, 83.83, 0, 74055
2026/07/09 21:37:37.756, 0, 370.71, 100, 74055
2026/07/09 21:37:37.756, 1, 83.74, 0, 74055
2026/07/09 21:37:38.006, 0, 181.63, 45, 74055
2026/07/09 21:37:38.006, 1, 84.16, 0, 74055
2026/07/09 21:37:38.257, 0, 350.80, 44, 74055
2026/07/09 21:37:38.257, 1, 83.92, 0, 74055
2026/07/09 21:37:38.507, 0, 397.76, 84, 74055
2026/07/09 21:37:38.507, 1, 83.83, 0, 74055
2026/07/09 21:37:38.757, 0, 124.14, 73, 74055
2026/07/09 21:37:38.757, 1, 84.16, 0, 74055
2026/07/09 21:37:39.007, 0, 188.20, 47, 74055
2026/07/09 21:37:39.007, 1, 84.24, 0, 74055
2026/07/09 21:37:39.257, 0, 180.89, 48, 74055
2026/07/09 21:37:39.257, 1, 83.83, 0, 74055
2026/07/09 21:37:39.507, 0, 201.35, 76, 74055
2026/07/09 21:37:39.508, 1, 83.92, 0, 74055
2026/07/09 21:37:39.758, 0, 191.33, 60, 74055
2026/07/09 21:37:39.758, 1, 83.83, 0, 74055
2026/07/09 21:37:40.008, 0, 388.02, 86, 74055
2026/07/09 21:37:40.008, 1, 83.92, 0, 74055
2026/07/09 21:37:40.258, 0, 210.44, 71, 74055
2026/07/09 21:37:40.258, 1, 83.92, 0, 74055
2026/07/09 21:37:40.508, 0, 211.36, 51, 74055
2026/07/09 21:37:40.508, 1, 87.21, 0, 74055
2026/07/09 21:37:40.759, 0, 217.68, 54, 74055
2026/07/09 21:37:40.759, 1, 83.92, 0, 74055
2026/07/09 21:37:41.009, 0, 197.10, 50, 74055
2026/07/09 21:37:41.009, 1, 83.92, 0, 74055
2026/07/09 21:37:41.259, 0, 395.31, 59, 74055
2026/07/09 21:37:41.259, 1, 83.83, 0, 74055
2026/07/09 21:37:41.509, 0, 201.23, 100, 74055
2026/07/09 21:37:41.509, 1, 83.92, 0, 74055
2026/07/09 21:37:41.760, 0, 192.53, 54, 74055
2026/07/09 21:37:41.760, 1, 83.92, 0, 74055
2026/07/09 21:37:42.010, 0, 187.08, 47, 74055
2026/07/09 21:37:42.010, 1, 83.92, 0, 74055
2026/07/09 21:37:42.260, 0, 183.16, 46, 74055
2026/07/09 21:37:42.260, 1, 83.83, 0, 74055
2026/07/09 21:37:42.510, 0, 331.71, 46, 74055
2026/07/09 21:37:42.510, 1, 83.92, 0, 74055
2026/07/09 21:37:42.761, 0, 403.05, 57, 74055
2026/07/09 21:37:42.761, 1, 84.16, 0, 74055
2026/07/09 21:37:43.011, 0, 163.11, 84, 74055
2026/07/09 21:37:43.011, 1, 83.92, 0, 74055
2026/07/09 21:37:43.261, 0, 163.88, 47, 74055
2026/07/09 21:37:43.261, 1, 84.24, 0, 74055
2026/07/09 21:37:43.511, 0, 202.27, 46, 74055
2026/07/09 21:37:43.511, 1, 84.16, 0, 74055
2026/07/09 21:37:43.761, 0, 145.97, 48, 74055
2026/07/09 21:37:43.762, 1, 83.83, 0, 74055
2026/07/09 21:37:44.012, 0, 381.26, 84, 74055
2026/07/09 21:37:44.012, 1, 84.07, 0, 74055
2026/07/09 21:37:44.262, 0, 162.51, 88, 74055
2026/07/09 21:37:44.262, 1, 84.43, 0, 74055
2026/07/09 21:37:44.513, 0, 204.78, 47, 74055
2026/07/09 21:37:44.513, 1, 84.16, 0, 74055
2026/07/09 21:37:44.763, 0, 394.90, 99, 74055
2026/07/09 21:37:44.763, 1, 83.74, 0, 74055
2026/07/09 21:37:45.013, 0, 367.07, 45, 74055
2026/07/09 21:37:45.013, 1, 83.74, 0, 74055
2026/07/09 21:37:45.263, 0, 214.09, 60, 74055
2026/07/09 21:37:45.263, 1, 83.74, 0, 74055
2026/07/09 21:37:45.513, 0, 201.94, 53, 74055
2026/07/09 21:37:45.514, 1, 83.83, 0, 74055
2026/07/09 21:37:45.764, 0, 202.87, 47, 74055
2026/07/09 21:37:45.764, 1, 83.83, 0, 74055
2026/07/09 21:37:46.014, 0, 390.39, 78, 74055
2026/07/09 21:37:46.014, 1, 83.74, 0, 74055
2026/07/09 21:37:46.264, 0, 211.86, 100, 74055
2026/07/09 21:37:46.264, 1, 83.92, 0, 74055
2026/07/09 21:37:46.514, 0, 375.61, 52, 74055
2026/07/09 21:37:46.515, 1, 84.16, 0, 74055
2026/07/09 21:37:46.765, 0, 167.69, 92, 74055
2026/07/09 21:37:46.765, 1, 83.92, 0, 74055
2026/07/09 21:37:47.015, 0, 191.52, 51, 74055
2026/07/09 21:37:47.015, 1, 84.24, 0, 74055
2026/07/09 21:37:47.265, 0, 385.63, 51, 74055
2026/07/09 21:37:47.265, 1, 84.24, 0, 74055
2026/07/09 21:37:47.515, 0, 187.68, 100, 74055
2026/07/09 21:37:47.515, 1, 83.83, 0, 74055
2026/07/09 21:37:47.765, 0, 203.74, 48, 74055
2026/07/09 21:37:47.766, 1, 84.16, 0, 74055
2026/07/09 21:37:48.016, 0, 403.70, 96, 74055
2026/07/09 21:37:48.016, 1, 84.16, 0, 74055
2026/07/09 21:37:48.266, 0, 190.13, 87, 74055
2026/07/09 21:37:48.266, 1, 84.16, 0, 74055
2026/07/09 21:37:48.516, 0, 200.15, 47, 74055
2026/07/09 21:37:48.516, 1, 83.83, 0, 74055
2026/07/09 21:37:48.766, 0, 207.12, 48, 74055
2026/07/09 21:37:48.766, 1, 84.24, 0, 74055
2026/07/09 21:37:49.016, 0, 388.27, 65, 74055
2026/07/09 21:37:49.016, 1, 84.16, 0, 74055
2026/07/09 21:37:49.266, 0, 383.18, 67, 74055
2026/07/09 21:37:49.266, 1, 84.24, 0, 74055
2026/07/09 21:37:49.517, 0, 400.75, 100, 74055
2026/07/09 21:37:49.517, 1, 84.07, 0, 74055
2026/07/09 21:37:49.767, 0, 156.03, 91, 74055
2026/07/09 21:37:49.767, 1, 84.24, 0, 74055
2026/07/09 21:37:50.017, 0, 205.59, 49, 74055
2026/07/09 21:37:50.017, 1, 83.83, 0, 74055
2026/07/09 21:37:50.267, 0, 329.59, 49, 74055
2026/07/09 21:37:50.268, 1, 83.74, 0, 74055
2026/07/09 21:37:50.518, 0, 209.46, 100, 74055
2026/07/09 21:37:50.518, 1, 83.83, 0, 74055
2026/07/09 21:37:50.768, 0, 220.14, 54, 74055
2026/07/09 21:37:50.768, 1, 83.92, 0, 74055
2026/07/09 21:37:51.018, 0, 222.86, 50, 74055
2026/07/09 21:37:51.018, 1, 84.16, 0, 74055
2026/07/09 21:37:51.268, 0, 181.03, 81, 74055
2026/07/09 21:37:51.269, 1, 84.16, 0, 74055
2026/07/09 21:37:51.519, 0, 195.57, 49, 74055
2026/07/09 21:37:51.519, 1, 84.16, 0, 74055
2026/07/09 21:37:51.769, 0, 214.96, 49, 74055
2026/07/09 21:37:51.769, 1, 83.83, 0, 74055
2026/07/09 21:37:52.019, 0, 379.79, 74, 74055
2026/07/09 21:37:52.019, 1, 84.07, 0, 74055
2026/07/09 21:37:52.269, 0, 395.83, 74, 74055
2026/07/09 21:37:52.269, 1, 83.74, 0, 74055
2026/07/09 21:37:52.520, 0, 323.16, 55, 74055
2026/07/09 21:37:52.520, 1, 83.74, 0, 74055
2026/07/09 21:37:52.770, 0, 215.40, 92, 74055
2026/07/09 21:37:52.770, 1, 83.83, 0, 74055
2026/07/09 21:37:53.020, 0, 205.59, 51, 74055
2026/07/09 21:37:53.020, 1, 84.16, 0, 74055
2026/07/09 21:37:53.270, 0, 368.98, 77, 74055
2026/07/09 21:37:53.270, 1, 84.16, 0, 74055
2026/07/09 21:37:53.521, 0, 205.59, 58, 74055
2026/07/09 21:37:53.521, 1, 84.16, 0, 74055
2026/07/09 21:37:53.771, 0, 195.57, 52, 74055
2026/07/09 21:37:53.771, 1, 84.24, 0, 74055
2026/07/09 21:37:54.021, 0, 186.15, 49, 74055
2026/07/09 21:37:54.021, 1, 83.92, 0, 74055
2026/07/09 21:37:54.271, 0, 364.14, 87, 74055
2026/07/09 21:37:54.271, 1, 84.16, 0, 74055
2026/07/09 21:37:54.522, 0, 185.55, 75, 74055
2026/07/09 21:37:54.522, 1, 83.92, 0, 74055
2026/07/09 21:37:54.772, 0, 144.15, 47, 74055
2026/07/09 21:37:54.772, 1, 84.24, 0, 74055
2026/07/09 21:37:55.022, 0, 386.55, 64, 74055
2026/07/09 21:37:55.022, 1, 84.16, 0, 74055
2026/07/09 21:37:55.272, 0, 207.33, 100, 74055
2026/07/09 21:37:55.272, 1, 84.51, 0, 74055
2026/07/09 21:37:55.522, 0, 218.61, 52, 74055
2026/07/09 21:37:55.523, 1, 84.24, 0, 74055
2026/07/09 21:37:55.773, 0, 367.13, 51, 74055
2026/07/09 21:37:55.773, 1, 84.16, 0, 74055
2026/07/09 21:37:56.023, 0, 211.97, 92, 74055
2026/07/09 21:37:56.023, 1, 84.24, 0, 74055
2026/07/09 21:37:56.273, 0, 220.04, 63, 74055
2026/07/09 21:37:56.273, 1, 84.24, 0, 74055
2026/07/09 21:37:56.523, 0, 359.89, 56, 74055
2026/07/09 21:37:56.524, 1, 84.16, 0, 74055
2026/07/09 21:37:56.774, 0, 391.07, 100, 74055
2026/07/09 21:37:56.774, 1, 84.16, 0, 74055
2026/07/09 21:37:57.024, 0, 164.21, 58, 74055
2026/07/09 21:37:57.024, 1, 83.92, 0, 74055
2026/07/09 21:37:57.274, 0, 187.87, 48, 74055
2026/07/09 21:37:57.274, 1, 83.83, 0, 74055
2026/07/09 21:37:57.524, 0, 210.44, 51, 74055
2026/07/09 21:37:57.525, 1, 84.16, 0, 74055
2026/07/09 21:37:57.775, 0, 205.27, 51, 74055
2026/07/09 21:37:57.775, 1, 84.24, 0, 74055
2026/07/09 21:37:58.025, 0, 180.89, 56, 74055
2026/07/09 21:37:58.025, 1, 83.83, 0, 74055
2026/07/09 21:37:58.275, 0, 183.75, 46, 74055
2026/07/09 21:37:58.275, 1, 84.16, 0, 74055
2026/07/09 21:37:58.525, 0, 181.90, 48, 74055
2026/07/09 21:37:58.526, 1, 84.16, 0, 74055
2026/07/09 21:37:58.776, 0, 156.74, 48, 74055
2026/07/09 21:37:58.776, 1, 84.16, 0, 74055
2026/07/09 21:37:59.026, 0, 179.18, 51, 74055
2026/07/09 21:37:59.026, 1, 84.07, 0, 74055
2026/07/09 21:37:59.276, 0, 364.41, 55, 74055
2026/07/09 21:37:59.276, 1, 84.07, 0, 74055
2026/07/09 21:37:59.526, 0, 209.89, 100, 74055
2026/07/09 21:37:59.526, 1, 84.16, 0, 74055
2026/07/09 21:37:59.777, 0, 198.09, 48, 74055
2026/07/09 21:37:59.777, 1, 84.16, 0, 74055
2026/07/09 21:38:00.027, 0, 379.26, 53, 74055
2026/07/09 21:38:00.027, 1, 84.07, 0, 74055
2026/07/09 21:38:00.277, 0, 188.93, 99, 74055
2026/07/09 21:38:00.277, 1, 84.16, 0, 74055
2026/07/09 21:38:00.527, 0, 189.80, 46, 74055
2026/07/09 21:38:00.527, 1, 84.16, 0, 74055
2026/07/09 21:38:00.778, 0, 382.58, 64, 74055
2026/07/09 21:38:00.778, 1, 84.51, 0, 74055
2026/07/09 21:38:01.028, 0, 387.74, 100, 74055
2026/07/09 21:38:01.028, 1, 84.16, 0, 74055
2026/07/09 21:38:01.278, 0, 381.98, 55, 74055
2026/07/09 21:38:01.278, 1, 84.16, 0, 74055
2026/07/09 21:38:01.528, 0, 390.99, 71, 74055
2026/07/09 21:38:01.528, 1, 84.16, 0, 74055
2026/07/09 21:38:01.779, 0, 191.85, 36, 74055
2026/07/09 21:38:01.779, 1, 84.24, 0, 74055
2026/07/09 21:38:02.029, 0, 182.55, 45, 74055
2026/07/09 21:38:02.029, 1, 84.16, 0, 74055
2026/07/09 21:38:02.279, 0, 188.60, 45, 74055
2026/07/09 21:38:02.279, 1, 84.24, 0, 74055
2026/07/09 21:38:02.529, 0, 166.43, 42, 74055
2026/07/09 21:38:02.529, 1, 84.24, 0, 74055
2026/07/09 21:38:02.779, 0, 161.76, 39, 74055
2026/07/09 21:38:02.780, 1, 84.24, 0, 74055
2026/07/09 21:38:03.030, 0, 160.99, 40, 74055
