monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565648496709227,1784180378851692190,1,82.78,0,74059,1
5565648774867630,1784180379129849873,0,350.80,100,75261,1
5565648774867630,1784180379129849873,1,82.78,0,74059,1
5565649054518336,1784180379409500599,0,338.67,100,75261,1
5565649054518336,1784180379409500599,1,82.78,0,74059,1
5565649336946590,1784180379691929113,0,331.98,100,75261,1
5565649336946590,1784180379691929113,1,82.78,0,74059,1
5565649616395498,1784180379971377911,0,331.11,100,75261,1
5565649616395498,1784180379971377911,1,82.78,0,74059,1
5565649892484435,1784180380247466358,0,397.10,100,75261,1
5565649892484435,1784180380247466358,1,82.46,0,74059,1
5565650173951950,1784180380528933813,0,375.02,100,75261,1
5565650173951950,1784180380528933813,1,82.46,0,74059,1
5565650455998588,1784180380810980821,0,361.09,92,75261,1
5565650455998588,1784180380810980821,1,82.78,0,74059,1
5565650743963827,1784180381098945350,0,354.99,100,75261,1
5565650743963827,1784180381098945350,1,82.78,0,74059,1
5565651025538621,1784180381380520134,0,345.31,100,75261,1
5565651025538621,1784180381380520134,1,82.78,0,74059,1
5565651304769661,1784180381659751484,0,361.36,97,75261,1
5565651304769661,1784180381659751484,1,82.78,0,74059,1
5565651585413186,1784180381940395059,0,144.00,39,75261,1
5565651585413186,1784180381940395059,1,82.87,0,74059,1
5565651868163976,1784180382223148149,0,145.25,39,75261,1
5565651868163976,1784180382223148149,1,82.54,0,74059,1
5565652169749268,1784180382524731071,0,92.25,16,75261,1
5565652169749268,1784180382524731071,1,82.54,0,74059,1
5565652483127244,1784180382838109077,0,91.05,0,75261,1
5565652483127244,1784180382838109077,1,82.87,0,74059,1
5565652804504007,1784180383159486030,0,90.72,0,75261,1
5565652804504007,1784180383159486030,1,82.54,0,74059,1
5565653092089761,1784180383447071484,0,90.72,0,75261,1
5565653092089761,1784180383447071484,1,82.54,0,74059,1
5565653377091595,1784180383732073518,0,368.05,100,75261,1
5565653377091595,1784180383732073518,1,82.46,0,74059,1
5565653661391137,1784180384016373050,0,396.51,100,75261,1
5565653661391137,1784180384016373050,1,82.78,0,74059,1
5565653944647911,1784180384299629954,0,415.77,94,75261,1
5565653944647911,1784180384299629954,1,82.54,0,74059,1
5565654223804302,1784180384578786185,0,371.97,100,75261,1
5565654223804302,1784180384578786185,1,82.78,0,74059,1
5565654502960004,1784180384857942297,0,390.14,100,75261,1
5565654502960004,1784180384857942297,1,82.78,0,74059,1
5565654783673707,1784180385138656160,0,334.70,100,75261,1
5565654783673707,1784180385138656160,1,82.78,0,74059,1
5565655063656709,1784180385418638692,0,342.32,100,75261,1
5565655063656709,1784180385418638692,1,82.78,0,74059,1
5565655386358197,1784180385741340460,0,146.93,100,75261,1
5565655386358197,1784180385741340460,1,82.87,0,74059,1
5565655668233277,1784180386023215390,0,150.25,35,75261,1
5565655668233277,1784180386023215390,1,82.87,0,74059,1
5565655946718796,1784180386301701009,0,141.87,34,75261,1
5565655946718796,1784180386301701009,1,82.87,0,74059,1
5565656223412846,1784180386578394749,0,143.27,37,75261,1
5565656223412846,1784180386578394749,1,82.87,0,74059,1
5565656504733893,1784180386859716066,0,145.85,37,75261,1
5565656504733893,1784180386859716066,1,83.14,0,74059,1
5565656784207251,1784180387139189724,0,142.35,37,75261,1
5565656784207251,1784180387139189724,1,82.87,0,74059,1
5565657088025367,1784180387443006850,0,91.37,19,75261,1
5565657088025367,1784180387443006850,1,82.54,0,74059,1
5565657402944025,1784180387757925828,0,91.05,0,75261,1
5565657402944025,1784180387757925828,1,82.54,0,74059,1
5565657716825805,1784180388071807258,0,90.44,0,75261,1
5565657716825805,1784180388071807258,1,82.78,0,74059,1
5565658003152353,1784180388358134056,0,90.12,23,75261,1
5565658003152353,1784180388358134056,1,82.78,0,74059,1
5565658282404164,1784180388637386017,0,349.88,100,75261,1
5565658282404164,1784180388637386017,1,82.78,0,74059,1
5565658562866440,1784180388917848663,0,377.74,100,75261,1
5565658562866440,1784180388917848663,1,82.78,0,74059,1
5565658844764440,1784180389199746203,0,321.10,96,75261,1
5565658844764440,1784180389199746203,1,82.78,0,74059,1
5565659125229616,1784180389480211539,0,349.79,100,75261,1
5565659125229616,1784180389480211539,1,82.78,0,74059,1
5565659404119861,1784180389759102574,0,340.19,100,75261,1
5565659404119861,1784180389759102574,1,82.70,0,74059,1
5565659682288654,1784180390037270807,0,395.23,100,75261,1
5565659682288654,1784180390037270807,1,82.70,0,74059,1
5565659963821548,1784180390318803421,0,388.54,100,75261,1
5565659963821548,1784180390318803421,1,82.46,0,74059,1
5565660242762652,1784180390597744535,0,334.68,100,75261,1
5565660242762652,1784180390597744535,1,82.78,0,74059,1
5565660522746154,1784180390877728217,0,131.11,97,75261,1
5565660522746154,1784180390877728217,1,82.87,0,74059,1
5565660805963958,1784180391160946151,0,140.40,38,75261,1
5565660805963958,1784180391160946151,1,82.87,0,74059,1
5565661110686114,1784180391465667897,0,147.20,38,75261,1
5565661110686114,1784180391465667897,1,82.87,0,74059,1
5565661419258716,1784180391774240389,0,91.37,0,75261,1
5565661419258716,1784180391774240389,1,82.87,0,74059,1
5565661731503704,1784180392086485187,0,91.37,0,75261,1
5565661731503704,1784180392086485187,1,82.54,0,74059,1
5565662053973935,1784180392408956518,0,90.72,0,75261,1
5565662053973935,1784180392408956518,1,82.87,0,74059,1
5565662332282926,1784180392687267419,0,90.72,0,75261,1
5565662332282926,1784180392687267419,1,83.14,0,74059,1
5565662657407556,1784180393012389429,0,90.72,0,75261,1
5565662657407556,1784180393012389429,1,82.87,0,74059,1
5565662938902431,1784180393293884334,0,90.35,0,75261,1
5565662938902431,1784180393293884334,1,365.60,26,74059,1
5565663217172582,1784180393572154565,0,90.35,0,75261,1
5565663217172582,1784180393572154565,1,360.76,100,74059,1
5565663494827891,1784180393849809824,0,90.02,0,75261,1
5565663494827891,1784180393849809824,1,353.52,100,74059,1
5565663776649122,1784180394131631155,0,90.02,0,75261,1
5565663776649122,1784180394131631155,1,334.68,100,74059,1
5565664053744617,1784180394408726530,0,89.75,0,75261,1
5565664053744617,1784180394408726530,1,321.38,100,74059,1
5565664333632660,1784180394688615013,0,89.75,0,75261,1
5565664333632660,1784180394688615013,1,323.22,100,74059,1
5565664614100677,1784180394969082580,0,89.66,0,75261,1
5565664614100677,1784180394969082580,1,354.03,100,74059,1
5565664892356489,1784180395247338442,0,89.75,0,75261,1
5565664892356489,1784180395247338442,1,342.59,100,74059,1
5565665172103903,1784180395527086456,0,89.43,0,75261,1
5565665172103903,1784180395527086456,1,338.92,100,74059,1
5565665455173569,1784180395810155512,0,89.43,0,75261,1
5565665455173569,1784180395810155512,1,347.76,95,74059,1
5565665734195333,1784180396089177256,0,89.43,0,75261,1
5565665734195333,1784180396089177256,1,355.65,100,74059,1
5565666007229445,1784180396362211368,0,89.34,0,75261,1
5565666007229445,1784180396362211368,1,337.15,100,74059,1
5565666284200532,1784180396639182475,0,89.43,0,75261,1
5565666284200532,1784180396639182475,1,365.23,100,74059,1
5565666565911224,1784180396920893417,0,89.43,0,75261,1
5565666565911224,1784180396920893417,1,320.50,97,74059,1
5565666842203008,1784180397197184901,0,89.34,0,75261,1
5565666842203008,1784180397197184901,1,348.36,100,74059,1
5565667121978993,1784180397476961176,0,89.07,0,75261,1
5565667121978993,1784180397476961176,1,319.25,100,74059,1
5565667402872414,1784180397757854597,0,89.07,0,75261,1
5565667402872414,1784180397757854597,1,362.51,100,74059,1
5565667682457541,1784180398037439943,0,89.16,0,75261,1
5565667682457541,1784180398037439943,1,389.47,100,74059,1
5565667966574525,1784180398321556428,0,89.34,0,75261,1
5565667966574525,1784180398321556428,1,310.50,100,74059,1
5565668245625737,1784180398600607650,0,89.16,0,75261,1
5565668245625737,1784180398600607650,1,331.71,100,74059,1
5565668521544656,1784180398876526539,0,89.16,0,75261,1
5565668521544656,1784180398876526539,1,315.94,100,74059,1
5565668802853073,1784180399157835436,0,89.16,0,75261,1
5565668802853073,1784180399157835436,1,345.91,100,74059,1
5565669081077055,1784180399436058978,0,89.16,0,75261,1
5565669081077055,1784180399436058978,1,319.58,100,74059,1
5565669358424218,1784180399713406471,0,89.16,0,75261,1
5565669358424218,1784180399713406471,1,341.99,100,74059,1
5565669641746271,1784180399996728524,0,88.92,0,75261,1
5565669641746271,1784180399996728524,1,158.76,80,74059,1
5565669922853920,1784180400277836183,0,88.92,0,75261,1
5565669922853920,1784180400277836183,1,105.00,43,74059,1
5565670359051145,1784180400714033128,0,88.92,0,75261,1
5565670359051145,1784180400714033128,1,85.59,11,74059,1
5565670696090017,1784180401051073130,0,88.59,0,75261,1
5565670696090017,1784180401051073130,1,83.46,0,74059,1
5565671002932879,1784180401357915362,0,88.92,0,75261,1
5565671002932879,1784180401357915362,1,83.14,0,74059,1
5565671350224502,1784180401705206675,0,88.92,0,75261,1
5565671350224502,1784180401705206675,1,82.54,0,74059,1
5565671658700405,1784180402013682318,0,88.59,0,75261,1
5565671658700405,1784180402013682318,1,82.54,0,74059,1
5565672095532323,1784180402450514196,0,88.59,0,75261,1
5565672095532323,1784180402450514196,1,82.54,0,74059,1
5565672617736593,1784180402972718566,0,88.59,0,75261,1
5565672617736593,1784180402972718566,1,82.21,0,74059,1
5565672961861583,1784180403316843356,0,88.59,0,75261,1
5565672961861583,1784180403316843356,1,82.21,0,74059,1
5565673429395986,1784180403784378959,0,88.59,0,75261,1
5565673429395986,1784180403784378959,1,82.46,0,74059,1
5565673799308928,1784180404154291141,0,88.59,0,75261,1
5565673799308928,1784180404154291141,1,82.21,0,74059,1
5565674373745875,1784180404728728078,0,88.59,0,75261,1
5565674373745875,1784180404728728078,1,81.94,0,74059,1
5565674715842418,1784180405070824231,0,88.59,0,75261,1
5565674715842418,1784180405070824231,1,81.94,0,74059,1
5565675115123280,1784180405470105113,0,88.59,0,75261,1
5565675115123280,1784180405470105113,1,81.94,0,74059,1
5565675527557730,1784180405882539573,0,88.59,0,75261,1
5565675527557730,1784180405882539573,1,81.94,0,74059,1
5565675807163517,1784180406162145420,0,88.23,0,75261,1
5565675807163517,1784180406162145420,1,82.21,0,74059,1
5565676083908826,1784180406438890779,0,88.82,0,75261,1
5565676083908826,1784180406438890779,1,349.28,100,74059,1
5565676365678008,1784180406720660341,0,88.23,0,75261,1
5565676365678008,1784180406720660341,1,376.81,100,74059,1
5565676644030738,1784180406999012681,0,88.50,0,75261,1
5565676644030738,1784180406999012681,1,398.55,100,74059,1
5565676921547209,1784180407276529092,0,88.23,0,75261,1
5565676921547209,1784180407276529092,1,333.83,100,74059,1
5565677201893307,1784180407556875550,0,88.50,0,75261,1
5565677201893307,1784180407556875550,1,390.99,100,74059,1
5565677480581533,1784180407835563436,0,88.50,0,75261,1
5565677480581533,1784180407835563436,1,350.12,100,74059,1
5565677760036792,1784180408115018655,0,88.23,0,75261,1
5565677760036792,1784180408115018655,1,354.13,100,74059,1
5565678063483372,1784180408418465405,0,88.50,0,75261,1
5565678063483372,1784180408418465405,1,289.27,97,74059,1
5565678341779764,1784180408696761667,0,88.23,0,75261,1
5565678341779764,1784180408696761667,1,381.05,100,74059,1
5565678624228117,1784180408979210300,0,88.50,0,75261,1
5565678624228117,1784180408979210300,1,374.69,100,74059,1
5565678905367066,1784180409260348959,0,88.23,0,75261,1
5565678905367066,1784180409260348959,1,382.19,100,74059,1
5565679183821555,1784180409538803908,0,88.50,0,75261,1
5565679183821555,1784180409538803908,1,348.60,99,74059,1
5565679461530703,1784180409816512636,0,88.23,0,75261,1
5565679461530703,1784180409816512636,1,351.08,100,74059,1
5565679741267088,1784180410096249001,0,88.23,0,75261,1
5565679741267088,1784180410096249001,1,347.16,100,74059,1
5565680020987343,1784180410375969566,0,88.50,0,75261,1
5565680020987343,1784180410375969566,1,328.66,100,74059,1
5565680301357721,1784180410656339664,0,88.23,0,75261,1
5565680301357721,1784180410656339664,1,206.20,98,74059,1
5565680579465554,1784180410934447587,0,88.32,0,75261,1
5565680579465554,1784180410934447587,1,147.20,41,74059,1
5565680855967806,1784180411210950209,0,88.32,0,75261,1
5565680855967806,1784180411210950209,1,141.27,40,74059,1
5565681180961408,1784180411535943611,0,88.32,0,75261,1
5565681180961408,1784180411535943611,1,135.70,39,74059,1
5565681634560592,1784180411989542395,0,88.32,0,75261,1
5565681634560592,1784180411989542395,1,133.70,36,74059,1
5565681935538451,1784180412290520174,0,88.32,0,75261,1
5565681935538451,1784180412290520174,1,135.37,33,74059,1
5565682269127843,1784180412624109646,0,88.32,0,75261,1
5565682269127843,1784180412624109646,1,129.32,36,74059,1
5565682665417080,1784180413020398973,0,88.59,0,75261,1
5565682665417080,1784180413020398973,1,137.49,36,74059,1
5565683095977980,1784180413450959783,0,88.32,0,75261,1
5565683095977980,1784180413450959783,1,83.74,0,74059,1
5565683646723141,1784180414001706184,0,88.32,0,75261,1
5565683646723141,1784180414001706184,1,83.14,0,74059,1
5565683961460871,1784180414316443734,0,88.32,0,75261,1
5565683961460871,1784180414316443734,1,83.14,0,74059,1
5565684389835087,1784180414744818520,0,88.32,0,75261,1
5565684389835087,1784180414744818520,1,83.14,0,74059,1
5565684732461454,1784180415087444737,0,88.32,0,75261,1
5565684732461454,1784180415087444737,1,83.14,0,74059,1
5565685126694645,1784180415481676158,0,88.32,0,75261,1
5565685126694645,1784180415481676158,1,83.05,0,74059,1
5565685407906403,1784180415762888425,0,88.32,0,75261,1
5565685407906403,1784180415762888425,1,134.77,30,74059,1
5565685686092615,1784180416041074768,0,88.59,0,75261,1
5565685686092615,1784180416041074768,1,129.32,38,74059,1
5565685965905109,1784180416320887392,0,87.72,0,75261,1
5565685965905109,1784180416320887392,1,134.03,38,74059,1
5565686246604023,1784180416601586506,0,87.72,0,75261,1
5565686246604023,1784180416601586506,1,133.84,42,74059,1
5565686522138306,1784180416877121069,0,87.72,0,75261,1
5565686522138306,1784180416877121069,1,132.31,39,74059,1
5565686802959839,1784180417157941882,0,88.00,0,75261,1
5565686802959839,1784180417157941882,1,132.64,39,74059,1
5565687084283095,1784180417439265148,0,87.39,0,75261,1
5565687084283095,1784180417439265148,1,185.47,38,74059,1
5565687365657231,1784180417720639264,0,87.72,0,75261,1
5565687365657231,1784180417720639264,1,128.39,36,74059,1
5565687644487596,1784180417999469629,0,87.39,0,75261,1
5565687644487596,1784180417999469629,1,127.79,36,74059,1
5565687924393559,1784180418279375622,0,87.63,0,75261,1
5565687924393559,1784180418279375622,1,134.44,35,74059,1
5565688203766028,1784180418558748081,0,87.72,0,75261,1
5565688203766028,1784180418558748081,1,136.15,41,74059,1
5565688484443842,1784180418839426155,0,87.72,0,75261,1
5565688484443842,1784180418839426155,1,129.78,37,74059,1
5565688765957036,1784180419120939439,0,87.72,0,75261,1
5565688765957036,1784180419120939439,1,138.88,37,74059,1
