monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562322152236155,1784177052507217868,1,82.78,0,74059,1
5562322469770543,1784177052824752036,0,90.95,0,75261,1
5562322469770543,1784177052824752036,1,82.78,0,74059,1
5562322783358591,1784177053138340084,0,90.63,0,75261,1
5562322783358591,1784177053138340084,1,82.78,0,74059,1
5562323105433764,1784177053460415357,0,90.63,0,75261,1
5562323105433764,1784177053460415357,1,82.78,0,74059,1
5562323388907476,1784177053743889209,0,370.98,34,75261,1
5562323388907476,1784177053743889209,1,82.70,0,74059,1
5562323666506307,1784177054021488280,0,380.99,100,75261,1
5562323666506307,1784177054021488280,1,82.70,0,74059,1
5562323945390595,1784177054300372348,0,413.05,100,75261,1
5562323945390595,1784177054300372348,1,82.70,0,74059,1
5562324226529281,1784177054581511024,0,330.44,96,75261,1
5562324226529281,1784177054581511024,1,82.70,0,74059,1
5562324508019752,1784177054863001215,0,353.76,100,75261,1
5562324508019752,1784177054863001215,1,82.70,0,74059,1
5562324785942120,1784177055140923873,0,353.76,100,75261,1
5562324785942120,1784177055140923873,1,82.78,0,74059,1
5562325065764489,1784177055420746262,0,344.95,100,75261,1
5562325065764489,1784177055420746262,1,82.97,0,74059,1
5562325349289820,1784177055704271263,0,361.91,100,75261,1
5562325349289820,1784177055704271263,1,82.97,0,74059,1
5562325661749570,1784177056016731313,0,379.19,100,75261,1
5562325661749570,1784177056016731313,1,82.70,0,74059,1
5562325942625038,1784177056297606791,0,93.68,0,75261,1
5562325942625038,1784177056297606791,1,82.78,0,74059,1
5562326224039671,1784177056579021524,0,145.25,34,75261,1
5562326224039671,1784177056579021524,1,82.78,0,74059,1
5562326504670691,1784177056859652204,0,140.67,38,75261,1
5562326504670691,1784177056859652204,1,82.78,0,74059,1
5562326829170319,1784177057184152982,0,91.55,31,75261,1
5562326829170319,1784177057184152982,1,83.05,0,74059,1
5562327148760787,1784177057503742500,0,91.28,0,75261,1
5562327148760787,1784177057503742500,1,82.78,0,74059,1
5562327444887361,1784177057799868784,0,90.95,0,75261,1
5562327444887361,1784177057799868784,1,82.87,0,74059,1
5562327727534641,1784177058082516424,0,342.59,71,75261,1
5562327727534641,1784177058082516424,1,82.70,0,74059,1
5562328005116043,1784177058360097776,0,370.98,100,75261,1
5562328005116043,1784177058360097776,1,82.70,0,74059,1
5562328282716774,1784177058637698657,0,397.94,100,75261,1
5562328282716774,1784177058637698657,1,82.70,0,74059,1
5562328562274895,1784177058917256638,0,360.39,97,75261,1
5562328562274895,1784177058917256638,1,82.78,0,74059,1
5562328843435840,1784177059198417593,0,351.04,100,75261,1
5562328843435840,1784177059198417593,1,82.70,0,74059,1
5562329125434507,1784177059480416240,0,373.43,100,75261,1
5562329125434507,1784177059480416240,1,82.70,0,74059,1
5562329404845390,1784177059759827063,0,376.03,100,75261,1
5562329404845390,1784177059759827063,1,82.70,0,74059,1
5562329685101394,1784177060040083497,0,129.78,30,75261,1
5562329685101394,1784177060040083497,1,82.78,0,74059,1
5562329964852393,1784177060319834486,0,145.85,36,75261,1
5562329964852393,1784177060319834486,1,82.78,0,74059,1
5562330269553051,1784177060624534454,0,92.15,0,75261,1
5562330269553051,1784177060624534454,1,82.87,0,74059,1
5562330591239008,1784177060946220501,0,91.55,0,75261,1
5562330591239008,1784177060946220501,1,82.78,0,74059,1
5562330910759046,1784177061265740699,0,91.55,0,75261,1
5562330910759046,1784177061265740699,1,82.97,0,74059,1
5562331194874892,1784177061549856405,0,91.88,0,75261,1
5562331194874892,1784177061549856405,1,82.78,0,74059,1
5562331474860659,1784177061829842742,0,383.11,46,75261,1
5562331474860659,1784177061829842742,1,82.70,0,74059,1
5562331754247282,1784177062109229395,0,141.60,32,75261,1
5562331754247282,1784177062109229395,1,82.78,0,74059,1
5562332095646310,1784177062450628112,0,135.09,32,75261,1
5562332095646310,1784177062450628112,1,82.78,0,74059,1
5562332374083932,1784177062729065695,0,134.30,32,75261,1
5562332374083932,1784177062729065695,1,82.78,0,74059,1
5562332740463538,1784177063095444951,0,91.28,12,75261,1
5562332740463538,1784177063095444951,1,82.70,0,74059,1
5562333050222995,1784177063405204398,0,91.28,0,75261,1
5562333050222995,1784177063405204398,1,82.78,0,74059,1
5562333362741254,1784177063717722737,0,90.95,0,75261,1
5562333362741254,1784177063717722737,1,82.78,0,74059,1
5562333648236975,1784177064003219108,0,90.63,0,75261,1
5562333648236975,1784177064003219108,1,83.05,0,74059,1
5562333925800877,1784177064280783320,0,91.18,42,75261,1
5562333925800877,1784177064280783320,1,82.78,0,74059,1
5562334205424828,1784177064560406820,0,218.98,0,75261,1
5562334205424828,1784177064560406820,1,82.78,0,74059,1
5562334485264946,1784177064840246609,0,152.49,70,75261,1
5562334485264946,1784177064840246609,1,82.78,0,74059,1
5562334765677599,1784177065120659362,0,169.21,43,75261,1
5562334765677599,1784177065120659362,1,82.87,0,74059,1
5562335047244280,1784177065402226363,0,193.12,52,75261,1
5562335047244280,1784177065402226363,1,82.78,0,74059,1
5562335431051790,1784177065786033193,0,133.11,53,75261,1
5562335431051790,1784177065786033193,1,82.78,0,74059,1
5562335771393429,1784177066126375562,0,138.41,32,75261,1
5562335771393429,1784177066126375562,1,82.78,0,74059,1
5562336155622614,1784177066510604217,0,137.95,32,75261,1
5562336155622614,1784177066510604217,1,82.78,0,74059,1
5562336572229644,1784177066927212527,0,90.72,27,75261,1
5562336572229644,1784177066927212527,1,82.78,0,74059,1
5562337012105979,1784177067367087422,0,90.35,0,75261,1
5562337012105979,1784177067367087422,1,82.87,0,74059,1
5562337395636772,1784177067750618195,0,90.02,0,75261,1
5562337395636772,1784177067750618195,1,82.87,0,74059,1
5562337785300303,1784177068140281776,0,90.12,0,75261,1
5562337785300303,1784177068140281776,1,82.87,0,74059,1
5562338196963302,1784177068551944845,0,90.02,0,75261,1
5562338196963302,1784177068551944845,1,82.78,0,74059,1
5562338505817738,1784177068860799321,0,90.02,0,75261,1
5562338505817738,1784177068860799321,1,82.87,0,74059,1
5562338848505263,1784177069203486686,0,89.75,0,75261,1
5562338848505263,1784177069203486686,1,82.78,0,74059,1
5562339136827436,1784177069491809329,0,229.00,40,75261,1
5562339136827436,1784177069491809329,1,82.78,0,74059,1
5562339420757503,1784177069775739206,0,132.50,35,75261,1
5562339420757503,1784177069775739206,1,82.87,0,74059,1
5562339696818770,1784177070051800703,0,143.39,36,75261,1
5562339696818770,1784177070051800703,1,82.78,0,74059,1
5562339971933556,1784177070326915429,0,141.87,41,75261,1
5562339971933556,1784177070326915429,1,83.05,0,74059,1
5562340246898654,1784177070601880367,0,125.21,49,75261,1
5562340246898654,1784177070601880367,1,82.87,0,74059,1
5562340524708363,1784177070879689926,0,140.67,34,75261,1
5562340524708363,1784177070879689926,1,82.78,0,74059,1
5562340800336344,1784177071155318307,0,145.85,38,75261,1
5562340800336344,1784177071155318307,1,82.78,0,74059,1
5562341077903765,1784177071432885398,0,221.11,38,75261,1
5562341077903765,1784177071432885398,1,83.14,0,74059,1
5562341353862490,1784177071708844223,0,134.30,49,75261,1
5562341353862490,1784177071708844223,1,83.05,0,74059,1
5562341631706195,1784177071986688278,0,141.27,37,75261,1
5562341631706195,1784177071986688278,1,82.78,0,74059,1
5562341909771968,1784177072264753721,0,138.88,37,75261,1
5562341909771968,1784177072264753721,1,82.78,0,74059,1
5562342186336356,1784177072541318419,0,141.27,37,75261,1
5562342186336356,1784177072541318419,1,82.78,0,74059,1
5562342468457128,1784177072823439711,0,143.85,37,75261,1
5562342468457128,1784177072823439711,1,83.05,0,74059,1
5562342747844667,1784177073102826770,0,141.27,37,75261,1
5562342747844667,1784177073102826770,1,83.05,0,74059,1
5562343024329556,1784177073379311039,0,165.84,37,75261,1
5562343024329556,1784177073379311039,1,83.05,0,74059,1
5562343305142421,1784177073660124604,0,131.58,36,75261,1
5562343305142421,1784177073660124604,1,83.05,0,74059,1
5562343581041906,1784177073936023719,0,130.65,32,75261,1
5562343581041906,1784177073936023719,1,82.87,0,74059,1
5562343858163959,1784177074213146022,0,140.53,32,75261,1
5562343858163959,1784177074213146022,1,82.78,0,74059,1
5562344133528979,1784177074488510732,0,134.90,32,75261,1
5562344133528979,1784177074488510732,1,82.78,0,74059,1
5562344407834230,1784177074762815893,0,138.88,32,75261,1
5562344407834230,1784177074762815893,1,82.87,0,74059,1
5562344694269328,1784177075049251071,0,130.65,34,75261,1
5562344694269328,1784177075049251071,1,82.78,0,74059,1
5562344974662717,1784177075329644600,0,132.78,32,75261,1
5562344974662717,1784177075329644600,1,82.78,0,74059,1
5562345250934878,1784177075605916801,0,134.90,32,75261,1
5562345250934878,1784177075605916801,1,83.05,0,74059,1
