monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566891945189812,1784181622300173995,1,80.74,0,74059,1
5566892222591955,1784181622577573978,0,88.00,0,75261,1
5566892222591955,1784181622577573978,1,80.74,0,74059,1
5566892500713041,1784181622855694824,0,87.72,0,75261,1
5566892500713041,1784181622855694824,1,80.74,0,74059,1
5566892780103233,1784181623135085636,0,87.72,0,75261,1
5566892780103233,1784181623135085636,1,80.74,0,74059,1
5566893054912814,1784181623409894877,0,87.72,0,75261,1
5566893054912814,1784181623409894877,1,80.41,0,74059,1
5566893332101679,1784181623687083732,0,87.72,0,75261,1
5566893332101679,1784181623687083732,1,80.41,0,74059,1
5566893610997946,1784181623965980079,0,87.72,0,75261,1
5566893610997946,1784181623965980079,1,80.74,0,74059,1
5566893889967373,1784181624244950676,0,87.72,0,75261,1
5566893889967373,1784181624244950676,1,80.74,0,74059,1
5566894164603195,1784181624519585228,0,87.72,0,75261,1
5566894164603195,1784181624519585228,1,80.74,0,74059,1
5566894441564093,1784181624796546506,0,87.72,0,75261,1
5566894441564093,1784181624796546506,1,80.74,0,74059,1
5566894721806946,1784181625076789349,0,87.39,0,75261,1
5566894721806946,1784181625076789349,1,80.74,0,74059,1
5566895000277387,1784181625355259450,0,87.72,0,75261,1
5566895000277387,1784181625355259450,1,80.74,0,74059,1
5566895273460265,1784181625628442328,0,87.72,0,75261,1
5566895273460265,1784181625628442328,1,80.74,0,74059,1
5566895554436410,1784181625909418443,0,87.72,0,75261,1
5566895554436410,1784181625909418443,1,80.74,0,74059,1
5566895832445977,1784181626187428040,0,87.39,0,75261,1
5566895832445977,1784181626187428040,1,80.74,0,74059,1
5566896110096087,1784181626465078130,0,87.39,0,75261,1
5566896110096087,1784181626465078130,1,80.74,0,74059,1
5566896384483002,1784181626739465495,0,87.72,0,75261,1
5566896384483002,1784181626739465495,1,80.74,0,74059,1
5566896669231258,1784181627024214121,0,87.72,0,75261,1
5566896669231258,1784181627024214121,1,80.74,0,74059,1
5566896951635948,1784181627306618561,0,87.39,0,75261,1
5566896951635948,1784181627306618561,1,80.41,0,74059,1
5566897228879323,1784181627583861666,0,87.39,0,75261,1
5566897228879323,1784181627583861666,1,80.74,0,74059,1
5566897507538912,1784181627862521505,0,87.39,0,75261,1
5566897507538912,1784181627862521505,1,81.01,0,74059,1
5566897787838945,1784181628142822438,0,87.39,0,75261,1
5566897787838945,1784181628142822438,1,80.74,0,74059,1
5566898065126949,1784181628420108992,0,87.39,0,75261,1
5566898065126949,1784181628420108992,1,80.74,0,74059,1
5566898343407203,1784181628698389886,0,87.12,0,75261,1
5566898343407203,1784181628698389886,1,80.74,0,74059,1
5566898622580937,1784181628977562700,0,87.39,0,75261,1
5566898622580937,1784181628977562700,1,80.74,0,74059,1
5566898902408715,1784181629257391128,0,87.39,0,75261,1
5566898902408715,1784181629257391128,1,80.74,0,74059,1
5566899180867726,1784181629535849899,0,87.39,0,75261,1
5566899180867726,1784181629535849899,1,80.74,0,74059,1
5566899459667765,1784181629814650168,0,87.39,0,75261,1
5566899459667765,1784181629814650168,1,80.74,0,74059,1
5566899738178416,1784181630093160889,0,87.39,0,75261,1
5566899738178416,1784181630093160889,1,80.74,0,74059,1
5566900013474691,1784181630368456444,0,87.39,0,75261,1
5566900013474691,1784181630368456444,1,80.74,0,74059,1
5566900291519688,1784181630646502041,0,87.12,0,75261,1
5566900291519688,1784181630646502041,1,80.74,0,74059,1
5566900570977589,1784181630925959452,0,87.12,0,75261,1
5566900570977589,1784181630925959452,1,80.74,0,74059,1
5566900850447580,1784181631205429743,0,87.12,0,75261,1
5566900850447580,1784181631205429743,1,80.74,0,74059,1
5566901127707175,1784181631482688968,0,87.39,0,75261,1
5566901127707175,1784181631482688968,1,80.74,0,74059,1
5566901403233248,1784181631758215011,0,87.39,0,75261,1
5566901403233248,1784181631758215011,1,80.74,0,74059,1
5566901681212675,1784181632036194728,0,87.12,0,75261,1
5566901681212675,1784181632036194728,1,80.74,0,74059,1
5566901963090120,1784181632318072493,0,87.12,0,75261,1
5566901963090120,1784181632318072493,1,80.74,0,74059,1
5566902239938283,1784181632594921116,0,87.12,0,75261,1
5566902239938283,1784181632594921116,1,80.74,0,74059,1
5566902515789608,1784181632870771391,0,87.12,0,75261,1
5566902515789608,1784181632870771391,1,80.74,0,74059,1
5566902800799457,1784181633155781660,0,87.12,0,75261,1
5566902800799457,1784181633155781660,1,133.57,4,74059,1
5566903078469631,1784181633433452154,0,87.12,0,75261,1
5566903078469631,1784181633433452154,1,125.07,40,74059,1
5566903355703470,1784181633710685663,0,87.12,0,75261,1
5566903355703470,1784181633710685663,1,125.34,35,74059,1
5566903634427952,1784181633989410165,0,87.12,0,75261,1
5566903634427952,1784181633989410165,1,125.07,35,74059,1
5566903917438424,1784181634272420617,0,87.12,0,75261,1
5566903917438424,1784181634272420617,1,124.74,35,74059,1
5566904195726351,1784181634550708864,0,87.12,0,75261,1
5566904195726351,1784181634550708864,1,127.19,35,74059,1
5566904473635612,1784181634828617835,0,87.12,0,75261,1
5566904473635612,1784181634828617835,1,124.41,35,74059,1
5566904756691333,1784181635111673136,0,87.12,0,75261,1
5566904756691333,1784181635111673136,1,100.48,35,74059,1
5566905062242045,1784181635417224308,0,87.12,0,75261,1
5566905062242045,1784181635417224308,1,81.01,14,74059,1
5566905372524473,1784181635727506476,0,87.12,0,75261,1
5566905372524473,1784181635727506476,1,81.01,0,74059,1
5566905822300129,1784181636177284092,0,87.12,0,75261,1
5566905822300129,1784181636177284092,1,80.74,0,74059,1
5566906137941745,1784181636492925458,0,87.12,0,75261,1
5566906137941745,1784181636492925458,1,80.74,0,74059,1
5566906494086882,1784181636849070805,0,87.12,0,75261,1
5566906494086882,1784181636849070805,1,80.74,0,74059,1
5566906816097444,1784181637171080227,0,86.79,0,75261,1
5566906816097444,1784181637171080227,1,80.74,0,74059,1
5566907103753743,1784181637458735456,0,86.79,0,75261,1
5566907103753743,1784181637458735456,1,81.01,0,74059,1
5566907385558929,1784181637740541102,0,86.79,0,75261,1
5566907385558929,1784181637740541102,1,80.74,0,74059,1
5566907663855076,1784181638018836839,0,87.12,0,75261,1
5566907663855076,1784181638018836839,1,80.74,0,74059,1
5566907941177074,1784181638296159886,0,87.12,0,75261,1
5566907941177074,1784181638296159886,1,80.74,0,74059,1
5566908219685598,1784181638574667801,0,86.88,0,75261,1
5566908219685598,1784181638574667801,1,81.01,0,74059,1
5566908495974337,1784181638850956140,0,87.12,0,75261,1
5566908495974337,1784181638850956140,1,81.01,0,74059,1
5566908774986936,1784181639129968689,0,87.12,0,75261,1
5566908774986936,1784181639129968689,1,80.74,0,74059,1
5566909056791072,1784181639411774215,0,87.12,0,75261,1
5566909056791072,1784181639411774215,1,81.01,0,74059,1
5566909336535072,1784181639691517215,0,87.12,0,75261,1
5566909336535072,1784181639691517215,1,80.74,0,74059,1
5566909614451553,1784181639969433326,0,86.79,0,75261,1
5566909614451553,1784181639969433326,1,81.01,0,74059,1
5566909891470114,1784181640246451877,0,86.79,0,75261,1
5566909891470114,1784181640246451877,1,80.74,0,74059,1
5566910170780429,1784181640525762502,0,87.12,0,75261,1
5566910170780429,1784181640525762502,1,80.74,0,74059,1
5566910456400671,1784181640811383764,0,87.12,0,75261,1
5566910456400671,1784181640811383764,1,81.01,0,74059,1
5566910738431775,1784181641093413818,0,86.79,0,75261,1
5566910738431775,1784181641093413818,1,80.74,0,74059,1
5566911014028332,1784181641369010855,0,86.79,0,75261,1
5566911014028332,1784181641369010855,1,80.74,0,74059,1
5566911293255588,1784181641648237621,0,86.79,0,75261,1
5566911293255588,1784181641648237621,1,80.74,0,74059,1
5566911574637239,1784181641929619212,0,87.72,0,75261,1
5566911574637239,1784181641929619212,1,84.07,0,74059,1
5566911853798726,1784181642208782059,0,86.79,0,75261,1
5566911853798726,1784181642208782059,1,80.74,0,74059,1
5566912132205231,1784181642487187024,0,86.79,0,75261,1
5566912132205231,1784181642487187024,1,80.74,0,74059,1
5566912409611828,1784181642764593691,0,86.79,0,75261,1
5566912409611828,1784181642764593691,1,80.74,0,74059,1
5566912685189156,1784181643040170989,0,87.12,0,75261,1
5566912685189156,1784181643040170989,1,80.74,0,74059,1
5566912961850582,1784181643316832675,0,86.79,0,75261,1
5566912961850582,1784181643316832675,1,80.74,0,74059,1
5566913240152338,1784181643595134251,0,86.79,0,75261,1
5566913240152338,1784181643595134251,1,81.01,0,74059,1
5566913518695442,1784181643873677815,0,86.79,0,75261,1
5566913518695442,1784181643873677815,1,80.74,0,74059,1
5566913801275299,1784181644156258182,0,86.79,0,75261,1
5566913801275299,1784181644156258182,1,80.74,0,74059,1
5566914083528230,1784181644438510763,0,86.79,0,75261,1
5566914083528230,1784181644438510763,1,80.74,0,74059,1
5566914362837975,1784181644717820028,0,86.47,0,75261,1
5566914362837975,1784181644717820028,1,80.74,0,74059,1
5566914644450563,1784181644999433566,0,86.79,0,75261,1
5566914644450563,1784181644999433566,1,81.01,0,74059,1
5566914921222357,1784181645276204140,0,86.79,0,75261,1
5566914921222357,1784181645276204140,1,80.74,0,74059,1
5566915199899710,1784181645554881633,0,86.79,0,75261,1
5566915199899710,1784181645554881633,1,80.74,0,74059,1
5566915475716325,1784181645830698108,0,86.79,0,75261,1
5566915475716325,1784181645830698108,1,80.74,0,74059,1
5566915754635184,1784181646109616987,0,86.79,0,75261,1
5566915754635184,1784181646109616987,1,80.74,0,74059,1
5566916032652534,1784181646387634307,0,86.79,0,75261,1
5566916032652534,1784181646387634307,1,80.74,0,74059,1
5566916307147815,1784181646662129678,0,86.19,0,75261,1
5566916307147815,1784181646662129678,1,80.74,0,74059,1
5566916586114644,1784181646941097017,0,86.47,0,75261,1
5566916586114644,1784181646941097017,1,80.74,0,74059,1
5566916862551052,1784181647217533435,0,86.47,0,75261,1
5566916862551052,1784181647217533435,1,81.01,0,74059,1
5566917140887158,1784181647495869031,0,86.19,0,75261,1
5566917140887158,1784181647495869031,1,80.74,0,74059,1
5566917419474561,1784181647774456794,0,86.19,0,75261,1
5566917419474561,1784181647774456794,1,81.01,0,74059,1
5566917694815122,1784181648049796895,0,86.19,0,75261,1
5566917694815122,1784181648049796895,1,80.74,0,74059,1
5566917972217129,1784181648327198942,0,86.19,0,75261,1
5566917972217129,1784181648327198942,1,81.01,0,74059,1
5566918249507217,1784181648604489090,0,86.19,0,75261,1
5566918249507217,1784181648604489090,1,81.01,0,74059,1
5566918530139457,1784181648885121360,0,86.19,0,75261,1
5566918530139457,1784181648885121360,1,80.74,0,74059,1
5566918804568868,1784181649159550661,0,86.19,0,75261,1
5566918804568868,1784181649159550661,1,80.74,0,74059,1
5566919082183522,1784181649437165285,0,86.19,0,75261,1
5566919082183522,1784181649437165285,1,80.74,0,74059,1
5566919360976473,1784181649715959456,0,86.19,0,75261,1
5566919360976473,1784181649715959456,1,81.01,0,74059,1
5566919639821674,1784181649994804017,0,86.19,0,75261,1
5566919639821674,1784181649994804017,1,80.74,0,74059,1
5566919921108466,1784181650276090399,0,86.19,0,75261,1
5566919921108466,1784181650276090399,1,80.93,0,74059,1
5566920203040700,1784181650558023503,0,86.19,0,75261,1
5566920203040700,1784181650558023503,1,81.01,0,74059,1
5566920483225145,1784181650838207268,0,86.19,0,75261,1
5566920483225145,1784181650838207268,1,81.01,0,74059,1
5566920762726268,1784181651117708041,0,86.19,0,75261,1
5566920762726268,1784181651117708041,1,80.74,0,74059,1
5566921040249163,1784181651395230936,0,86.19,0,75261,1
5566921040249163,1784181651395230936,1,80.74,0,74059,1
5566921317903957,1784181651672885860,0,86.47,0,75261,1
5566921317903957,1784181651672885860,1,81.01,0,74059,1
5566921595393283,1784181651950375076,0,86.47,0,75261,1
5566921595393283,1784181651950375076,1,81.01,0,74059,1
5566921872554233,1784181652227536316,0,86.19,0,75261,1
5566921872554233,1784181652227536316,1,80.74,0,74059,1
5566922151019758,1784181652506001661,0,86.19,0,75261,1
5566922151019758,1784181652506001661,1,80.74,0,74059,1
5566922429110727,1784181652784093600,0,86.47,0,75261,1
5566922429110727,1784181652784093600,1,80.74,0,74059,1
5566922708106055,1784181653063087858,0,86.19,0,75261,1
5566922708106055,1784181653063087858,1,80.74,0,74059,1
5566922984025649,1784181653339007732,0,86.47,0,75261,1
5566922984025649,1784181653339007732,1,81.01,0,74059,1
5566923261850271,1784181653616832064,0,86.19,0,75261,1
5566923261850271,1784181653616832064,1,80.74,0,74059,1
5566923540781991,1784181653895763784,0,86.19,0,75261,1
5566923540781991,1784181653895763784,1,80.74,0,74059,1
5566923820689769,1784181654175671642,0,86.19,0,75261,1
5566923820689769,1784181654175671642,1,81.01,0,74059,1
5566924100075643,1784181654455057536,0,86.19,0,75261,1
5566924100075643,1784181654455057536,1,80.74,0,74059,1
5566924376961796,1784181654731943679,0,86.19,0,75261,1
5566924376961796,1784181654731943679,1,80.74,0,74059,1
5566924653477823,1784181655008459936,0,86.19,0,75261,1
5566924653477823,1784181655008459936,1,80.74,0,74059,1
5566924932609620,1784181655287591963,0,86.19,0,75261,1
5566924932609620,1784181655287591963,1,80.74,0,74059,1
5566925209931798,1784181655564913781,0,86.19,0,75261,1
5566925209931798,1784181655564913781,1,81.01,0,74059,1
5566925489873715,1784181655844856568,0,86.19,0,75261,1
5566925489873715,1784181655844856568,1,80.74,0,74059,1
5566925774994953,1784181656129977596,0,86.19,0,75261,1
5566925774994953,1784181656129977596,1,80.74,0,74059,1
5566926055134548,1784181656410116411,0,85.86,0,75261,1
5566926055134548,1784181656410116411,1,80.74,0,74059,1
5566926331985562,1784181656686967235,0,86.19,0,75261,1
5566926331985562,1784181656686967235,1,81.01,0,74059,1
5566926611962289,1784181656966944522,0,86.19,0,75261,1
5566926611962289,1784181656966944522,1,80.74,0,74059,1
5566926892238203,1784181657247220346,0,86.19,0,75261,1
5566926892238203,1784181657247220346,1,80.74,0,74059,1
5566927171047813,1784181657526029556,0,86.19,0,75261,1
5566927171047813,1784181657526029556,1,81.01,0,74059,1
5566927450260689,1784181657805242372,0,86.19,0,75261,1
5566927450260689,1784181657805242372,1,81.01,0,74059,1
5566927731796819,1784181658086778872,0,86.19,0,75261,1
5566927731796819,1784181658086778872,1,81.01,0,74059,1
5566928010513900,1784181658365495573,0,86.19,0,75261,1
5566928010513900,1784181658365495573,1,81.01,0,74059,1
5566928290433318,1784181658645415211,0,86.19,0,75261,1
5566928290433318,1784181658645415211,1,81.01,0,74059,1
5566928566410822,1784181658921392585,0,86.19,0,75261,1
5566928566410822,1784181658921392585,1,81.01,0,74059,1
5566928847081961,1784181659202064044,0,86.19,0,75261,1
5566928847081961,1784181659202064044,1,81.01,0,74059,1
5566929124371749,1784181659479353482,0,86.19,0,75261,1
5566929124371749,1784181659479353482,1,81.01,0,74059,1
5566929403508586,1784181659758491149,0,86.47,0,75261,1
5566929403508586,1784181659758491149,1,81.34,0,74059,1
5566929681560985,1784181660036543158,0,86.19,0,75261,1
5566929681560985,1784181660036543158,1,81.01,0,74059,1
5566929960862920,1784181660315844893,0,85.86,0,75261,1
5566929960862920,1784181660315844893,1,81.01,0,74059,1
5566930242670557,1784181660597652220,0,86.19,0,75261,1
5566930242670557,1784181660597652220,1,100.75,35,74059,1
5566930521820953,1784181660876802916,0,86.19,0,75261,1
5566930521820953,1784181660876802916,1,129.91,37,74059,1
5566930800689473,1784181661155671596,0,86.19,0,75261,1
5566930800689473,1784181661155671596,1,130.52,37,74059,1
5566931082120484,1784181661437102637,0,85.86,0,75261,1
5566931082120484,1784181661437102637,1,134.17,37,74059,1
5566931363741752,1784181661718723425,0,86.19,0,75261,1
5566931363741752,1784181661718723425,1,132.92,37,74059,1
5566931641610912,1784181661996592675,0,86.19,0,75261,1
5566931641610912,1784181661996592675,1,132.04,37,74059,1
5566931931862931,1784181662286844544,0,86.28,0,75261,1
5566931931862931,1784181662286844544,1,81.34,14,74059,1
5566932225421723,1784181662580403806,0,86.19,0,75261,1
5566932225421723,1784181662580403806,1,81.34,0,74059,1
5566932597485472,1784181662952467695,0,85.86,0,75261,1
5566932597485472,1784181662952467695,1,81.01,0,74059,1
5566932891835335,1784181663246817258,0,86.19,0,75261,1
5566932891835335,1784181663246817258,1,81.34,0,74059,1
5566933202010898,1784181663556994501,0,86.19,0,75261,1
5566933202010898,1784181663556994501,1,81.01,0,74059,1
5566933810487519,1784181664165469512,0,86.19,0,75261,1
5566933810487519,1784181664165469512,1,81.34,0,74059,1
5566934113457284,1784181664468439697,0,86.19,0,75261,1
5566934113457284,1784181664468439697,1,81.01,0,74059,1
5566934452993413,1784181664807975276,0,86.19,0,75261,1
5566934452993413,1784181664807975276,1,81.01,0,74059,1
5566934732867451,1784181665087850414,0,86.19,0,75261,1
5566934732867451,1784181665087850414,1,81.01,0,74059,1
5566935012915416,1784181665367897199,0,86.19,0,75261,1
5566935012915416,1784181665367897199,1,81.34,0,74059,1
5566935291429479,1784181665646411152,0,86.19,0,75261,1
5566935291429479,1784181665646411152,1,81.01,0,74059,1
5566935571056989,1784181665926038682,0,86.19,0,75261,1
5566935571056989,1784181665926038682,1,81.01,0,74059,1
5566935850423193,1784181666205404866,0,86.19,0,75261,1
5566935850423193,1784181666205404866,1,81.01,0,74059,1
5566936127714649,1784181666482696842,0,85.86,0,75261,1
5566936127714649,1784181666482696842,1,81.34,0,74059,1
5566936405805687,1784181666760787360,0,86.19,0,75261,1
5566936405805687,1784181666760787360,1,81.01,0,74059,1
5566936684669236,1784181667039651029,0,85.86,0,75261,1
5566936684669236,1784181667039651029,1,81.01,0,74059,1
5566936962600376,1784181667317582049,0,85.86,0,75261,1
5566936962600376,1784181667317582049,1,81.34,0,74059,1
5566937241381396,1784181667596363089,0,86.19,0,75261,1
5566937241381396,1784181667596363089,1,81.01,0,74059,1
5566937521388852,1784181667876370625,0,86.19,0,75261,1
5566937521388852,1784181667876370625,1,81.01,0,74059,1
5566937801387168,1784181668156369071,0,86.19,0,75261,1
