monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555836426192117,1784170566781175120,0,355.22,95,75261,1
5555836426192117,1784170566781175120,1,83.14,0,74059,1
5555836703435878,1784170567058417751,0,347.98,100,75261,1
5555836703435878,1784170567058417751,1,83.46,0,74059,1
5555836983855398,1784170567338837381,0,367.28,100,75261,1
5555836983855398,1784170567338837381,1,83.14,0,74059,1
5555837266269747,1784170567621251900,0,147.97,100,75261,1
5555837266269747,1784170567621251900,1,83.22,0,74059,1
5555837547180271,1784170567902162174,0,149.44,38,75261,1
5555837547180271,1784170567902162174,1,83.14,0,74059,1
5555837868965767,1784170568223947230,0,115.72,33,75261,1
5555837868965767,1784170568223947230,1,83.22,0,74059,1
5555838181593737,1784170568536575200,0,94.38,0,75261,1
5555838181593737,1784170568536575200,1,83.22,0,74059,1
5555838466191063,1784170568821172936,0,396.75,59,75261,1
5555838466191063,1784170568821172936,1,83.14,0,74059,1
5555838745716412,1784170569100698305,0,381.72,100,75261,1
5555838745716412,1784170569100698305,1,83.14,0,74059,1
5555839024498238,1784170569379480571,0,378.68,100,75261,1
5555839024498238,1784170569379480571,1,83.14,0,74059,1
5555839306494961,1784170569661477454,0,371.77,95,75261,1
5555839306494961,1784170569661477454,1,83.14,0,74059,1
5555839587688833,1784170569942670716,0,402.48,100,75261,1
5555839587688833,1784170569942670716,1,83.14,0,74059,1
5555839867434739,1784170570222416962,0,387.72,100,75261,1
5555839867434739,1784170570222416962,1,83.46,0,74059,1
5555840145813530,1784170570500795393,0,374.80,100,75261,1
5555840145813530,1784170570500795393,1,83.14,0,74059,1
5555840426822563,1784170570781804456,0,369.06,100,75261,1
5555840426822563,1784170570781804456,1,83.14,0,74059,1
5555840706791517,1784170571061773900,0,352.79,100,75261,1
5555840706791517,1784170571061773900,1,83.14,0,74059,1
5555840986528033,1784170571341510536,0,127.00,100,75261,1
5555840986528033,1784170571341510536,1,83.46,0,74059,1
5555841266783034,1784170571621765197,0,365.77,100,75261,1
5555841266783034,1784170571621765197,1,83.14,0,74059,1
5555841568535815,1784170571923517688,0,367.87,100,75261,1
5555841568535815,1784170571923517688,1,86.49,0,74059,1
5555841885111345,1784170572240093838,0,128.65,100,75261,1
5555841885111345,1784170572240093838,1,83.14,0,74059,1
5555842163676723,1784170572518658726,0,147.21,35,75261,1
5555842163676723,1784170572518658726,1,83.22,0,74059,1
5555842444083933,1784170572799065956,0,148.25,39,75261,1
5555842444083933,1784170572799065956,1,83.22,0,74059,1
5555842737216522,1784170573092198705,0,153.38,39,75261,1
5555842737216522,1784170573092198705,1,83.22,0,74059,1
5555843034208462,1784170573389189955,0,94.61,16,75261,1
5555843034208462,1784170573389189955,1,83.14,0,74059,1
5555843318682760,1784170573673664643,0,94.61,8,75261,1
5555843318682760,1784170573673664643,1,83.14,0,74059,1
5555843598381316,1784170573953364429,0,373.28,100,75261,1
5555843598381316,1784170573953364429,1,83.14,0,74059,1
5555843874558759,1784170574229540942,0,361.55,100,75261,1
5555843874558759,1784170574229540942,1,83.14,0,74059,1
5555844155838700,1784170574510820833,0,366.36,100,75261,1
5555844155838700,1784170574510820833,1,83.14,0,74059,1
5555844434515997,1784170574789497880,0,367.55,97,75261,1
5555844434515997,1784170574789497880,1,83.14,0,74059,1
5555844715219434,1784170575070201307,0,346.19,100,75261,1
5555844715219434,1784170575070201307,1,83.14,0,74059,1
5555844992156399,1784170575347138282,0,394.05,100,75261,1
5555844992156399,1784170575347138282,1,83.22,0,74059,1
5555845270290781,1784170575625272664,0,369.06,100,75261,1
5555845270290781,1784170575625272664,1,83.14,0,74059,1
5555845554053397,1784170575909035720,0,363.99,100,75261,1
5555845554053397,1784170575909035720,1,83.14,0,74059,1
5555845891609351,1784170576246591374,0,149.16,99,75261,1
5555845891609351,1784170576246591374,1,83.22,0,74059,1
5555846169543506,1784170576524525549,0,144.62,37,75261,1
5555846169543506,1784170576524525549,1,83.55,0,74059,1
5555846482702610,1784170576837685053,0,149.16,38,75261,1
5555846482702610,1784170576837685053,1,83.46,0,74059,1
5555846799485868,1784170577154467331,0,94.61,0,75261,1
5555846799485868,1784170577154467331,1,83.14,0,74059,1
5555847085666558,1784170577440649571,0,94.29,0,75261,1
5555847085666558,1784170577440649571,1,83.14,0,74059,1
5555847368589282,1784170577723572025,0,93.69,0,75261,1
5555847368589282,1784170577723572025,1,83.14,0,74059,1
5555847648448837,1784170578003432220,0,93.69,0,75261,1
5555847648448837,1784170578003432220,1,83.14,0,74059,1
5555847924338913,1784170578279321486,0,93.69,0,75261,1
5555847924338913,1784170578279321486,1,83.22,0,74059,1
5555848206949480,1784170578561932043,0,93.42,0,75261,1
5555848206949480,1784170578561932043,1,83.14,0,74059,1
5555848489689105,1784170578844672838,0,93.42,0,75261,1
5555848489689105,1784170578844672838,1,83.14,0,74059,1
5555848767334043,1784170579122316616,0,93.09,0,75261,1
5555848767334043,1784170579122316616,1,83.14,0,74059,1
5555849044612695,1784170579399595168,0,92.92,0,75261,1
5555849044612695,1784170579399595168,1,83.22,0,74059,1
5555849325669118,1784170579680652231,0,92.82,0,75261,1
5555849325669118,1784170579680652231,1,83.14,0,74059,1
5555849605535583,1784170579960518086,0,92.82,0,75261,1
5555849605535583,1784170579960518086,1,83.14,0,74059,1
5555849889431356,1784170580244413659,0,92.82,0,75261,1
5555849889431356,1784170580244413659,1,83.14,0,74059,1
5555850168640598,1784170580523624351,0,92.49,0,75261,1
5555850168640598,1784170580523624351,1,83.14,0,74059,1
5555850449569322,1784170580804551645,0,92.49,0,75261,1
5555850449569322,1784170580804551645,1,83.22,0,74059,1
5555850725300840,1784170581080282643,0,92.49,0,75261,1
5555850725300840,1784170581080282643,1,83.14,0,74059,1
5555851005221564,1784170581360203897,0,92.49,0,75261,1
5555851005221564,1784170581360203897,1,83.14,0,74059,1
5555851286558904,1784170581641541057,0,92.49,0,75261,1
5555851286558904,1784170581641541057,1,83.14,0,74059,1
5555851569787385,1784170581924769558,0,92.17,0,75261,1
5555851569787385,1784170581924769558,1,83.22,0,74059,1
5555851844525173,1784170582199507126,0,92.17,0,75261,1
5555851844525173,1784170582199507126,1,83.14,0,74059,1
5555852124198590,1784170582479181493,0,92.27,0,75261,1
5555852124198590,1784170582479181493,1,83.14,0,74059,1
5555852406824896,1784170582761807089,0,92.27,0,75261,1
5555852406824896,1784170582761807089,1,83.22,0,74059,1
5555852684904500,1784170583039886983,0,91.90,0,75261,1
5555852684904500,1784170583039886983,1,83.14,0,74059,1
5555852966337029,1784170583321319332,0,91.90,0,75261,1
5555852966337029,1784170583321319332,1,83.14,0,74059,1
5555853246062445,1784170583601045838,0,91.58,0,75261,1
5555853246062445,1784170583601045838,1,83.46,0,74059,1
5555853528101958,1784170583883083971,0,91.90,0,75261,1
5555853528101958,1784170583883083971,1,83.22,0,74059,1
5555853808611307,1784170584163594370,0,91.68,0,75261,1
5555853808611307,1784170584163594370,1,83.22,0,74059,1
5555854088676900,1784170584443659213,0,91.58,0,75261,1
5555854088676900,1784170584443659213,1,83.14,0,74059,1
5555854370962100,1784170584725944623,0,91.58,0,75261,1
5555854370962100,1784170584725944623,1,83.14,0,74059,1
5555854656414348,1784170585011398751,0,91.58,0,75261,1
5555854656414348,1784170585011398751,1,83.14,0,74059,1
5555854935215694,1784170585290198667,0,91.58,0,75261,1
5555854935215694,1784170585290198667,1,83.22,0,74059,1
5555855215549704,1784170585570532067,0,91.58,0,75261,1
5555855215549704,1784170585570532067,1,83.14,0,74059,1
5555855494112453,1784170585849094696,0,91.31,0,75261,1
5555855494112453,1784170585849094696,1,83.14,0,74059,1
5555855776950687,1784170586131932680,0,91.31,0,75261,1
5555855776950687,1784170586131932680,1,83.46,0,74059,1
5555856054223249,1784170586409205192,0,91.40,0,75261,1
5555856054223249,1784170586409205192,1,83.22,0,74059,1
5555856334206113,1784170586689193446,0,91.40,0,75261,1
5555856334206113,1784170586689193446,1,83.22,0,74059,1
5555856616779270,1784170586971763013,0,91.31,0,75261,1
5555856616779270,1784170586971763013,1,83.14,0,74059,1
5555856896167510,1784170587251151383,0,91.31,0,75261,1
5555856896167510,1784170587251151383,1,83.14,0,74059,1
5555857174136125,1784170587529118688,0,90.98,0,75261,1
5555857174136125,1784170587529118688,1,83.14,0,74059,1
5555857452909091,1784170587807892094,0,90.98,0,75261,1
5555857452909091,1784170587807892094,1,83.22,0,74059,1
5555857735052763,1784170588090035086,0,91.40,0,75261,1
5555857735052763,1784170588090035086,1,83.22,0,74059,1
5555858014628561,1784170588369611524,0,90.98,0,75261,1
5555858014628561,1784170588369611524,1,83.14,0,74059,1
5555858293860762,1784170588648844295,0,91.07,0,75261,1
5555858293860762,1784170588648844295,1,83.22,0,74059,1
5555858574294172,1784170588929278164,0,90.98,0,75261,1
5555858574294172,1784170588929278164,1,83.14,0,74059,1
5555858852785411,1784170589207767594,0,90.98,0,75261,1
5555858852785411,1784170589207767594,1,83.46,0,74059,1
5555859138472636,1784170589493454889,0,90.98,0,75261,1
5555859138472636,1784170589493454889,1,83.14,0,74059,1
5555859415538670,1784170589770520523,0,90.71,0,75261,1
5555859415538670,1784170589770520523,1,83.46,0,74059,1
5555859695968689,1784170590050950542,0,91.07,0,75261,1
5555859695968689,1784170590050950542,1,83.22,0,74059,1
5555859976851174,1784170590331834217,0,90.98,0,75261,1
5555859976851174,1784170590331834217,1,83.14,0,74059,1
5555860427692569,1784170590782674852,0,90.71,0,75261,1
5555860427692569,1784170590782674852,1,83.14,0,74059,1
5555860709159657,1784170591064142960,0,90.81,0,75261,1
5555860709159657,1784170591064142960,1,83.14,0,74059,1
5555860987636167,1784170591342618160,0,90.98,0,75261,1
5555860987636167,1784170591342618160,1,83.14,0,74059,1
5555861265350644,1784170591620332877,0,90.98,0,75261,1
5555861265350644,1784170591620332877,1,83.46,0,74059,1
5555861546133040,1784170591901115363,0,90.71,0,75261,1
5555861546133040,1784170591901115363,1,83.55,0,74059,1
5555861826315991,1784170592181297904,0,90.39,0,75261,1
5555861826315991,1784170592181297904,1,83.55,0,74059,1
5555862106039478,1784170592461021821,0,90.39,0,75261,1
5555862106039478,1784170592461021821,1,83.14,0,74059,1
5555862384748035,1784170592739731028,0,90.39,0,75261,1
5555862384748035,1784170592739731028,1,83.14,0,74059,1
5555862665254643,1784170593020236836,0,90.39,0,75261,1
5555862665254643,1784170593020236836,1,83.22,0,74059,1
5555862942579424,1784170593297562707,0,90.39,0,75261,1
5555862942579424,1784170593297562707,1,83.14,0,74059,1
5555863225155282,1784170593580138035,0,90.48,0,75261,1
5555863225155282,1784170593580138035,1,83.46,0,74059,1
5555863503650121,1784170593858632404,0,90.39,0,75261,1
5555863503650121,1784170593858632404,1,83.46,0,74059,1
5555863785044880,1784170594140027113,0,90.71,0,75261,1
5555863785044880,1784170594140027113,1,83.55,0,74059,1
5555864065421860,1784170594420403783,0,90.48,0,75261,1
5555864065421860,1784170594420403783,1,83.22,0,74059,1
5555864348914898,1784170594703896861,0,90.39,0,75261,1
5555864348914898,1784170594703896861,1,83.46,0,74059,1
5555864631955881,1784170594986938374,0,90.39,0,75261,1
5555864631955881,1784170594986938374,1,83.46,0,74059,1
5555864912933504,1784170595267915747,0,90.39,0,75261,1
5555864912933504,1784170595267915747,1,83.46,0,74059,1
5555865194599881,1784170595549583064,0,90.48,0,75261,1
5555865194599881,1784170595549583064,1,83.55,0,74059,1
5555865478245057,1784170595833227670,0,90.39,0,75261,1
5555865478245057,1784170595833227670,1,83.22,0,74059,1
5555865756495559,1784170596111479542,0,90.07,0,75261,1
5555865756495559,1784170596111479542,1,83.46,0,74059,1
5555866034905979,1784170596389888582,0,90.39,0,75261,1
5555866034905979,1784170596389888582,1,83.14,0,74059,1
5555866317624815,1784170596672607108,0,90.39,0,75261,1
5555866317624815,1784170596672607108,1,83.22,0,74059,1
5555866601065783,1784170596956047806,0,90.39,0,75261,1
5555866601065783,1784170596956047806,1,83.55,0,74059,1
5555866882930088,1784170597237912451,0,90.39,0,75261,1
5555866882930088,1784170597237912451,1,83.14,0,74059,1
5555867162461286,1784170597517443489,0,90.07,0,75261,1
5555867162461286,1784170597517443489,1,83.46,0,74059,1
5555867443676998,1784170597798659011,0,90.39,0,75261,1
5555867443676998,1784170597798659011,1,83.14,0,74059,1
5555867725146256,1784170598080128219,0,90.07,0,75261,1
5555867725146256,1784170598080128219,1,83.46,0,74059,1
5555868004111151,1784170598359093924,0,90.39,0,75261,1
5555868004111151,1784170598359093924,1,83.46,0,74059,1
5555868284920656,1784170598639902879,0,90.07,0,75261,1
5555868284920656,1784170598639902879,1,83.46,0,74059,1
5555868564267327,1784170598919250650,0,90.07,0,75261,1
5555868564267327,1784170598919250650,1,83.46,0,74059,1
5555868845581657,1784170599200563670,0,90.07,0,75261,1
5555868845581657,1784170599200563670,1,83.14,0,74059,1
5555869124556171,1784170599479538214,0,90.16,0,75261,1
5555869124556171,1784170599479538214,1,83.22,0,74059,1
5555869405981970,1784170599760963933,0,90.07,0,75261,1
5555869405981970,1784170599760963933,1,83.14,0,74059,1
5555869684198042,1784170600039179935,0,90.07,0,75261,1
5555869684198042,1784170600039179935,1,83.46,0,74059,1
5555869965501662,1784170600320485655,0,90.07,0,75261,1
5555869965501662,1784170600320485655,1,83.55,0,74059,1
5555870246296308,1784170600601279371,0,89.79,0,75261,1
5555870246296308,1784170600601279371,1,83.46,0,74059,1
5555870528566509,1784170600883549091,0,90.07,0,75261,1
5555870528566509,1784170600883549091,1,83.46,0,74059,1
5555870806894109,1784170601161877532,0,90.07,0,75261,1
5555870806894109,1784170601161877532,1,83.46,0,74059,1
5555871085363339,1784170601440346402,0,89.88,0,75261,1
5555871085363339,1784170601440346402,1,83.22,0,74059,1
5555871367085475,1784170601722069298,0,90.07,0,75261,1
5555871367085475,1784170601722069298,1,83.46,0,74059,1
5555871644553904,1784170601999535937,0,90.39,0,75261,1
5555871644553904,1784170601999535937,1,87.36,0,74059,1
5555871922444320,1784170602277426223,0,90.07,0,75261,1
5555871922444320,1784170602277426223,1,83.46,0,74059,1
5555872201877099,1784170602556859602,0,89.79,0,75261,1
5555872201877099,1784170602556859602,1,83.46,0,74059,1
5555872480813004,1784170602835794977,0,90.16,0,75261,1
5555872480813004,1784170602835794977,1,83.55,0,74059,1
5555872761592759,1784170603116575112,0,89.79,0,75261,1
5555872761592759,1784170603116575112,1,83.14,0,74059,1
5555873040556784,1784170603395539047,0,90.07,0,75261,1
5555873040556784,1784170603395539047,1,83.14,0,74059,1
5555873321673666,1784170603676656429,0,89.79,0,75261,1
5555873321673666,1784170603676656429,1,83.14,0,74059,1
5555873604351046,1784170603959333709,0,89.88,0,75261,1
5555873604351046,1784170603959333709,1,83.46,0,74059,1
5555873885840193,1784170604240824106,0,89.79,0,75261,1
5555873885840193,1784170604240824106,1,83.22,0,74059,1
5555874168503397,1784170604523485430,0,89.79,0,75261,1
5555874168503397,1784170604523485430,1,83.46,0,74059,1
5555874445242712,1784170604800224895,0,89.79,0,75261,1
5555874445242712,1784170604800224895,1,83.46,0,74059,1
5555874725737978,1784170605080719911,0,89.79,0,75261,1
5555874725737978,1784170605080719911,1,101.21,0,74059,1
5555875004524232,1784170605359506095,0,89.88,0,75261,1
5555875004524232,1784170605359506095,1,83.22,0,74059,1
5555875287085787,1784170605642067890,0,90.07,0,75261,1
5555875287085787,1784170605642067890,1,83.22,0,74059,1
5555875564053389,1784170605919035212,0,89.79,0,75261,1
5555875564053389,1784170605919035212,1,83.46,0,74059,1
5555875843325128,1784170606198307001,0,90.39,0,75261,1
5555875843325128,1784170606198307001,1,83.46,0,74059,1
5555876121345670,1784170606476327593,0,89.79,0,75261,1
5555876121345670,1784170606476327593,1,83.14,0,74059,1
5555876402262772,1784170606757245735,0,89.88,0,75261,1
5555876402262772,1784170606757245735,1,83.22,0,74059,1
5555876684121044,1784170607039103147,0,89.79,0,75261,1
5555876684121044,1784170607039103147,1,83.46,0,74059,1
5555876963598401,1784170607318582344,0,89.79,0,75261,1
5555876963598401,1784170607318582344,1,83.46,0,74059,1
5555877244194736,1784170607599176899,0,89.79,0,75261,1
5555877244194736,1784170607599176899,1,83.55,0,74059,1
5555877525087569,1784170607880069702,0,89.88,0,75261,1
5555877525087569,1784170607880069702,1,83.46,0,74059,1
5555877807293248,1784170608162275251,0,89.79,0,75261,1
5555877807293248,1784170608162275251,1,83.46,0,74059,1
5555878084605206,1784170608439587319,0,89.79,0,75261,1
5555878084605206,1784170608439587319,1,83.46,0,74059,1
5555878363867905,1784170608718850158,0,89.79,0,75261,1
5555878363867905,1784170608718850158,1,83.14,0,74059,1
5555878647909746,1784170609002891729,0,89.79,0,75261,1
5555878647909746,1784170609002891729,1,83.46,0,74059,1
5555878925129365,1784170609280111508,0,89.79,0,75261,1
5555878925129365,1784170609280111508,1,83.14,0,74059,1
5555879205540572,1784170609560522705,0,89.79,0,75261,1
5555879205540572,1784170609560522705,1,82.86,0,74059,1
5555879484958360,1784170609839941733,0,89.46,0,75261,1
5555879484958360,1784170609839941733,1,82.86,0,74059,1
5555879766723403,1784170610121705536,0,89.79,0,75261,1
5555879766723403,1784170610121705536,1,82.95,0,74059,1
5555880045705845,1784170610400688278,0,89.79,0,75261,1
5555880045705845,1784170610400688278,1,83.14,0,74059,1
5555880325415260,1784170610680397273,0,89.46,0,75261,1
5555880325415260,1784170610680397273,1,82.86,0,74059,1
5555880605938945,1784170610960921128,0,89.46,0,75261,1
5555880605938945,1784170610960921128,1,82.86,0,74059,1
5555880884121716,1784170611239103829,0,89.79,0,75261,1
5555880884121716,1784170611239103829,1,82.95,0,74059,1
5555881166280855,1784170611521263168,0,89.79,0,75261,1
5555881166280855,1784170611521263168,1,82.86,0,74059,1
5555881443874791,1784170611798856944,0,89.46,0,75261,1
5555881443874791,1784170611798856944,1,82.86,0,74059,1
5555881730150568,1784170612085132971,0,89.56,0,75261,1
5555881730150568,1784170612085132971,1,82.95,0,74059,1
5555882013291228,1784170612368273861,0,89.46,0,75261,1
5555882013291228,1784170612368273861,1,82.86,0,74059,1
5555882296060471,1784170612651042524,0,89.46,0,75261,1
5555882296060471,1784170612651042524,1,82.86,0,74059,1
5555882574927694,1784170612929910447,0,89.56,0,75261,1
5555882574927694,1784170612929910447,1,82.86,0,74059,1
5555882854381721,1784170613209363724,0,89.79,0,75261,1
5555882854381721,1784170613209363724,1,83.14,0,74059,1
5555883138230663,1784170613493213636,0,89.46,0,75261,1
5555883138230663,1784170613493213636,1,82.86,0,74059,1
5555883418972447,1784170613773955970,0,89.46,0,75261,1
5555883418972447,1784170613773955970,1,82.86,0,74059,1
5555883702511923,1784170614057495545,0,89.56,0,75261,1
5555883702511923,1784170614057495545,1,82.95,0,74059,1
5555883981501304,1784170614336485027,0,89.56,0,75261,1
5555883981501304,1784170614336485027,1,82.95,0,74059,1
5555884264416506,1784170614619398769,0,89.56,0,75261,1
5555884264416506,1784170614619398769,1,83.22,0,74059,1
5555884544722894,1784170614899705177,0,89.46,0,75261,1
5555884544722894,1784170614899705177,1,83.14,0,74059,1
5555884823531988,1784170615178514931,0,89.56,0,75261,1
5555884823531988,1784170615178514931,1,82.86,0,74059,1
5555885102373631,1784170615457357084,0,89.56,0,75261,1
5555885102373631,1784170615457357084,1,82.95,0,74059,1
5555885385129944,1784170615740112737,0,89.46,0,75261,1
5555885385129944,1784170615740112737,1,82.86,0,74059,1
5555885664687580,1784170616019669703,0,89.46,0,75261,1
5555885664687580,1784170616019669703,1,83.14,0,74059,1
5555885941981379,1784170616296963602,0,89.46,0,75261,1
5555885941981379,1784170616296963602,1,83.22,0,74059,1
5555886222712923,1784170616577694726,0,89.56,0,75261,1
5555886222712923,1784170616577694726,1,82.95,0,74059,1
5555886505951772,1784170616860934535,0,89.46,0,75261,1
5555886505951772,1784170616860934535,1,82.86,0,74059,1
5555886792562656,1784170617147546039,0,89.56,0,75261,1
5555886792562656,1784170617147546039,1,82.86,0,74059,1
5555887073728195,1784170617428712378,0,89.56,0,75261,1
5555887073728195,1784170617428712378,1,82.86,0,74059,1
5555887354530309,1784170617709513302,0,89.46,0,75261,1
5555887354530309,1784170617709513302,1,82.86,0,74059,1
5555887633653999,1784170617988636292,0,89.46,0,75261,1
5555887633653999,1784170617988636292,1,83.14,0,74059,1
5555887913102896,1784170618268085579,0,89.46,0,75261,1
5555887913102896,1784170618268085579,1,82.86,0,74059,1
5555888192080398,1784170618547062541,0,89.46,0,75261,1
5555888192080398,1784170618547062541,1,82.95,0,74059,1
5555888471348037,1784170618826330300,0,89.46,0,75261,1
5555888471348037,1784170618826330300,1,82.95,0,74059,1
5555888755559485,1784170619110541548,0,89.46,0,75261,1
5555888755559485,1784170619110541548,1,82.86,0,74059,1
5555889035844514,1784170619390826977,0,89.46,0,75261,1
5555889035844514,1784170619390826977,1,83.14,0,74059,1
5555889317128942,1784170619672111255,0,89.46,0,75261,1
5555889317128942,1784170619672111255,1,83.14,0,74059,1
5555889595457161,1784170619950440234,0,89.46,0,75261,1
5555889595457161,1784170619950440234,1,83.14,0,74059,1
5555889877793908,1784170620232775921,0,89.46,0,75261,1
5555889877793908,1784170620232775921,1,82.86,0,74059,1
5555890154839700,1784170620509821533,0,89.46,0,75261,1
5555890154839700,1784170620509821533,1,82.95,0,74059,1
5555890435357876,1784170620790339999,0,89.56,0,75261,1
5555890435357876,1784170620790339999,1,83.22,0,74059,1
5555890715443986,1784170621070425809,0,89.56,0,75261,1
5555890715443986,1784170621070425809,1,82.95,0,74059,1
5555890997339979,1784170621352321982,0,89.20,0,75261,1
5555890997339979,1784170621352321982,1,82.86,0,74059,1
5555891275245761,1784170621630227564,0,89.46,0,75261,1
5555891275245761,1784170621630227564,1,82.86,0,74059,1
5555891555345962,1784170621910328675,0,89.56,0,75261,1
5555891555345962,1784170621910328675,1,82.86,0,74059,1
5555891839225874,1784170622194207847,0,89.20,0,75261,1
5555891839225874,1784170622194207847,1,82.86,0,74059,1
5555892122410633,1784170622477393266,0,89.46,0,75261,1
5555892122410633,1784170622477393266,1,82.95,0,74059,1
5555892406924328,1784170622761906621,0,89.46,0,75261,1
5555892406924328,1784170622761906621,1,82.86,0,74059,1
5555892685329106,1784170623040312589,0,89.46,0,75261,1
5555892685329106,1784170623040312589,1,82.86,0,74059,1
5555892965475426,1784170623320459629,0,89.46,0,75261,1
5555892965475426,1784170623320459629,1,82.95,0,74059,1
5555893246426097,1784170623601410370,0,89.46,0,75261,1
5555893246426097,1784170623601410370,1,82.86,0,74059,1
5555893527588507,1784170623882572340,0,89.46,0,75261,1
5555893527588507,1784170623882572340,1,82.86,0,74059,1
5555893803644218,1784170624158626401,0,89.46,0,75261,1
5555893803644218,1784170624158626401,1,82.86,0,74059,1
5555894085313353,1784170624440295936,0,89.56,0,75261,1
5555894085313353,1784170624440295936,1,82.86,0,74059,1
5555894368511142,1784170624723493875,0,89.20,0,75261,1
5555894368511142,1784170624723493875,1,82.86,0,74059,1
5555894648398094,1784170625003380637,0,89.20,0,75261,1
5555894648398094,1784170625003380637,1,83.14,0,74059,1
5555894924278228,1784170625279260771,0,89.20,0,75261,1
5555894924278228,1784170625279260771,1,82.86,0,74059,1
5555895206150580,1784170625561134513,0,89.20,0,75261,1
5555895206150580,1784170625561134513,1,82.95,0,74059,1
5555895485936514,1784170625840919957,0,89.29,0,75261,1
5555895485936514,1784170625840919957,1,82.95,0,74059,1
5555895762842567,1784170626117825270,0,89.46,0,75261,1
5555895762842567,1784170626117825270,1,83.14,0,74059,1
5555896045148815,1784170626400131177,0,89.20,0,75261,1
5555896045148815,1784170626400131177,1,82.95,0,74059,1
5555896326863889,1784170626681847712,0,89.20,0,75261,1
5555896326863889,1784170626681847712,1,82.86,0,74059,1
5555896607942559,1784170626962924922,0,89.46,0,75261,1
5555896607942559,1784170626962924922,1,82.86,0,74059,1
5555896889174678,1784170627244157371,0,89.46,0,75261,1
5555896889174678,1784170627244157371,1,82.86,0,74059,1
5555897170164719,1784170627525147032,0,89.46,0,75261,1
5555897170164719,1784170627525147032,1,83.22,0,74059,1
5555897449632956,1784170627804614899,0,89.29,0,75261,1
5555897449632956,1784170627804614899,1,83.22,0,74059,1
5555897737472628,1784170628092454861,0,89.56,0,75261,1
5555897737472628,1784170628092454861,1,82.86,0,74059,1
5555898015245982,1784170628370229245,0,89.46,0,75261,1
5555898015245982,1784170628370229245,1,82.86,0,74059,1
5555898295168014,1784170628650150207,0,89.46,0,75261,1
5555898295168014,1784170628650150207,1,82.86,0,74059,1
5555898574523112,1784170628929505235,0,89.20,0,75261,1
5555898574523112,1784170628929505235,1,82.86,0,74059,1
5555898857378444,1784170629212360637,0,89.46,0,75261,1
5555898857378444,1784170629212360637,1,83.22,0,74059,1
5555899134535465,1784170629489517308,0,89.46,0,75261,1
