timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:22:51.583, 0, 147.22, 46, 74059
2026/07/13 11:22:51.584, 1, 88.32, 0, 74059
2026/07/13 11:22:51.834, 0, 139.48, 35, 74059
2026/07/13 11:22:51.834, 1, 88.59, 0, 74059
2026/07/13 11:22:52.084, 0, 133.11, 31, 74059
2026/07/13 11:22:52.084, 1, 88.59, 0, 74059
2026/07/13 11:22:52.334, 0, 137.35, 31, 74059
2026/07/13 11:22:52.335, 1, 88.68, 0, 74059
2026/07/13 11:22:52.585, 0, 130.65, 31, 74059
2026/07/13 11:22:52.585, 1, 88.32, 0, 74059
2026/07/13 11:22:52.835, 0, 138.41, 31, 74059
2026/07/13 11:22:52.835, 1, 88.32, 0, 74059
2026/07/13 11:22:53.085, 0, 131.45, 31, 74059
2026/07/13 11:22:53.086, 1, 88.00, 0, 74059
2026/07/13 11:22:53.336, 0, 399.46, 71, 74059
2026/07/13 11:22:53.336, 1, 87.90, 0, 74059
2026/07/13 11:22:53.586, 0, 155.21, 58, 74059
2026/07/13 11:22:53.586, 1, 88.09, 0, 74059
2026/07/13 11:22:53.836, 0, 153.86, 34, 74059
2026/07/13 11:22:53.836, 1, 88.00, 0, 74059
2026/07/13 11:22:54.087, 0, 156.47, 35, 74059
2026/07/13 11:22:54.087, 1, 88.32, 0, 74059
2026/07/13 11:22:54.337, 0, 173.46, 38, 74059
2026/07/13 11:22:54.337, 1, 88.00, 0, 74059
2026/07/13 11:22:54.587, 0, 172.81, 57, 74059
2026/07/13 11:22:54.587, 1, 87.90, 0, 74059
2026/07/13 11:22:54.837, 0, 385.50, 75, 74059
2026/07/13 11:22:54.838, 1, 88.00, 0, 74059
2026/07/13 11:22:55.088, 0, 171.61, 42, 74059
2026/07/13 11:22:55.088, 1, 88.09, 0, 74059
2026/07/13 11:22:55.338, 0, 163.44, 41, 74059
2026/07/13 11:22:55.338, 1, 88.41, 0, 74059
2026/07/13 11:22:55.588, 0, 171.01, 41, 74059
2026/07/13 11:22:55.588, 1, 88.09, 0, 74059
2026/07/13 11:22:55.838, 0, 160.39, 42, 74059
2026/07/13 11:22:55.839, 1, 87.81, 0, 74059
2026/07/13 11:22:56.089, 0, 388.86, 61, 74059
2026/07/13 11:22:56.089, 1, 87.72, 0, 74059
2026/07/13 11:22:56.339, 0, 173.46, 60, 74059
2026/07/13 11:22:56.339, 1, 88.09, 0, 74059
2026/07/13 11:22:56.589, 0, 157.06, 40, 74059
2026/07/13 11:22:56.589, 1, 87.72, 0, 74059
2026/07/13 11:22:56.840, 0, 168.38, 42, 74059
2026/07/13 11:22:56.840, 1, 87.72, 0, 74059
2026/07/13 11:22:57.090, 0, 162.24, 43, 74059
2026/07/13 11:22:57.090, 1, 87.72, 0, 74059
2026/07/13 11:22:57.340, 0, 171.93, 42, 74059
2026/07/13 11:22:57.340, 1, 87.81, 0, 74059
2026/07/13 11:22:57.591, 0, 154.02, 40, 74059
2026/07/13 11:22:57.591, 1, 87.72, 0, 74059
2026/07/13 11:22:57.841, 0, 160.12, 54, 74059
2026/07/13 11:22:57.841, 1, 87.81, 0, 74059
2026/07/13 11:22:58.091, 0, 168.29, 39, 74059
2026/07/13 11:22:58.091, 1, 87.81, 0, 74059
2026/07/13 11:22:58.341, 0, 388.27, 79, 74059
2026/07/13 11:22:58.341, 1, 87.72, 0, 74059
2026/07/13 11:22:58.591, 0, 182.37, 100, 74059
2026/07/13 11:22:58.591, 1, 87.72, 0, 74059
2026/07/13 11:22:58.842, 0, 178.58, 40, 74059
2026/07/13 11:22:58.842, 1, 87.81, 0, 74059
2026/07/13 11:22:59.092, 0, 393.98, 92, 74059
2026/07/13 11:22:59.092, 1, 87.72, 0, 74059
2026/07/13 11:22:59.342, 0, 172.21, 51, 74059
2026/07/13 11:22:59.342, 1, 87.81, 0, 74059
2026/07/13 11:22:59.592, 0, 170.84, 44, 74059
2026/07/13 11:22:59.592, 1, 87.81, 0, 74059
2026/07/13 11:22:59.842, 0, 164.64, 41, 74059
2026/07/13 11:22:59.843, 1, 87.72, 0, 74059
2026/07/13 11:23:00.093, 0, 182.64, 41, 74059
2026/07/13 11:23:00.093, 1, 87.39, 0, 74059
2026/07/13 11:23:00.343, 0, 296.24, 39, 74059
2026/07/13 11:23:00.343, 1, 87.48, 0, 74059
2026/07/13 11:23:00.594, 0, 312.29, 100, 74059
2026/07/13 11:23:00.594, 1, 88.00, 0, 74059
2026/07/13 11:23:00.844, 0, 171.34, 47, 74059
2026/07/13 11:23:00.844, 1, 87.72, 0, 74059
2026/07/13 11:23:01.094, 0, 399.14, 98, 74059
2026/07/13 11:23:01.094, 1, 87.30, 0, 74059
2026/07/13 11:23:01.344, 0, 395.09, 82, 74059
2026/07/13 11:23:01.345, 1, 87.30, 0, 74059
2026/07/13 11:23:01.595, 0, 180.10, 42, 74059
2026/07/13 11:23:01.595, 1, 87.48, 0, 74059
2026/07/13 11:23:01.845, 0, 179.18, 55, 74059
2026/07/13 11:23:01.845, 1, 87.48, 0, 74059
2026/07/13 11:23:02.095, 0, 179.18, 37, 74059
2026/07/13 11:23:02.096, 1, 87.48, 0, 74059
2026/07/13 11:23:02.346, 0, 185.88, 43, 74059
2026/07/13 11:23:02.346, 1, 87.48, 0, 74059
2026/07/13 11:23:02.596, 0, 174.06, 42, 74059
2026/07/13 11:23:02.596, 1, 87.48, 0, 74059
2026/07/13 11:23:02.846, 0, 171.93, 41, 74059
2026/07/13 11:23:02.846, 1, 87.21, 0, 74059
2026/07/13 11:23:03.097, 0, 153.42, 40, 74059
2026/07/13 11:23:03.097, 1, 87.39, 0, 74059
2026/07/13 11:23:03.347, 0, 185.88, 47, 74059
2026/07/13 11:23:03.347, 1, 87.21, 0, 74059
2026/07/13 11:23:03.597, 0, 170.68, 40, 74059
2026/07/13 11:23:03.597, 1, 87.12, 0, 74059
2026/07/13 11:23:03.847, 0, 392.51, 39, 74059
2026/07/13 11:23:03.848, 1, 87.12, 0, 74059
2026/07/13 11:23:04.098, 0, 119.44, 74, 74059
2026/07/13 11:23:04.098, 1, 87.12, 0, 74059
2026/07/13 11:23:04.348, 0, 413.65, 100, 74059
2026/07/13 11:23:04.348, 1, 87.30, 0, 74059
2026/07/13 11:23:04.598, 0, 166.43, 59, 74059
2026/07/13 11:23:04.598, 1, 87.48, 0, 74059
2026/07/13 11:23:04.849, 0, 174.06, 39, 74059
2026/07/13 11:23:04.849, 1, 87.12, 0, 74059
2026/07/13 11:23:05.099, 0, 165.23, 41, 74059
2026/07/13 11:23:05.099, 1, 87.21, 0, 74059
2026/07/13 11:23:05.349, 0, 157.06, 38, 74059
2026/07/13 11:23:05.349, 1, 87.21, 0, 74059
2026/07/13 11:23:05.599, 0, 398.82, 59, 74059
2026/07/13 11:23:05.599, 1, 87.03, 0, 74059
2026/07/13 11:23:05.850, 0, 165.40, 89, 74059
2026/07/13 11:23:05.850, 1, 87.12, 0, 74059
2026/07/13 11:23:06.100, 0, 156.74, 39, 74059
2026/07/13 11:23:06.100, 1, 87.48, 0, 74059
2026/07/13 11:23:06.350, 0, 383.18, 39, 74059
2026/07/13 11:23:06.350, 1, 87.12, 0, 74059
2026/07/13 11:23:06.601, 0, 375.55, 100, 74059
2026/07/13 11:23:06.601, 1, 87.03, 0, 74059
2026/07/13 11:23:06.851, 0, 179.18, 53, 74059
2026/07/13 11:23:06.851, 1, 87.21, 0, 74059
2026/07/13 11:23:07.101, 0, 199.82, 68, 74059
2026/07/13 11:23:07.101, 1, 87.21, 0, 74059
2026/07/13 11:23:07.351, 0, 392.78, 47, 74059
2026/07/13 11:23:07.351, 1, 87.03, 0, 74059
2026/07/13 11:23:07.601, 0, 206.79, 89, 74059
2026/07/13 11:23:07.602, 1, 86.79, 0, 74059
2026/07/13 11:23:07.852, 0, 189.20, 47, 74059
2026/07/13 11:23:07.852, 1, 87.12, 0, 74059
2026/07/13 11:23:08.102, 0, 404.30, 88, 74059
2026/07/13 11:23:08.102, 1, 87.21, 0, 74059
2026/07/13 11:23:08.352, 0, 191.33, 47, 74059
2026/07/13 11:23:08.352, 1, 87.21, 0, 74059
2026/07/13 11:23:08.602, 0, 402.45, 64, 74059
2026/07/13 11:23:08.603, 1, 87.12, 0, 74059
2026/07/13 11:23:08.853, 0, 171.93, 77, 74059
2026/07/13 11:23:08.853, 1, 87.21, 0, 74059
2026/07/13 11:23:09.103, 0, 181.63, 89, 74059
2026/07/13 11:23:09.103, 1, 87.21, 0, 74059
2026/07/13 11:23:09.353, 0, 192.25, 43, 74059
2026/07/13 11:23:09.353, 1, 87.21, 0, 74059
2026/07/13 11:23:09.603, 0, 190.99, 46, 74059
2026/07/13 11:23:09.603, 1, 87.21, 0, 74059
2026/07/13 11:23:09.853, 0, 192.85, 46, 74059
2026/07/13 11:23:09.854, 1, 87.21, 0, 74059
2026/07/13 11:23:10.104, 0, 390.66, 79, 74059
2026/07/13 11:23:10.104, 1, 87.03, 0, 74059
2026/07/13 11:23:10.354, 0, 191.33, 100, 74059
2026/07/13 11:23:10.354, 1, 90.35, 0, 74059
2026/07/13 11:23:10.604, 0, 138.28, 77, 74059
2026/07/13 11:23:10.604, 1, 87.12, 0, 74059
2026/07/13 11:23:10.854, 0, 407.29, 100, 74059
2026/07/13 11:23:10.855, 1, 87.03, 0, 74059
2026/07/13 11:23:11.105, 0, 182.82, 58, 74059
2026/07/13 11:23:11.105, 1, 87.21, 0, 74059
2026/07/13 11:23:11.355, 0, 177.38, 43, 74059
2026/07/13 11:23:11.355, 1, 87.21, 0, 74059
2026/07/13 11:23:11.605, 0, 199.82, 59, 74059
2026/07/13 11:23:11.606, 1, 86.88, 0, 74059
2026/07/13 11:23:11.856, 0, 141.87, 43, 74059
2026/07/13 11:23:11.856, 1, 86.88, 0, 74059
2026/07/13 11:23:12.106, 0, 167.36, 46, 74059
2026/07/13 11:23:12.106, 1, 86.79, 0, 74059
2026/07/13 11:23:12.356, 0, 303.52, 60, 74059
2026/07/13 11:23:12.357, 1, 86.88, 0, 74059
2026/07/13 11:23:12.607, 0, 120.69, 60, 74059
2026/07/13 11:23:12.607, 1, 86.79, 0, 74059
2026/07/13 11:23:12.857, 0, 399.14, 100, 74059
2026/07/13 11:23:12.857, 1, 86.71, 0, 74059
2026/07/13 11:23:13.107, 0, 178.31, 93, 74059
2026/07/13 11:23:13.108, 1, 86.79, 0, 74059
2026/07/13 11:23:13.358, 0, 184.36, 45, 74059
2026/07/13 11:23:13.358, 1, 86.88, 0, 74059
2026/07/13 11:23:13.608, 0, 188.93, 45, 74059
2026/07/13 11:23:13.608, 1, 86.88, 0, 74059
2026/07/13 11:23:13.858, 0, 180.10, 42, 74059
2026/07/13 11:23:13.858, 1, 87.21, 0, 74059
2026/07/13 11:23:14.109, 0, 347.67, 49, 74059
2026/07/13 11:23:14.109, 1, 86.79, 0, 74059
2026/07/13 11:23:14.359, 0, 172.95, 76, 74059
2026/07/13 11:23:14.359, 1, 86.79, 0, 74059
2026/07/13 11:23:14.609, 0, 180.25, 43, 74059
2026/07/13 11:23:14.609, 1, 86.88, 0, 74059
2026/07/13 11:23:14.860, 0, 324.68, 44, 74059
2026/07/13 11:23:14.860, 1, 86.79, 0, 74059
2026/07/13 11:23:15.110, 0, 328.99, 100, 74059
2026/07/13 11:23:15.110, 1, 86.79, 0, 74059
2026/07/13 11:23:15.360, 0, 312.02, 41, 74059
2026/07/13 11:23:15.360, 1, 86.71, 0, 74059
2026/07/13 11:23:15.610, 0, 198.69, 64, 74059
2026/07/13 11:23:15.611, 1, 86.79, 0, 74059
2026/07/13 11:23:15.861, 0, 212.83, 51, 74059
2026/07/13 11:23:15.861, 1, 86.88, 0, 74059
2026/07/13 11:23:16.111, 0, 380.39, 53, 74059
2026/07/13 11:23:16.111, 1, 86.79, 0, 74059
2026/07/13 11:23:16.361, 0, 97.60, 100, 74059
2026/07/13 11:23:16.362, 1, 86.79, 0, 74059
2026/07/13 11:23:16.612, 0, 364.35, 52, 74059
2026/07/13 11:23:16.612, 1, 86.88, 0, 74059
2026/07/13 11:23:16.862, 0, 386.75, 93, 74059
2026/07/13 11:23:16.862, 1, 87.12, 0, 74059
2026/07/13 11:23:17.112, 0, 223.45, 89, 74059
2026/07/13 11:23:17.113, 1, 86.79, 0, 74059
2026/07/13 11:23:17.363, 0, 183.43, 53, 74059
2026/07/13 11:23:17.363, 1, 86.88, 0, 74059
2026/07/13 11:23:17.613, 0, 217.68, 52, 74059
2026/07/13 11:23:17.613, 1, 86.56, 0, 74059
2026/07/13 11:23:17.863, 0, 205.98, 93, 74059
2026/07/13 11:23:17.863, 1, 87.12, 0, 74059
2026/07/13 11:23:18.114, 0, 198.69, 50, 74059
2026/07/13 11:23:18.114, 1, 86.79, 0, 74059
2026/07/13 11:23:18.364, 0, 185.28, 44, 74059
2026/07/13 11:23:18.364, 1, 86.79, 0, 74059
2026/07/13 11:23:18.614, 0, 392.51, 86, 74059
2026/07/13 11:23:18.614, 1, 86.71, 0, 74059
2026/07/13 11:23:18.865, 0, 124.94, 48, 74059
2026/07/13 11:23:18.865, 1, 86.79, 0, 74059
2026/07/13 11:23:19.115, 0, 416.37, 86, 74059
2026/07/13 11:23:19.115, 1, 86.79, 0, 74059
2026/07/13 11:23:19.365, 0, 103.20, 85, 74059
2026/07/13 11:23:19.365, 1, 86.88, 0, 74059
2026/07/13 11:23:19.616, 0, 204.07, 44, 74059
2026/07/13 11:23:19.616, 1, 86.88, 0, 74059
2026/07/13 11:23:19.866, 0, 220.46, 51, 74059
2026/07/13 11:23:19.866, 1, 86.56, 0, 74059
2026/07/13 11:23:20.116, 0, 214.96, 67, 74059
2026/07/13 11:23:20.116, 1, 86.88, 0, 74059
2026/07/13 11:23:20.366, 0, 379.19, 56, 74059
2026/07/13 11:23:20.366, 1, 86.79, 0, 74059
2026/07/13 11:23:20.617, 0, 410.01, 81, 74059
2026/07/13 11:23:20.617, 1, 86.79, 0, 74059
2026/07/13 11:23:20.867, 0, 234.76, 56, 74059
2026/07/13 11:23:20.867, 1, 86.88, 0, 74059
2026/07/13 11:23:21.117, 0, 157.34, 63, 74059
2026/07/13 11:23:21.117, 1, 86.79, 0, 74059
2026/07/13 11:23:21.367, 0, 384.90, 100, 74059
2026/07/13 11:23:21.367, 1, 86.79, 0, 74059
2026/07/13 11:23:21.618, 0, 393.89, 100, 74059
2026/07/13 11:23:21.618, 1, 87.12, 0, 74059
2026/07/13 11:23:21.868, 0, 225.67, 59, 74059
2026/07/13 11:23:21.868, 1, 86.79, 0, 74059
2026/07/13 11:23:22.118, 0, 222.36, 53, 74059
2026/07/13 11:23:22.118, 1, 86.56, 0, 74059
2026/07/13 11:23:22.369, 0, 217.41, 62, 74059
2026/07/13 11:23:22.369, 1, 86.88, 0, 74059
2026/07/13 11:23:22.619, 0, 390.66, 51, 74059
2026/07/13 11:23:22.619, 1, 86.79, 0, 74059
2026/07/13 11:23:22.869, 0, 390.66, 96, 74059
2026/07/13 11:23:22.869, 1, 87.12, 0, 74059
2026/07/13 11:23:23.119, 0, 262.95, 60, 74059
2026/07/13 11:23:23.120, 1, 86.79, 0, 74059
2026/07/13 11:23:23.370, 0, 398.82, 75, 74059
2026/07/13 11:23:23.370, 1, 86.38, 0, 74059
2026/07/13 11:23:23.620, 0, 193.77, 85, 74059
2026/07/13 11:23:23.620, 1, 86.56, 0, 74059
2026/07/13 11:23:23.870, 0, 195.90, 47, 74059
2026/07/13 11:23:23.871, 1, 86.47, 0, 74059
2026/07/13 11:23:24.121, 0, 410.01, 71, 74059
2026/07/13 11:23:24.121, 1, 86.47, 0, 74059
2026/07/13 11:23:24.371, 0, 396.10, 100, 74059
2026/07/13 11:23:24.371, 1, 86.47, 0, 74059
2026/07/13 11:23:24.621, 0, 199.01, 60, 74059
2026/07/13 11:23:24.621, 1, 86.47, 0, 74059
2026/07/13 11:23:24.872, 0, 350.44, 48, 74059
2026/07/13 11:23:24.872, 1, 86.79, 0, 74059
2026/07/13 11:23:25.122, 0, 192.33, 72, 74059
2026/07/13 11:23:25.122, 1, 86.56, 0, 74059
2026/07/13 11:23:25.372, 0, 400.07, 91, 74059
2026/07/13 11:23:25.372, 1, 86.47, 0, 74059
2026/07/13 11:23:25.623, 0, 417.89, 100, 74059
2026/07/13 11:23:25.623, 1, 86.47, 0, 74059
2026/07/13 11:23:25.873, 0, 403.70, 37, 74059
2026/07/13 11:23:25.873, 1, 86.47, 0, 74059
2026/07/13 11:23:26.123, 0, 403.70, 97, 74059
2026/07/13 11:23:26.123, 1, 86.79, 0, 74059
2026/07/13 11:23:26.373, 0, 210.11, 70, 74059
2026/07/13 11:23:26.374, 1, 86.56, 0, 74059
2026/07/13 11:23:26.624, 0, 224.98, 50, 74059
2026/07/13 11:23:26.624, 1, 86.56, 0, 74059
2026/07/13 11:23:26.874, 0, 213.49, 53, 74059
2026/07/13 11:23:26.874, 1, 86.56, 0, 74059
2026/07/13 11:23:27.124, 0, 195.37, 71, 74059
2026/07/13 11:23:27.124, 1, 86.56, 0, 74059
2026/07/13 11:23:27.374, 0, 205.38, 55, 74059
2026/07/13 11:23:27.374, 1, 86.56, 0, 74059
2026/07/13 11:23:27.625, 0, 394.30, 55, 74059
2026/07/13 11:23:27.625, 1, 86.47, 0, 74059
2026/07/13 11:23:27.875, 0, 378.54, 100, 74059
2026/07/13 11:23:27.875, 1, 86.71, 0, 74059
2026/07/13 11:23:28.125, 0, 117.97, 49, 74059
2026/07/13 11:23:28.125, 1, 86.47, 0, 74059
2026/07/13 11:23:28.376, 0, 407.89, 99, 74059
2026/07/13 11:23:28.376, 1, 86.79, 0, 74059
2026/07/13 11:23:28.626, 0, 372.84, 72, 74059
2026/07/13 11:23:28.626, 1, 86.47, 0, 74059
2026/07/13 11:23:28.876, 0, 416.37, 100, 74059
2026/07/13 11:23:28.876, 1, 86.38, 0, 74059
2026/07/13 11:23:29.126, 0, 202.06, 85, 74059
2026/07/13 11:23:29.126, 1, 86.47, 0, 74059
2026/07/13 11:23:29.377, 0, 216.81, 63, 74059
2026/07/13 11:23:29.377, 1, 86.56, 0, 74059
2026/07/13 11:23:29.627, 0, 189.52, 51, 74059
2026/07/13 11:23:29.627, 1, 86.56, 0, 74059
2026/07/13 11:23:29.877, 0, 278.66, 89, 74059
2026/07/13 11:23:29.877, 1, 86.56, 0, 74059
2026/07/13 11:23:30.128, 0, 208.32, 52, 74059
2026/07/13 11:23:30.128, 1, 86.56, 0, 74059
2026/07/13 11:23:30.378, 0, 395.83, 82, 74059
2026/07/13 11:23:30.378, 1, 86.47, 0, 74059
2026/07/13 11:23:30.628, 0, 397.62, 100, 74059
2026/07/13 11:23:30.629, 1, 86.47, 0, 74059
2026/07/13 11:23:30.879, 0, 103.96, 100, 74059
2026/07/13 11:23:30.879, 1, 86.47, 0, 74059
2026/07/13 11:23:31.129, 0, 366.75, 37, 74059
2026/07/13 11:23:31.129, 1, 86.47, 0, 74059
2026/07/13 11:23:31.379, 0, 157.67, 61, 74059
2026/07/13 11:23:31.379, 1, 86.47, 0, 74059
2026/07/13 11:23:31.629, 0, 211.36, 42, 74059
2026/07/13 11:23:31.629, 1, 86.56, 0, 74059
2026/07/13 11:23:31.879, 0, 228.96, 59, 74059
2026/07/13 11:23:31.880, 1, 86.47, 0, 74059
2026/07/13 11:23:32.130, 0, 233.15, 55, 74059
2026/07/13 11:23:32.130, 1, 86.56, 0, 74059
2026/07/13 11:23:32.380, 0, 380.99, 55, 74059
2026/07/13 11:23:32.380, 1, 86.38, 0, 74059
2026/07/13 11:23:32.630, 0, 412.13, 100, 74059
2026/07/13 11:23:32.630, 1, 86.47, 0, 74059
2026/07/13 11:23:32.880, 0, 144.65, 99, 74059
2026/07/13 11:23:32.880, 1, 86.47, 0, 74059
2026/07/13 11:23:33.131, 0, 193.77, 55, 74059
2026/07/13 11:23:33.131, 1, 86.47, 0, 74059
2026/07/13 11:23:33.381, 0, 219.21, 53, 74059
2026/07/13 11:23:33.381, 1, 86.56, 0, 74059
2026/07/13 11:23:33.631, 0, 367.35, 78, 74059
2026/07/13 11:23:33.631, 1, 86.47, 0, 74059
2026/07/13 11:23:33.881, 0, 213.76, 74, 74059
2026/07/13 11:23:33.881, 1, 86.56, 0, 74059
2026/07/13 11:23:34.132, 0, 205.98, 50, 74059
2026/07/13 11:23:34.132, 1, 86.19, 0, 74059
2026/07/13 11:23:34.382, 0, 389.14, 53, 74059
2026/07/13 11:23:34.382, 1, 86.47, 0, 74059
2026/07/13 11:23:34.632, 0, 343.76, 100, 74059
2026/07/13 11:23:34.632, 1, 86.10, 0, 74059
2026/07/13 11:23:34.882, 0, 400.85, 34, 74059
2026/07/13 11:23:34.882, 1, 86.47, 0, 74059
2026/07/13 11:23:35.132, 0, 406.00, 100, 74059
2026/07/13 11:23:35.132, 1, 86.38, 0, 74059
2026/07/13 11:23:35.382, 0, 193.77, 87, 74059
2026/07/13 11:23:35.383, 1, 86.56, 0, 74059
2026/07/13 11:23:35.633, 0, 202.54, 51, 74059
2026/07/13 11:23:35.633, 1, 86.56, 0, 74059
2026/07/13 11:23:35.883, 0, 358.59, 59, 74059
2026/07/13 11:23:35.883, 1, 86.19, 0, 74059
2026/07/13 11:23:36.133, 0, 100.87, 83, 74059
2026/07/13 11:23:36.134, 1, 86.47, 0, 74059
2026/07/13 11:23:36.384, 0, 204.66, 50, 74059
2026/07/13 11:23:36.384, 1, 86.56, 0, 74059
2026/07/13 11:23:36.634, 0, 178.91, 48, 74059
2026/07/13 11:23:36.634, 1, 86.56, 0, 74059
2026/07/13 11:23:36.884, 0, 198.03, 47, 74059
2026/07/13 11:23:36.884, 1, 86.47, 0, 74059
2026/07/13 11:23:37.134, 0, 198.03, 48, 74059
2026/07/13 11:23:37.134, 1, 86.47, 0, 74059
2026/07/13 11:23:37.385, 0, 191.65, 49, 74059
2026/07/13 11:23:37.385, 1, 86.56, 0, 74059
2026/07/13 11:23:37.635, 0, 175.26, 57, 74059
2026/07/13 11:23:37.635, 1, 86.38, 0, 74059
2026/07/13 11:23:37.885, 0, 410.33, 100, 74059
2026/07/13 11:23:37.885, 1, 86.38, 0, 74059
2026/07/13 11:23:38.135, 0, 168.56, 55, 74059
2026/07/13 11:23:38.136, 1, 86.56, 0, 74059
2026/07/13 11:23:38.386, 0, 165.84, 52, 74059
2026/07/13 11:23:38.386, 1, 86.47, 0, 74059
2026/07/13 11:23:38.636, 0, 313.54, 61, 74059
2026/07/13 11:23:38.636, 1, 86.47, 0, 74059
2026/07/13 11:23:38.886, 0, 183.83, 44, 74059
2026/07/13 11:23:38.886, 1, 86.56, 0, 74059
2026/07/13 11:23:39.136, 0, 384.63, 56, 74059
2026/07/13 11:23:39.137, 1, 86.38, 0, 74059
2026/07/13 11:23:39.387, 0, 338.00, 100, 74059
2026/07/13 11:23:39.387, 1, 86.88, 0, 74059
2026/07/13 11:23:39.637, 0, 425.77, 56, 74059
