monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560208323263891,1784174938678245674,0,404.90,100,75261,1
5560208323263891,1784174938678245674,1,82.97,0,74059,1
5560208602619601,1784174938957601104,0,356.52,92,75261,1
5560208602619601,1784174938957601104,1,82.97,0,74059,1
5560208907155357,1784174939262137120,0,375.83,100,75261,1
5560208907155357,1784174939262137120,1,83.29,0,74059,1
5560209184736026,1784174939539717949,0,363.43,100,75261,1
5560209184736026,1784174939539717949,1,83.05,0,74059,1
5560209516083761,1784174939871065594,0,132.50,100,75261,1
5560209516083761,1784174939871065594,1,83.14,0,74059,1
5560209796631019,1784174940151612852,0,125.66,37,75261,1
5560209796631019,1784174940151612852,1,83.14,0,74059,1
5560210076948920,1784174940431930683,0,145.08,35,75261,1
5560210076948920,1784174940431930683,1,83.14,0,74059,1
5560210357177281,1784174940712158824,0,143.88,40,75261,1
5560210357177281,1784174940712158824,1,83.14,0,74059,1
5560210697603721,1784174941052585544,0,91.97,0,75261,1
5560210697603721,1784174941052585544,1,83.14,0,74059,1
5560211016097291,1784174941371078734,0,92.57,0,75261,1
5560211016097291,1784174941371078734,1,83.14,0,74059,1
5560211329807011,1784174941684788784,0,388.35,0,75261,1
5560211329807011,1784174941684788784,1,83.05,0,74059,1
5560211607322650,1784174941962304403,0,353.20,100,75261,1
5560211607322650,1784174941962304403,1,83.05,0,74059,1
5560211899066311,1784174942254048254,0,374.69,100,75261,1
5560211899066311,1784174942254048254,1,83.38,0,74059,1
5560212181089753,1784174942536071536,0,288.08,95,75261,1
5560212181089753,1784174942536071536,1,83.05,0,74059,1
5560212461706920,1784174942816688693,0,341.66,100,75261,1
5560212461706920,1784174942816688693,1,83.05,0,74059,1
5560212740981472,1784174943095963235,0,410.16,100,75261,1
5560212740981472,1784174943095963235,1,83.29,0,74059,1
5560213022376731,1784174943377358484,0,345.88,100,75261,1
5560213022376731,1784174943377358484,1,83.29,0,74059,1
5560213306584610,1784174943661566453,0,405.17,100,75261,1
5560213306584610,1784174943661566453,1,83.29,0,74059,1
5560213584271288,1784174943939253041,0,378.87,100,75261,1
5560213584271288,1784174943939253041,1,83.05,0,74059,1
5560213862607129,1784174944217588902,0,340.80,100,75261,1
5560213862607129,1784174944217588902,1,83.05,0,74059,1
5560214145326264,1784174944500308017,0,355.92,94,75261,1
5560214145326264,1784174944500308017,1,83.05,0,74059,1
5560214427111599,1784174944782093582,0,126.54,98,75261,1
5560214427111599,1784174944782093582,1,83.14,0,74059,1
5560214704207203,1784174945059189286,0,151.62,41,75261,1
5560214704207203,1784174945059189286,1,83.14,0,74059,1
5560214983309936,1784174945338291799,0,149.77,39,75261,1
5560214983309936,1784174945338291799,1,83.46,0,74059,1
5560215287293418,1784174945642274841,0,92.57,17,75261,1
5560215287293418,1784174945642274841,1,83.14,0,74059,1
5560215595560986,1784174945950542559,0,92.25,0,75261,1
5560215595560986,1784174945950542559,1,83.14,0,74059,1
5560215881614726,1784174946236596499,0,92.57,0,75261,1
5560215881614726,1784174946236596499,1,83.14,0,74059,1
5560216164361021,1784174946519343104,0,139.48,56,75261,1
5560216164361021,1784174946519343104,1,83.14,0,74059,1
5560216447212274,1784174946802194397,0,143.73,38,75261,1
5560216447212274,1784174946802194397,1,83.46,0,74059,1
5560216721978983,1784174947076961096,0,149.17,39,75261,1
5560216721978983,1784174947076961096,1,83.14,0,74059,1
5560217002538090,1784174947357519593,0,95.57,47,75261,1
5560217002538090,1784174947357519593,1,83.14,0,74059,1
5560217283471624,1784174947638453777,0,138.42,36,75261,1
5560217283471624,1784174947638453777,1,83.14,0,74059,1
5560217562297380,1784174947917279143,0,138.55,44,75261,1
5560217562297380,1784174947917279143,1,83.14,0,74059,1
5560217843874847,1784174948198856960,0,140.67,37,75261,1
5560217843874847,1784174948198856960,1,83.14,0,74059,1
5560218123640913,1784174948478623066,0,124.74,35,75261,1
5560218123640913,1784174948478623066,1,83.14,0,74059,1
5560218405827364,1784174948760809467,0,142.20,37,75261,1
5560218405827364,1784174948760809467,1,83.14,0,74059,1
5560218684100186,1784174949039082559,0,147.20,40,75261,1
5560218684100186,1784174949039082559,1,83.46,0,74059,1
5560218963469546,1784174949318451299,0,145.40,40,75261,1
5560218963469546,1784174949318451299,1,83.14,0,74059,1
5560219244886975,1784174949599869388,0,145.52,49,75261,1
5560219244886975,1784174949599869388,1,83.05,0,74059,1
5560219527186774,1784174949882168927,0,142.02,39,75261,1
5560219527186774,1784174949882168927,1,83.14,0,74059,1
5560219805081070,1784174950160062833,0,141.27,39,75261,1
5560219805081070,1784174950160062833,1,83.14,0,74059,1
5560220085266912,1784174950440249025,0,142.68,39,75261,1
5560220085266912,1784174950440249025,1,83.14,0,74059,1
5560220365395914,1784174950720378017,0,151.12,39,75261,1
5560220365395914,1784174950720378017,1,83.14,0,74059,1
5560220645456247,1784174951000438350,0,150.09,38,75261,1
5560220645456247,1784174951000438350,1,83.05,0,74059,1
5560220924971416,1784174951279953609,0,141.75,39,75261,1
5560220924971416,1784174951279953609,1,83.14,0,74059,1
