monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1259073306047,1786152810446198816,0,100.15,0,71634,1
1259327190367,1786152810700083166,0,100.07,0,71634,1
1259572478410,1786152810945370698,0,100.28,0,71634,1
1259827009054,1786152811199901962,0,100.14,0,71634,1
1260073813975,1786152811446706684,0,100.19,0,71634,1
1260326334087,1786152811699226605,0,100.24,0,71634,1
1260573319716,1786152811946211984,0,99.79,0,71634,1
1260827139326,1786152812200031623,0,100.18,0,71634,1
1261073541245,1786152812446433453,0,100.29,0,71634,1
1261322830770,1786152812695723068,0,100.07,0,71634,1
1261573279731,1786152812946172029,0,99.98,0,71634,1
1261828059295,1786152813200951933,0,100.02,0,71634,1
1262072911338,1786152813445803766,0,100.21,0,71634,1
1262326453158,1786152813699345446,0,99.98,0,71634,1
1262573272587,1786152813946164985,0,100.04,0,71634,1
1262826667273,1786152814199559480,0,100.39,0,71634,1
1263072957833,1786152814445850291,0,100.21,0,71634,1
1263326504172,1786152814699396480,0,100.21,0,71634,1
1263573232622,1786152814946125120,0,100.05,0,71634,1
1263822506795,1786152815195399093,0,99.72,0,71634,1
1264073264593,1786152815446156820,0,100.18,0,71634,1
1264323230661,1786152815696122879,0,99.98,0,71634,1
1264573368721,1786152815946261009,0,99.96,0,71634,1
1264823073432,1786152816195965729,0,100.03,0,71634,1
1265073275711,1786152816446167989,0,99.81,0,71634,1
1265322948973,1786152816695841501,0,99.81,0,71634,1
1265573376539,1786152816946268816,0,99.89,0,71634,1
1265823431548,1786152817196323815,0,99.82,0,71634,1
1266072786611,1786152817445679029,0,100.29,0,71634,1
1266323450117,1786152817696342454,0,99.99,0,71634,1
1266573456665,1786152817946349043,0,100.01,0,71634,1
1266823267138,1786152818196159697,0,100.04,0,71634,1
1267073497736,1786152818446390064,0,99.89,0,71634,1
1267323731295,1786152818696623673,0,100.20,0,71634,1
1267573744876,1786152818946637434,0,99.97,0,71634,1
1267825208387,1786152819198100685,0,99.99,0,71634,1
1268073587848,1786152819446480176,0,99.86,0,71634,1
1268322942193,1786152819695834741,0,99.89,0,71634,1
1268573222579,1786152819946114837,0,99.98,0,71634,1
1268823147019,1786152820196039638,0,99.78,0,71634,1
