monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1337750000000,1786152889475710101,250000000,6fe2743881765b67,api/germany,target_to_client,1258,0
1337750000000,1786152889475715140,250000000,785ae539094bc8ff,api/east,target_to_client,2143,0
1337750000000,1786152889475720019,250000000,8cf1fd4e1d1c6628,api/germany,target_to_client,2149,0
1337750000000,1786152889475724968,250000000,964d22d885dee6e5,api/germany,target_to_client,2150,0
1337750000000,1786152889475729878,250000000,a3e537002baae6cd,api/east,client_to_target,1541,1
1337750000000,1786152889475734756,250000000,a89e460080b5bbbd,api/germany,client_to_target,1541,1
1337750000000,1786152889475739706,250000000,a89e460080b5bbbd,api/germany,target_to_client,427,0
1337750000000,1786152889475744685,250000000,ecf3ba6ff4b6b734,api/germany,target_to_client,2144,0
1338000000000,1786152889726322473,250000000,0a8b3429ea91f377,api/east,target_to_client,1673,0
1338000000000,1786152889726341498,250000000,1a2daae605bfa1f4,api/germany,target_to_client,2142,0
1338000000000,1786152889726350836,250000000,1ec7907c3636a0fe,api/east,target_to_client,2142,0
1338000000000,1786152889726357588,250000000,581fe8bc73ed2a56,api/east,target_to_client,2149,0
1338000000000,1786152889726363770,250000000,785ae539094bc8ff,api/east,target_to_client,2154,0
1338000000000,1786152889726369971,250000000,8cf1fd4e1d1c6628,api/germany,target_to_client,1970,0
1338000000000,1786152889726376153,250000000,964d22d885dee6e5,api/germany,target_to_client,2143,0
1338000000000,1786152889726382294,250000000,a3e537002baae6cd,api/east,target_to_client,902,0
1338000000000,1786152889726388426,250000000,a89e460080b5bbbd,api/germany,target_to_client,1669,0
1338000000000,1786152889726394668,250000000,ecf3ba6ff4b6b734,api/germany,target_to_client,2153,0
1338250000000,1786152889977478110,250000000,0a8b3429ea91f377,api/east,target_to_client,1414,0
1338250000000,1786152889977500803,250000000,1a2daae605bfa1f4,api/germany,target_to_client,2151,0
1338250000000,1786152889977509208,250000000,1ec7907c3636a0fe,api/east,target_to_client,2149,0
1338250000000,1786152889977515771,250000000,573139c41f74fa32,api/east,client_to_target,1541,1
1338250000000,1786152889977521862,250000000,573139c41f74fa32,api/east,target_to_client,149,0
1338250000000,1786152889977528214,250000000,581fe8bc73ed2a56,api/east,target_to_client,1020,0
1338250000000,1786152889977534526,250000000,785ae539094bc8ff,api/east,target_to_client,2135,0
1338250000000,1786152889977540617,250000000,964d22d885dee6e5,api/germany,target_to_client,2142,0
1338250000000,1786152889977546778,250000000,a3e537002baae6cd,api/east,target_to_client,2149,0
1338250000000,1786152889977561446,250000000,a89e460080b5bbbd,api/germany,target_to_client,2143,0
1338250000000,1786152889977567677,250000000,ecf3ba6ff4b6b734,api/germany,target_to_client,1425,0
1338250000000,1786152889977573749,250000000,f7b0e087a3baad5e,api/germany,client_to_target,1541,1
1338250000000,1786152889977579920,250000000,f7b0e087a3baad5e,api/germany,target_to_client,902,0
1338500000000,1786152890228173168,250000000,0a8b3429ea91f377,api/east,target_to_client,1890,0
1338500000000,1786152890228198445,250000000,1a2daae605bfa1f4,api/germany,target_to_client,1024,0
1338500000000,1786152890228207081,250000000,1ec7907c3636a0fe,api/east,target_to_client,709,0
1338500000000,1786152890228213944,250000000,573139c41f74fa32,api/east,target_to_client,1471,0
1338500000000,1786152890228220316,250000000,785ae539094bc8ff,api/east,target_to_client,2218,0
1338500000000,1786152890228226397,250000000,964d22d885dee6e5,api/germany,target_to_client,2151,0
1338500000000,1786152890228232629,250000000,a3e537002baae6cd,api/east,target_to_client,1902,0
1338500000000,1786152890228238900,250000000,a89e460080b5bbbd,api/germany,target_to_client,2148,0
1338500000000,1786152890228245002,250000000,dba275911d74defc,api/east,client_to_target,1541,1
1338500000000,1786152890228250963,250000000,e8cca1ec3885f958,api/germany,client_to_target,1541,1
1338500000000,1786152890228257074,250000000,e8cca1ec3885f958,api/germany,target_to_client,427,0
1338500000000,1786152890228263286,250000000,ecf3ba6ff4b6b734,api/germany,target_to_client,1653,0
1338500000000,1786152890228269397,250000000,f7b0e087a3baad5e,api/germany,target_to_client,2149,0
1338750000000,1786152890478711912,250000000,0a8b3429ea91f377,api/east,target_to_client,2141,0
1338750000000,1786152890478734003,250000000,1ec7907c3636a0fe,api/east,target_to_client,2133,0
1338750000000,1786152890478740926,250000000,573139c41f74fa32,api/east,target_to_client,2140,0
1338750000000,1786152890478746747,250000000,964d22d885dee6e5,api/germany,target_to_client,2212,0
1338750000000,1786152890478752147,250000000,a3e537002baae6cd,api/east,target_to_client,2155,0
1338750000000,1786152890478757116,250000000,a89e460080b5bbbd,api/germany,target_to_client,2140,0
1338750000000,1786152890478762266,250000000,dba275911d74defc,api/east,target_to_client,427,0
1338750000000,1786152890478767386,250000000,e8cca1ec3885f958,api/germany,target_to_client,1672,0
1338750000000,1786152890478772415,250000000,ecf3ba6ff4b6b734,api/germany,target_to_client,2134,0
1338750000000,1786152890478777374,250000000,f7b0e087a3baad5e,api/germany,target_to_client,2145,0
1339000000000,1786152890730011308,250000000,0a8b3429ea91f377,api/east,target_to_client,1499,0
1339000000000,1786152890730036756,250000000,1b2d4aa5967347f2,api/germany,client_to_target,1541,1
1339000000000,1786152890730045502,250000000,1b2d4aa5967347f2,api/germany,target_to_client,663,0
1339000000000,1786152890730052385,250000000,1ec7907c3636a0fe,api/east,target_to_client,2136,0
1339000000000,1786152890730058737,250000000,573139c41f74fa32,api/east,target_to_client,2154,0
1339000000000,1786152890730065189,250000000,6a20438e016a6389,api/east,client_to_target,1541,1
1339000000000,1786152890730071461,250000000,6a20438e016a6389,api/east,target_to_client,149,0
1339000000000,1786152890730077842,250000000,a3e537002baae6cd,api/east,target_to_client,2142,0
1339000000000,1786152890730084024,250000000,a89e460080b5bbbd,api/germany,target_to_client,2144,0
1339000000000,1786152890730090556,250000000,dba275911d74defc,api/east,target_to_client,2148,0
1339000000000,1786152890730096608,250000000,e8cca1ec3885f958,api/germany,target_to_client,2150,0
1339000000000,1786152890730102599,250000000,ecf3ba6ff4b6b734,api/germany,target_to_client,2125,0
1339000000000,1786152890730108560,250000000,f7b0e087a3baad5e,api/germany,target_to_client,2140,0
1339250000000,1786152890980691988,250000000,1b2d4aa5967347f2,api/germany,target_to_client,2147,0
1339250000000,1786152890980716524,250000000,1ec7907c3636a0fe,api/east,target_to_client,2127,0
1339250000000,1786152890980734137,250000000,573139c41f74fa32,api/east,target_to_client,2142,0
1339250000000,1786152890980741160,250000000,6a20438e016a6389,api/east,target_to_client,1232,0
1339250000000,1786152890980747592,250000000,861ae2b674b932d8,api/germany,client_to_target,1541,1
1339250000000,1786152890980753944,250000000,861ae2b674b932d8,api/germany,target_to_client,149,0
1339250000000,1786152890980760496,250000000,a3e537002baae6cd,api/east,target_to_client,2142,0
1339250000000,1786152890980766818,250000000,a89e460080b5bbbd,api/germany,target_to_client,2141,0
1339250000000,1786152890980773100,250000000,dba275911d74defc,api/east,target_to_client,2150,0
1339250000000,1786152890980779161,250000000,e8cca1ec3885f958,api/germany,target_to_client,942,0
1339250000000,1786152890980785383,250000000,ecf3ba6ff4b6b734,api/germany,target_to_client,1256,0
1339250000000,1786152890980791424,250000000,f7b0e087a3baad5e,api/germany,target_to_client,2146,0
1339500000000,1786152891231066336,250000000,1b2d4aa5967347f2,api/germany,target_to_client,2143,0
1339500000000,1786152891231087225,250000000,1ec7907c3636a0fe,api/east,target_to_client,540,0
1339500000000,1786152891231094028,250000000,4500a2da19138836,api/east,client_to_target,1541,1
1339500000000,1786152891231099508,250000000,4500a2da19138836,api/east,target_to_client,427,0
1339500000000,1786152891231104577,250000000,573139c41f74fa32,api/east,target_to_client,2154,0
1339500000000,1786152891231110398,250000000,6a20438e016a6389,api/east,target_to_client,2150,0
1339500000000,1786152891231117261,250000000,861ae2b674b932d8,api/germany,target_to_client,1471,0
1339500000000,1786152891231123382,250000000,a3e537002baae6cd,api/east,target_to_client,2145,0
1339500000000,1786152891231129314,250000000,a89e460080b5bbbd,api/germany,target_to_client,2462,0
1339500000000,1786152891231135465,250000000,dba275911d74defc,api/east,target_to_client,941,0
1339500000000,1786152891231141516,250000000,e8cca1ec3885f958,api/germany,target_to_client,2135,0
1339500000000,1786152891231147608,250000000,f7b0e087a3baad5e,api/germany,target_to_client,2148,0
1339750000000,1786152891481920921,250000000,0403feb09069e939,api/east,client_to_target,1543,1
1339750000000,1786152891481945647,250000000,1b2d4aa5967347f2,api/germany,target_to_client,2155,0
1339750000000,1786152891481954013,250000000,4500a2da19138836,api/east,target_to_client,1908,0
1339750000000,1786152891481960775,250000000,573139c41f74fa32,api/east,target_to_client,2139,0
1339750000000,1786152891481966917,250000000,6a20438e016a6389,api/east,target_to_client,1194,0
1339750000000,1786152891481973189,250000000,861ae2b674b932d8,api/germany,target_to_client,2140,0
1339750000000,1786152891481979561,250000000,a3e537002baae6cd,api/east,target_to_client,1738,0
1339750000000,1786152891481985682,250000000,ae2f2ffbae5f9532,api/germany,client_to_target,1543,1
1339750000000,1786152891481991954,250000000,ae2f2ffbae5f9532,api/germany,target_to_client,427,0
1339750000000,1786152891481998235,250000000,dba275911d74defc,api/east,target_to_client,2129,0
1339750000000,1786152891482004427,250000000,e8cca1ec3885f958,api/germany,target_to_client,2122,0
1339750000000,1786152891482010599,250000000,f7b0e087a3baad5e,api/germany,target_to_client,2142,0
1340000000000,1786152891732969479,250000000,0403feb09069e939,api/east,target_to_client,1139,0
1340000000000,1786152891732992261,250000000,1b2d4aa5967347f2,api/germany,target_to_client,2142,0
1340000000000,1786152891733000737,250000000,2531a051f05995db,api/germany,client_to_target,1543,1
1340000000000,1786152891733007419,250000000,4500a2da19138836,api/east,target_to_client,2142,0
1340000000000,1786152891733013661,250000000,573139c41f74fa32,api/east,target_to_client,2135,0
1340000000000,1786152891733019692,250000000,6a20438e016a6389,api/east,target_to_client,1887,0
1340000000000,1786152891733025684,250000000,861ae2b674b932d8,api/germany,target_to_client,2154,0
1340000000000,1786152891733031755,250000000,ae2f2ffbae5f9532,api/germany,target_to_client,2144,0
1340000000000,1786152891733037927,250000000,dba275911d74defc,api/east,target_to_client,2133,0
1340000000000,1786152891733051502,250000000,e8cca1ec3885f958,api/germany,target_to_client,2135,0
1340000000000,1786152891733057884,250000000,f7b0e087a3baad5e,api/germany,target_to_client,1504,0
1340250000000,1786152891983927727,250000000,0403feb09069e939,api/east,target_to_client,1910,0
1340250000000,1786152891983951642,250000000,1b2d4aa5967347f2,api/germany,target_to_client,2142,0
1340250000000,1786152891983960198,250000000,2531a051f05995db,api/germany,target_to_client,1144,0
1340250000000,1786152891983966930,250000000,4500a2da19138836,api/east,target_to_client,1910,0
1340250000000,1786152891983973112,250000000,573139c41f74fa32,api/east,target_to_client,789,0
1340250000000,1786152891983979634,250000000,639d233f927744e2,api/east,client_to_target,1543,1
1340250000000,1786152891983985855,250000000,639d233f927744e2,api/east,target_to_client,427,0
1340250000000,1786152891983991927,250000000,6a20438e016a6389,api/east,target_to_client,1897,0
1340250000000,1786152891983997918,250000000,861ae2b674b932d8,api/germany,target_to_client,2142,0
1340250000000,1786152891984003980,250000000,ae2f2ffbae5f9532,api/germany,target_to_client,2147,0
1340250000000,1786152891984010061,250000000,dba275911d74defc,api/east,target_to_client,1891,0
1340250000000,1786152891984016002,250000000,e8cca1ec3885f958,api/germany,target_to_client,1942,0
1340500000000,1786152892234861791,250000000,0403feb09069e939,api/east,target_to_client,1676,0
1340500000000,1786152892234881978,250000000,1b2d4aa5967347f2,api/germany,target_to_client,2145,0
1340500000000,1786152892234888991,250000000,2531a051f05995db,api/germany,target_to_client,2144,0
1340500000000,1786152892234894622,250000000,4500a2da19138836,api/east,target_to_client,2150,0
1340500000000,1786152892234899711,250000000,619c1d366e5325be,api/germany,client_to_target,1543,1
1340500000000,1786152892234904851,250000000,619c1d366e5325be,api/germany,target_to_client,427,0
1340500000000,1786152892234910021,250000000,639d233f927744e2,api/east,target_to_client,1669,0
1340500000000,1786152892234915160,250000000,6a20438e016a6389,api/east,target_to_client,2131,0
1340500000000,1786152892234920240,250000000,861ae2b674b932d8,api/germany,target_to_client,2149,0
1340500000000,1786152892234925349,250000000,ae2f2ffbae5f9532,api/germany,target_to_client,2150,0
1340500000000,1786152892234930399,250000000,c11546ef01ca1946,api/east,client_to_target,1543,1
1340500000000,1786152892234935488,250000000,dba275911d74defc,api/east,target_to_client,2203,0
1340750000000,1786152892485590670,250000000,0403feb09069e939,api/east,target_to_client,1415,0
1340750000000,1786152892485606009,250000000,160215042e9472f1,api/germany,client_to_target,74,1
1340750000000,1786152892485612671,250000000,160215042e9472f1,api/germany,target_to_client,54590,0
1340750000000,1786152892485618542,250000000,1b2d4aa5967347f2,api/germany,target_to_client,1738,0
1340750000000,1786152892485624173,250000000,2531a051f05995db,api/germany,target_to_client,2143,0
1340750000000,1786152892485629573,250000000,4500a2da19138836,api/east,target_to_client,2146,0
1340750000000,1786152892485634913,250000000,619c1d366e5325be,api/germany,target_to_client,1909,0
1340750000000,1786152892485640303,250000000,639d233f927744e2,api/east,target_to_client,2144,0
1340750000000,1786152892485645603,250000000,6a20438e016a6389,api/east,target_to_client,2129,0
1340750000000,1786152892485654269,250000000,861ae2b674b932d8,api/germany,target_to_client,1907,0
1340750000000,1786152892485659659,250000000,95fa35d4e3e2b076,api/east,client_to_target,74,1
1340750000000,1786152892485665019,250000000,ae2f2ffbae5f9532,api/germany,target_to_client,948,0
1340750000000,1786152892485670519,250000000,c11546ef01ca1946,api/east,target_to_client,902,0
1341000000000,1786152892736400477,250000000,0403feb09069e939,api/east,target_to_client,1896,0
1341000000000,1786152892736420454,250000000,2531a051f05995db,api/germany,target_to_client,1438,0
1341000000000,1786152892736427457,250000000,3c044fcb93c18bdf,api/germany,client_to_target,1543,1
1341000000000,1786152892736439460,250000000,3c044fcb93c18bdf,api/germany,target_to_client,902,0
1341000000000,1786152892736444920,250000000,4500a2da19138836,api/east,target_to_client,1909,0
1341000000000,1786152892736450169,250000000,619c1d366e5325be,api/germany,target_to_client,1913,0
1341000000000,1786152892736455279,250000000,639d233f927744e2,api/east,target_to_client,1910,0
1341000000000,1786152892736460128,250000000,6a20438e016a6389,api/east,target_to_client,1263,0
1341000000000,1786152892736464937,250000000,861ae2b674b932d8,api/germany,target_to_client,2140,0
1341000000000,1786152892736469906,250000000,95fa35d4e3e2b076,api/east,target_to_client,41580,0
1341000000000,1786152892736474946,250000000,a31416f008c4e575,api/east,client_to_target,1543,1
1341000000000,1786152892736479885,250000000,a31416f008c4e575,api/east,target_to_client,149,0
1341000000000,1786152892736484864,250000000,ae2f2ffbae5f9532,api/germany,target_to_client,1886,0
1341000000000,1786152892736489894,250000000,c11546ef01ca1946,api/east,target_to_client,1912,0
1341250000000,1786152892986704002,250000000,0403feb09069e939,api/east,target_to_client,2135,0
1341250000000,1786152892986727335,250000000,1b5796d6e98bb6d1,api/east,client_to_target,1543,1
1341250000000,1786152892986735681,250000000,2531a051f05995db,api/germany,target_to_client,1414,0
1341250000000,1786152892986742804,250000000,3c044fcb93c18bdf,api/germany,target_to_client,2147,0
1341250000000,1786152892986749667,250000000,4500a2da19138836,api/east,target_to_client,2142,0
1341250000000,1786152892986756049,250000000,619c1d366e5325be,api/germany,target_to_client,942,0
1341250000000,1786152892986762531,250000000,639d233f927744e2,api/east,target_to_client,1201,0
1341250000000,1786152892986769134,250000000,861ae2b674b932d8,api/germany,target_to_client,1023,0
1341250000000,1786152892986775496,250000000,95fa35d4e3e2b076,api/east,target_to_client,13002,0
1341250000000,1786152892986781827,250000000,a31416f008c4e575,api/east,target_to_client,1471,0
1341250000000,1786152892986787959,250000000,ae2f2ffbae5f9532,api/germany,target_to_client,2134,0
1341250000000,1786152892986794301,250000000,b165efb95523144a,api/germany,client_to_target,1543,1
1341250000000,1786152892986800532,250000000,b165efb95523144a,api/germany,target_to_client,149,0
1341250000000,1786152892986806924,250000000,c11546ef01ca1946,api/east,target_to_client,1911,0
1341500000000,1786152893237115259,250000000,0403feb09069e939,api/east,target_to_client,2130,0
1341500000000,1786152893237134304,250000000,1b5796d6e98bb6d1,api/east,target_to_client,427,0
1341500000000,1786152893237141137,250000000,2531a051f05995db,api/germany,target_to_client,2132,0
1341500000000,1786152893237146637,250000000,3c044fcb93c18bdf,api/germany,target_to_client,1676,0
1341500000000,1786152893237151857,250000000,4500a2da19138836,api/east,target_to_client,544,0
1341500000000,1786152893237156786,250000000,619c1d366e5325be,api/germany,target_to_client,2135,0
1341500000000,1786152893237161675,250000000,639d233f927744e2,api/east,target_to_client,1889,0
1341500000000,1786152893237166484,250000000,a31416f008c4e575,api/east,target_to_client,2153,0
1341500000000,1786152893237171273,250000000,ae2f2ffbae5f9532,api/germany,target_to_client,2197,0
1341500000000,1786152893237176182,250000000,b165efb95523144a,api/germany,target_to_client,1710,0
1341500000000,1786152893237181192,250000000,c11546ef01ca1946,api/east,target_to_client,1179,0
1341750000000,1786152893487640663,250000000,0403feb09069e939,api/east,target_to_client,1729,0
1341750000000,1786152893487665259,250000000,1b5796d6e98bb6d1,api/east,target_to_client,2144,0
1341750000000,1786152893487673895,250000000,2531a051f05995db,api/germany,target_to_client,2364,0
1341750000000,1786152893487680718,250000000,3c044fcb93c18bdf,api/germany,target_to_client,1650,0
1341750000000,1786152893487687080,250000000,619c1d366e5325be,api/germany,target_to_client,2367,0
1341750000000,1786152893487693282,250000000,639d233f927744e2,api/east,target_to_client,2137,0
1341750000000,1786152893487699453,250000000,653eb09efd5f117d,api/east,client_to_target,1543,1
1341750000000,1786152893487714061,250000000,653eb09efd5f117d,api/east,target_to_client,149,0
1341750000000,1786152893487720563,250000000,a31416f008c4e575,api/east,target_to_client,952,0
1341750000000,1786152893487726774,250000000,b165efb95523144a,api/germany,target_to_client,2381,0
1341750000000,1786152893487732926,250000000,bdbc3e670b1889db,api/germany,client_to_target,1543,1
1341750000000,1786152893487739077,250000000,bdbc3e670b1889db,api/germany,target_to_client,902,0
1341750000000,1786152893487745179,250000000,c11546ef01ca1946,api/east,target_to_client,2128,0
1342000000000,1786152893738683410,250000000,1b5796d6e98bb6d1,api/east,target_to_client,2147,0
1342000000000,1786152893738703387,250000000,2531a051f05995db,api/germany,target_to_client,1262,0
1342000000000,1786152893738710240,250000000,2aaf540663e49c2f,api/germany,client_to_target,1543,1
1342000000000,1786152893738715530,250000000,2aaf540663e49c2f,api/germany,target_to_client,149,0
1342000000000,1786152893738720950,250000000,3c044fcb93c18bdf,api/germany,target_to_client,2131,0
1342000000000,1786152893738726130,250000000,619c1d366e5325be,api/germany,target_to_client,2126,0
1342000000000,1786152893738731189,250000000,639d233f927744e2,api/east,target_to_client,2133,0
1342000000000,1786152893738736119,250000000,653eb09efd5f117d,api/east,target_to_client,1471,0
1342000000000,1786152893738740897,250000000,a31416f008c4e575,api/east,target_to_client,2126,0
1342000000000,1786152893738745616,250000000,b165efb95523144a,api/germany,target_to_client,2148,0
1342000000000,1786152893738750566,250000000,bdbc3e670b1889db,api/germany,target_to_client,2149,0
1342000000000,1786152893738755395,250000000,c11546ef01ca1946,api/east,target_to_client,2132,0
1342000000000,1786152893738760163,250000000,d77f553eff7b1aca,api/germany,client_to_target,74,1
1342000000000,1786152893738765223,250000000,d77f553eff7b1aca,api/germany,target_to_client,54781,0
1342250000000,1786152893988958592,250000000,10cbad2f2084d158,api/east,client_to_target,1543,1
1342250000000,1786152893988982196,250000000,10cbad2f2084d158,api/east,target_to_client,427,0
1342250000000,1786152893988990702,250000000,1b5796d6e98bb6d1,api/east,target_to_client,1899,0
1342250000000,1786152893988997355,250000000,2aaf540663e49c2f,api/germany,target_to_client,1471,0
1342250000000,1786152893989003957,250000000,3c044fcb93c18bdf,api/germany,target_to_client,2129,0
1342250000000,1786152893989010259,250000000,619c1d366e5325be,api/germany,target_to_client,2213,0
1342250000000,1786152893989016360,250000000,639d233f927744e2,api/east,target_to_client,551,0
1342250000000,1786152893989022371,250000000,653eb09efd5f117d,api/east,target_to_client,1911,0
1342250000000,1786152893989028323,250000000,a31416f008c4e575,api/east,target_to_client,1895,0
1342250000000,1786152893989034184,250000000,a8d6933ec6b10054,api/east,client_to_target,74,1
1342250000000,1786152893989040556,250000000,a8d6933ec6b10054,api/east,target_to_client,13860,0
1342250000000,1786152893989046907,250000000,b165efb95523144a,api/germany,target_to_client,2140,0
1342250000000,1786152893989053049,250000000,bdbc3e670b1889db,api/germany,target_to_client,2144,0
1342250000000,1786152893989059160,250000000,c11546ef01ca1946,api/east,target_to_client,1895,0
1342500000000,1786152894239207235,250000000,10cbad2f2084d158,api/east,target_to_client,1909,0
1342500000000,1786152894239226861,250000000,1b5796d6e98bb6d1,api/east,target_to_client,2134,0
1342500000000,1786152894239234065,250000000,2aaf540663e49c2f,api/germany,target_to_client,2153,0
1342500000000,1786152894239239776,250000000,3c044fcb93c18bdf,api/germany,target_to_client,2132,0
1342500000000,1786152894239245246,250000000,653eb09efd5f117d,api/east,target_to_client,1194,0
1342500000000,1786152894239250396,250000000,9340a8ae8ffe3df1,api/germany,client_to_target,1543,1
1342500000000,1786152894239255605,250000000,9340a8ae8ffe3df1,api/germany,target_to_client,427,0
1342500000000,1786152894239260805,250000000,954abd46b5420a9e,api/east,client_to_target,1543,1
1342500000000,1786152894239272918,250000000,a31416f008c4e575,api/east,target_to_client,2130,0
1342500000000,1786152894239278208,250000000,a8d6933ec6b10054,api/east,target_to_client,40930,0
1342500000000,1786152894239283377,250000000,b165efb95523144a,api/germany,target_to_client,2155,0
1342500000000,1786152894239288587,250000000,bdbc3e670b1889db,api/germany,target_to_client,1671,0
1342500000000,1786152894239293676,250000000,c11546ef01ca1946,api/east,target_to_client,1973,0
1342750000000,1786152894489447021,250000000,10cbad2f2084d158,api/east,target_to_client,2154,0
1342750000000,1786152894489468662,250000000,11ad5b0747d05f33,api/germany,client_to_target,1543,1
1342750000000,1786152894489475775,250000000,1b5796d6e98bb6d1,api/east,target_to_client,2148,0
1342750000000,1786152894489481165,250000000,2aaf540663e49c2f,api/germany,target_to_client,952,0
1342750000000,1786152894489486205,250000000,3c044fcb93c18bdf,api/germany,target_to_client,758,0
1342750000000,1786152894489491154,250000000,653eb09efd5f117d,api/east,target_to_client,1887,0
1342750000000,1786152894489496173,250000000,9340a8ae8ffe3df1,api/germany,target_to_client,1908,0
1342750000000,1786152894489501223,250000000,954abd46b5420a9e,api/east,target_to_client,1139,0
