monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12347556947354,1789014815313174848,0,100.28,0,61444,1
12348058711331,1789014815814939878,0,100.37,0,61444,1
12348557301250,1789014816313528374,0,100.28,0,61444,1
12349058062244,1789014816814290940,0,100.28,0,61444,1
12349557442302,1789014817313669666,0,100.18,0,61444,1
12350056996072,1789014817813223416,0,100.28,0,61444,1
12350557697804,1789014818313925378,0,100.18,0,61444,1
12351056583724,1789014818812811819,0,100.28,0,61444,1
12351557714144,1789014819313941588,0,100.28,0,61444,1
12352057071588,1789014819813299163,0,100.37,0,61444,1
12352558579394,1789014820314807169,0,100.28,0,61444,1
12353057248869,1789014820813476523,0,100.28,0,61444,1
12353556751126,1789014821312978731,0,100.15,0,61444,1
12354057545150,1789014821813772784,0,100.31,0,61444,1
12354557775003,1789014822314002597,0,100.28,0,61444,1
12355057718849,1789014822813946313,0,100.18,0,61444,1
12355557522828,1789014823313750212,0,100.28,0,61444,1
12356057560445,1789014823813789071,0,100.28,0,61444,1
12356557212875,1789014824313440319,0,100.25,0,61444,1
12357057476776,1789014824813704571,0,100.28,0,61444,1
12357557704075,1789014825313932120,0,100.28,0,61444,1
12358057659265,1789014825813887421,0,100.28,0,61444,1
12358558078321,1789014826314306287,0,100.28,0,61444,1
12359057541145,1789014826813768729,0,100.18,0,61444,1
12359557410954,1789014827313638669,0,100.28,0,61444,1
12360057845384,1789014827814072759,0,100.28,0,61444,1
12360557616699,1789014828313844053,0,100.25,0,61444,1
12361056820286,1789014828813047791,0,100.28,0,61444,1
12361557619823,1789014829313847187,0,100.25,0,61444,1
12362057301058,1789014829813528412,0,100.25,0,61444,1
12362557217951,1789014830313445565,0,100.24,0,61444,1
12363057589974,1789014830813818079,0,100.28,0,61444,1
12363559141304,1789014831315369038,0,100.37,0,61444,1
12364056994032,1789014831813221466,0,100.28,0,61444,1
12364556637556,1789014832312865000,0,100.28,0,61444,1
12365057810845,1789014832814038520,0,100.28,0,61444,1
12365557950141,1789014833314177635,0,100.37,0,61444,1
12366057260548,1789014833813488984,0,100.25,0,61444,1
12366556463806,1789014834312691160,0,100.37,0,61444,1
12367057139783,1789014834813367107,0,100.28,0,61444,1
12367557706239,1789014835313934204,0,100.37,0,61444,1
12368057657191,1789014835813884966,0,100.31,0,61444,1
12368557341495,1789014836313569040,0,100.28,0,61444,1
12369057269758,1789014836813498154,0,100.25,0,61444,1
12369557388629,1789014837313616233,0,100.37,0,61444,1
12370057840087,1789014837814067642,0,100.37,0,61444,1
12370557747194,1789014838313974648,0,100.37,0,61444,1
12371057376533,1789014838813604187,0,100.28,0,61444,1
12371557309229,1789014839313536593,0,100.28,0,61444,1
12372057122719,1789014839813350354,0,100.37,0,61444,1
12372557958412,1789014840314185926,0,100.28,0,61444,1
12373057298624,1789014840813526188,0,100.28,0,61444,1
12373557000272,1789014841313228067,0,100.31,0,61444,1
12374058850104,1789014841815077979,0,100.35,0,61444,1
12374557902610,1789014842314131236,0,100.28,0,61444,1
12375057513671,1789014842813741216,0,100.37,0,61444,1
12375557626360,1789014843313853885,0,100.28,0,61444,1
12376057320862,1789014843813548416,0,100.28,0,61444,1
12376557205527,1789014844313433492,0,100.28,0,61444,1
12377058043522,1789014844814271156,0,100.28,0,61444,1
12377557399413,1789014845313626677,0,100.37,0,61444,1
12378057775019,1789014845814002394,0,100.28,0,61444,1
12378557632513,1789014846313861531,0,100.37,0,61444,1
12379057731890,1789014846813959395,0,100.28,0,61444,1
12379557737873,1789014847313965207,0,100.28,0,61444,1
12380056956105,1789014847813183529,0,100.28,0,61444,1
12380558237164,1789014848314464608,0,100.28,0,61444,1
12381056926782,1789014848813156160,0,100.37,0,61444,1
12381557456594,1789014849313684058,0,100.18,0,61444,1
12382058195368,1789014849814423694,0,100.37,0,61444,1
12382557311869,1789014850313540575,0,100.28,0,61444,1
12383057151490,1789014850813378794,0,100.37,0,61444,1
12383557353532,1789014851313581007,0,100.24,0,61444,1
12384056437038,1789014851812664332,0,100.28,0,61444,1
12384557895832,1789014852314124589,0,100.28,0,61444,1
12385057645584,1789014852813872958,0,100.37,0,61444,1
12385558585112,1789014853314812837,0,100.28,0,61444,1
12386056582237,1789014853812809501,0,100.37,0,61444,1
12386557708787,1789014854313936251,0,100.37,0,61444,1
12387056830845,1789014854813058099,0,100.37,0,61444,1
12387557270890,1789014855313498124,0,100.37,0,61444,1
12388057125910,1789014855813354667,0,100.37,0,61444,1
12388557886723,1789014856314114067,0,100.37,0,61444,1
12389057448323,1789014856813675727,0,100.28,0,61444,1
12389557796856,1789014857314024510,0,100.37,0,61444,1
12390057792285,1789014857814019729,0,100.28,0,61444,1
12390557918590,1789014858314146154,0,100.28,0,61444,1
12391056896027,1789014858813124282,0,100.37,0,61444,1
12391557094975,1789014859313322550,0,100.37,0,61444,1
12392057149484,1789014859813377650,0,100.25,0,61444,1
12392557288772,1789014860313516377,0,100.35,0,61444,1
12393058243996,1789014860814471650,0,100.34,0,61444,1
12393557860046,1789014861314087731,0,100.35,0,61444,1
12394058006777,1789014861814234132,0,100.28,0,61444,1
12394557284857,1789014862313512792,0,100.28,0,61444,1
12395057453911,1789014862813681265,0,100.25,0,61444,1
12395556642522,1789014863312869826,0,100.25,0,61444,1
12396056845771,1789014863813073175,0,100.25,0,61444,1
12396556736972,1789014864312964256,0,100.21,0,61444,1
12397057011234,1789014864813238619,0,100.28,0,61444,1
12397557207289,1789014865313434994,0,100.37,0,61444,1
12398058478774,1789014865814706359,0,100.34,0,61444,1
12398557426644,1789014866313654258,0,100.34,0,61444,1
12399057806611,1789014866814033985,0,100.37,0,61444,1
12399557351303,1789014867313579569,0,100.25,0,61444,1
12400057014277,1789014867813243024,0,100.28,0,61444,1
12400556397311,1789014868312624735,0,100.37,0,61444,1
12401057360012,1789014868813587536,0,100.35,0,61444,1
12401557267530,1789014869313495165,0,100.28,0,61444,1
12402057000767,1789014869813228421,0,100.34,0,61444,1
12402558230288,1789014870314458153,0,100.37,0,61444,1
12403057436469,1789014870813664014,0,100.37,0,61444,1
12403556168976,1789014871312396350,0,100.37,0,61444,1
12404056781233,1789014871813010250,0,100.25,0,61444,1
12404557050055,1789014872313277679,0,100.35,0,61444,1
12405057564664,1789014872813792519,0,100.37,0,61444,1
12405557146997,1789014873313374521,0,100.28,0,61444,1
12406058139539,1789014873814367765,0,100.37,0,61444,1
12406557174544,1789014874313401968,0,100.37,0,61444,1
12407056797293,1789014874813024877,0,100.37,0,61444,1
12407557028167,1789014875313255591,0,100.37,0,61444,1
12408057841153,1789014875814068497,0,100.37,0,61444,1
12408557943468,1789014876314170872,0,100.28,0,61444,1
12409056422563,1789014876812650027,0,100.37,0,61444,1
12409556124989,1789014877312352383,0,100.37,0,61444,1
12410056414382,1789014877812641757,0,100.37,0,61444,1
12410556467963,1789014878312695347,0,100.37,0,61444,1
12411057827817,1789014878814055451,0,100.37,0,61444,1
12411557459133,1789014879313686798,0,100.25,0,61444,1
12412057833025,1789014879814060530,0,100.28,0,61444,1
12412557864374,1789014880314092079,0,100.35,0,61444,1
12413057504899,1789014880813732313,0,100.37,0,61444,1
12413557504628,1789014881313732052,0,100.37,0,61444,1
12414057060032,1789014881813287667,0,100.25,0,61444,1
12414556865772,1789014882313093316,0,100.28,0,61444,1
12415058321313,1789014882814549258,0,100.25,0,61444,1
12415558179424,1789014883314407249,0,100.37,0,61444,1
12416057714167,1789014883813941661,0,100.28,0,61444,1
12416557691337,1789014884313919081,0,100.28,0,61444,1
12417057761523,1789014884813989047,0,100.18,0,61444,1
12417557386530,1789014885313615247,0,100.25,0,61444,1
12418057153504,1789014885813380968,0,100.37,0,61444,1
12418556884732,1789014886313112266,0,100.37,0,61444,1
12419056842486,1789014886813070241,0,100.28,0,61444,1
12419557945813,1789014887314173487,0,100.25,0,61444,1
12420057307223,1789014887813534868,0,100.37,0,61444,1
12420557159104,1789014888313386639,0,100.28,0,61444,1
12421057425144,1789014888813654331,0,100.37,0,61444,1
12421557060874,1789014889313288398,0,100.28,0,61444,1
12422056771920,1789014889812999415,0,100.28,0,61444,1
12422556849090,1789014890313076574,0,100.28,0,61444,1
12423056950398,1789014890813178193,0,100.37,0,61444,1
12423556774976,1789014891313003152,0,100.37,0,61444,1
12424056754725,1789014891812982480,0,100.28,0,61444,1
12424556156188,1789014892312383642,0,100.37,0,61444,1
12425055896267,1789014892812123571,0,100.28,0,61444,1
12425555864475,1789014893312091759,0,100.25,0,61444,1
12426055846799,1789014893812074073,0,100.28,0,61444,1
12426555940492,1789014894312167796,0,100.37,0,61444,1
12427058362190,1789014894814589543,0,100.28,0,61444,1
12427557485410,1789014895313712814,0,100.28,0,61444,1
12428056383757,1789014895812611161,0,100.28,0,61444,1
12428558040177,1789014896314267450,0,100.37,0,61444,1
12429057371688,1789014896813600003,0,100.37,0,61444,1
12429556894694,1789014897313122349,0,100.37,0,61444,1
12430056198368,1789014897812426734,0,100.37,0,61444,1
12430557115824,1789014898313344140,0,100.37,0,61444,1
12431056518921,1789014898812746244,0,100.37,0,61444,1
12431556802040,1789014899313029324,0,100.35,0,61444,1
12432057788451,1789014899814015855,0,100.37,0,61444,1
12432557916800,1789014900314144285,0,100.37,0,61444,1
12433057194281,1789014900813422987,0,100.35,0,61444,1
12433557640933,1789014901313868507,0,100.37,0,61444,1
12434058096602,1789014901814325158,0,100.31,0,61444,1
12434558105461,1789014902314332926,0,100.46,0,61444,1
12435056909472,1789014902813136666,0,100.37,0,61444,1
12435557153489,1789014903313380673,0,100.28,0,61444,1
12436059123313,1789014903815351077,0,100.34,0,61444,1
12436557623949,1789014904313852425,0,100.37,0,61444,1
12437056999629,1789014904813227033,0,100.37,0,61444,1
12437556902429,1789014905313129793,0,100.37,0,61444,1
12438057308415,1789014905813535739,0,100.28,0,61444,1
12438557246972,1789014906313474376,0,100.28,0,61444,1
