monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12369734143786,1789014837490371029,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.19,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032730890399602086,6105555129.0,1789013202.9818547,107052784.0,1789013202.981871,1894963.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5289699.0,1789013202.9819467,5289699.0,5367039608.945908,4542000.0,1789013202.9819908,8750.0,1789013202.9820042,232.0,8945066014.910213,401.0,232.0,5258351.0,1789013202.9820976,2530.0,232.0,8524.0,1789013202.9821572,69025.0,5255.0,5298449.0,1789013202.9821937,2530.0,232.0,8524.0,1789013202.9822385,1392.0,232.0,232.0,1789013202.982271,2000.0,232.0,71376.0,1789013202.9823012,3382.0,233.0,841.0614109039307,1789013202.9823472,153326.0,8517.0,240.83097480200377,1789013202.982397,4272.0,232.0,5.3247802121183305,1789013202.9824488,4182.0,232.0,1075.4789338111877,1789013202.9824922,4822.0,232.0,667.6307650860163,1789013202.9826314,4310.0,232.0,392.9606827869975,1789013202.9826689,4870.0,232.0,158.3765668359938,1789013202.982713,4574.0,232.0,234.5841159510037,1789013202.9827478,1953.0,232.0,747583.0,1789013202.9827871,1.0,237.0,7156055451.406505,237.0,23535719.0,7156055451.406591,237.0,41417.0,7156055451.406674,2912.0,237.0,1082.562816107,1789013203.093531,420.0,237.0,1082.562816107,7156055451.406771,0.032730890399602086
12370360536827,1789014838116764171,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.21,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032747471397778116,6105555129.0,1789013202.9818547,107052784.0,1789013202.981871,1894963.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5289699.0,1789013202.9819467,5289699.0,5367039608.945908,4542000.0,1789013202.9819908,8773.0,1789013202.9820042,232.0,8945066014.910213,401.0,232.0,5258351.0,1789013202.9820976,2530.0,232.0,8524.0,1789013202.9821572,69347.0,5278.0,5298472.0,1789013202.9821937,2530.0,232.0,8524.0,1789013202.9822385,1392.0,232.0,232.0,1789013202.982271,2000.0,232.0,71376.0,1789013202.9823012,3382.0,233.0,841.0614109039307,1789013202.9823472,153740.0,8540.0,241.45791302800353,1789013202.982397,4272.0,232.0,5.3247802121183305,1789013202.9824488,4182.0,232.0,1075.4789338111877,1789013202.9824922,4822.0,232.0,667.6307650860163,1789013202.9826314,4310.0,232.0,392.9606827869975,1789013202.9826689,4870.0,232.0,158.3765668359938,1789013202.982713,4574.0,232.0,234.5841159510037,1789013202.9827478,1953.0,232.0,747583.0,1789013202.9827871,1.0,237.0,7156055451.406505,237.0,23535719.0,7156055451.406591,237.0,41417.0,7156055451.406674,2912.0,237.0,1082.562816107,1789013203.093531,420.0,237.0,1082.562816107,7156055451.406771,0.032747471397778116
12370917499240,1789014838673726474,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.23,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03278063339413029,6105555129.0,1789013202.9818547,107052784.0,1789013202.981871,1894963.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5289699.0,1789013202.9819467,5289699.0,5367039608.945908,4542000.0,1789013202.9819908,8793.0,1789013202.9820042,232.0,8945066014.910213,401.0,232.0,5258351.0,1789013202.9820976,2530.0,232.0,8524.0,1789013202.9821572,69627.0,5298.0,5298492.0,1789013202.9821937,2530.0,232.0,8524.0,1789013202.9822385,1392.0,232.0,232.0,1789013202.982271,2000.0,232.0,71376.0,1789013202.9823012,3382.0,233.0,841.0614109039307,1789013202.9823472,154100.0,8560.0,242.01411699300297,1789013202.982397,4272.0,232.0,5.3247802121183305,1789013202.9824488,4182.0,232.0,1075.4789338111877,1789013202.9824922,4822.0,232.0,667.6307650860163,1789013202.9826314,4310.0,232.0,392.9606827869975,1789013202.9826689,4870.0,232.0,158.3765668359938,1789013202.982713,4574.0,232.0,234.5841159510037,1789013202.9827478,1953.0,232.0,747583.0,1789013202.9827871,1.0,237.0,7156055451.406505,237.0,23535719.0,7156055451.406591,237.0,41417.0,7156055451.406674,2912.0,237.0,1082.562816107,1789013203.093531,420.0,237.0,1082.562816107,7156055451.406771,0.03278063339413029
12371475155448,1789014839231382682,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.25,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03279721439230643,6105555129.0,1789013202.9818547,107052784.0,1789013202.981871,1894963.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5289699.0,1789013202.9819467,5289699.0,5367039608.945908,4542000.0,1789013202.9819908,8813.0,1789013202.9820042,232.0,8945066014.910213,401.0,232.0,5258351.0,1789013202.9820976,2530.0,232.0,8524.0,1789013202.9821572,69907.0,5318.0,5298512.0,1789013202.9821937,2530.0,232.0,8524.0,1789013202.9822385,1392.0,232.0,232.0,1789013202.982271,2000.0,232.0,71376.0,1789013202.9823012,3382.0,233.0,841.0614109039307,1789013202.9823472,154460.0,8580.0,242.57127122300335,1789013202.982397,4272.0,232.0,5.3247802121183305,1789013202.9824488,4182.0,232.0,1075.4789338111877,1789013202.9824922,4822.0,232.0,667.6307650860163,1789013202.9826314,4310.0,232.0,392.9606827869975,1789013202.9826689,4870.0,232.0,158.3765668359938,1789013202.982713,4574.0,232.0,234.5841159510037,1789013202.9827478,1953.0,232.0,747583.0,1789013202.9827871,1.0,237.0,7156055451.406505,237.0,23535719.0,7156055451.406591,237.0,41417.0,7156055451.406674,2912.0,237.0,1082.562816107,1789013203.093531,420.0,237.0,1082.562816107,7156055451.406771,0.03279721439230643
12372146038014,1789014839902265408,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.27000000000001,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03281379539048246,6105555129.0,1789013202.9818547,107052784.0,1789013202.981871,1894963.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5289699.0,1789013202.9819467,5289699.0,5367039608.945908,4542000.0,1789013202.9819908,8836.0,1789013202.9820042,232.0,8945066014.910213,401.0,232.0,5258351.0,1789013202.9820976,2530.0,232.0,8524.0,1789013202.9821572,70229.0,5341.0,5298535.0,1789013202.9821937,2530.0,232.0,8524.0,1789013202.9822385,1392.0,232.0,232.0,1789013202.982271,2000.0,232.0,71376.0,1789013202.9823012,3382.0,233.0,841.0614109039307,1789013202.9823472,154874.0,8603.0,243.22029097100312,1789013202.982397,4272.0,232.0,5.3247802121183305,1789013202.9824488,4182.0,232.0,1075.4789338111877,1789013202.9824922,4822.0,232.0,667.6307650860163,1789013202.9826314,4310.0,232.0,392.9606827869975,1789013202.9826689,4870.0,232.0,158.3765668359938,1789013202.982713,4574.0,232.0,234.5841159510037,1789013202.9827478,1953.0,232.0,747583.0,1789013202.9827871,1.0,237.0,7156055451.406505,237.0,23535719.0,7156055451.406591,237.0,41417.0,7156055451.406674,2912.0,237.0,1082.562816107,1789013203.093531,420.0,237.0,1082.562816107,7156055451.406771,0.03281379539048246
12372722215109,1789014840478442483,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.3,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06580998176090203,6105586910.0,1789013202.9818547,107084320.0,1789013202.981871,1895208.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5321480.0,1789013202.9819467,5321480.0,5367039608.945908,4573536.0,1789013202.9819908,8876.0,1789013202.9820042,232.0,8945066014.910213,401.0,232.0,5258351.0,1789013202.9820976,2530.0,232.0,8524.0,1789013202.9821572,70492.0,5362.0,5330356.0,1789013202.9821937,2530.0,232.0,8524.0,1789013202.9822385,1392.0,232.0,232.0,1789013202.982271,2000.0,232.0,71376.0,1789013202.9823012,3398.0,234.0,841.150139093399,1789013202.9823472,155576.0,8642.0,244.3078536030025,1789013202.982397,4272.0,232.0,5.3247802121183305,1789013202.9824488,4182.0,232.0,1075.4789338111877,1789013202.9824922,4822.0,232.0,667.6307650860163,1789013202.9826314,4310.0,232.0,392.9606827869975,1789013202.9826689,4870.0,232.0,158.3765668359938,1789013202.982713,4574.0,232.0,234.5841159510037,1789013202.9827478,1953.0,232.0,747583.0,1789013202.9827871,1.0,237.0,7156055451.406505,237.0,23535719.0,7156055451.406591,237.0,41417.0,7156055451.406674,2912.0,237.0,1082.562816107,1789013203.093531,420.0,237.0,1082.562816107,7156055451.406771,0.06580998176090203
12373345925521,1789014841102152855,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.32,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032979605372243426,6105586910.0,1789013202.9818547,107084320.0,1789013202.981871,1895208.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5321480.0,1789013202.9819467,5321480.0,5367039608.945908,4573536.0,1789013202.9819908,8905.0,1789013202.9820042,233.0,8945066014.910213,402.0,233.0,5289699.0,1789013202.9820976,2537.0,233.0,8865.0,1789013202.9821572,70778.0,5383.0,5330385.0,1789013202.9821937,2537.0,233.0,8865.0,1789013202.9822385,1398.0,233.0,233.0,1789013202.982271,2007.0,233.0,71717.0,1789013202.9823012,3398.0,234.0,841.150139093399,1789013202.9823472,156098.0,8671.0,245.12905176900313,1789013202.982397,4290.0,233.0,5.352605745465389,1789013202.9824488,4196.0,233.0,1085.0095007419586,1789013202.9824922,4844.0,233.0,667.6307736520157,1789013202.9826314,4324.0,233.0,402.4845706619981,1789013202.9826689,4892.0,233.0,158.43977337299475,1789013202.982713,4588.0,233.0,244.04479728900333,1789013202.9827478,1961.0,233.0,747699.0,1789013202.9827871,1.0,238.0,7156055451.406505,238.0,23769305.0,7156055451.406591,238.0,41417.0,7156055451.406674,2916.0,238.0,1092.1427707910007,1789013203.093531,421.0,238.0,1092.1427707910007,7156055451.406771,0.032979605372243426
12373968772003,1789014841725000198,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.34,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.0330127673685956,6105586910.0,1789013202.9818547,107084320.0,1789013202.981871,1895208.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5321480.0,1789013202.9819467,5321480.0,5367039608.945908,4573536.0,1789013202.9819908,8927.0,1789013202.9820042,233.0,8945066014.910213,402.0,233.0,5289699.0,1789013202.9820976,2537.0,233.0,8865.0,1789013202.9821572,71086.0,5405.0,5330407.0,1789013202.9821937,2537.0,233.0,8865.0,1789013202.9822385,1398.0,233.0,233.0,1789013202.982271,2007.0,233.0,71717.0,1789013202.9823012,3398.0,234.0,841.150139093399,1789013202.9823472,156494.0,8693.0,245.7532841220036,1789013202.982397,4290.0,233.0,5.352605745465389,1789013202.9824488,4196.0,233.0,1085.0095007419586,1789013202.9824922,4844.0,233.0,667.6307736520157,1789013202.9826314,4324.0,233.0,402.4845706619981,1789013202.9826689,4892.0,233.0,158.43977337299475,1789013202.982713,4588.0,233.0,244.04479728900333,1789013202.9827478,1961.0,233.0,747699.0,1789013202.9827871,1.0,238.0,7156055451.406505,238.0,23769305.0,7156055451.406591,238.0,41417.0,7156055451.406674,2916.0,238.0,1092.1427707910007,1789013203.093531,421.0,238.0,1092.1427707910007,7156055451.406771,0.0330127673685956
12374524106085,1789014842280333529,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.35,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105586910.0,1789013202.9818547,107084320.0,1789013202.981871,1895208.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5321480.0,1789013202.9819467,5321480.0,5367039608.945908,4573536.0,1789013202.9819908,8931.0,1789013202.9820042,234.0,8945066014.910213,403.0,234.0,5321480.0,1789013202.9820976,2546.0,234.0,8931.0,1789013202.9821572,71142.0,5409.0,5330411.0,1789013202.9821937,2546.0,234.0,8931.0,1789013202.9822385,1404.0,234.0,234.0,1789013202.982271,2016.0,234.0,71783.0,1789013202.9823012,3398.0,234.0,841.150139093399,1789013202.9823472,156568.0,8697.0,245.8436728950037,1789013202.982397,4308.0,234.0,5.380280754788471,1789013202.9824488,4213.0,234.0,1086.8970317840576,1789013202.9824922,4866.0,234.0,667.6307784110159,1789013202.9826314,4341.0,234.0,404.3613942219981,1789013202.9826689,4914.0,234.0,158.51772132699443,1789013202.982713,4605.0,234.0,245.8436728950037,1789013202.9827478,1968.0,234.0,747944.0,1789013202.9827871,1.0,239.0,7156055451.406505,239.0,24006086.0,7156055451.406591,239.0,41417.0,7156055451.406674,2928.0,239.0,1094.101626400001,1789013203.093531,422.0,239.0,1094.101626400001,7156055451.406771,0.0
12375100567315,1789014842856794629,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.36,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105586910.0,1789013202.9818547,107084320.0,1789013202.981871,1895208.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5321480.0,1789013202.9819467,5321480.0,5367039608.945908,4573536.0,1789013202.9819908,8931.0,1789013202.9820042,234.0,8945066014.910213,403.0,234.0,5321480.0,1789013202.9820976,2546.0,234.0,8931.0,1789013202.9821572,71142.0,5409.0,5330411.0,1789013202.9821937,2546.0,234.0,8931.0,1789013202.9822385,1404.0,234.0,234.0,1789013202.982271,2016.0,234.0,71783.0,1789013202.9823012,3398.0,234.0,841.150139093399,1789013202.9823472,156568.0,8697.0,245.8436728950037,1789013202.982397,4308.0,234.0,5.380280754788471,1789013202.9824488,4213.0,234.0,1086.8970317840576,1789013202.9824922,4866.0,234.0,667.6307784110159,1789013202.9826314,4341.0,234.0,404.3613942219981,1789013202.9826689,4914.0,234.0,158.51772132699443,1789013202.982713,4605.0,234.0,245.8436728950037,1789013202.9827478,1968.0,234.0,747944.0,1789013202.9827871,1.0,239.0,7156055451.406505,239.0,24006086.0,7156055451.406591,239.0,41417.0,7156055451.406674,2928.0,239.0,1094.101626400001,1789013203.093531,422.0,239.0,1094.101626400001,7156055451.406771,0.0
12375676605764,1789014843432833038,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.37,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105586910.0,1789013202.9818547,107084320.0,1789013202.981871,1895208.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5321480.0,1789013202.9819467,5321480.0,5367039608.945908,4573536.0,1789013202.9819908,8931.0,1789013202.9820042,234.0,8945066014.910213,403.0,234.0,5321480.0,1789013202.9820976,2546.0,234.0,8931.0,1789013202.9821572,71142.0,5409.0,5330411.0,1789013202.9821937,2546.0,234.0,8931.0,1789013202.9822385,1404.0,234.0,234.0,1789013202.982271,2016.0,234.0,71783.0,1789013202.9823012,3398.0,234.0,841.150139093399,1789013202.9823472,156568.0,8697.0,245.8436728950037,1789013202.982397,4308.0,234.0,5.380280754788471,1789013202.9824488,4213.0,234.0,1086.8970317840576,1789013202.9824922,4866.0,234.0,667.6307784110159,1789013202.9826314,4341.0,234.0,404.3613942219981,1789013202.9826689,4914.0,234.0,158.51772132699443,1789013202.982713,4605.0,234.0,245.8436728950037,1789013202.9827478,1968.0,234.0,747944.0,1789013202.9827871,1.0,239.0,7156055451.406505,239.0,24006086.0,7156055451.406591,239.0,41417.0,7156055451.406674,2928.0,239.0,1094.101626400001,1789013203.093531,422.0,239.0,1094.101626400001,7156055451.406771,0.0
12376252878153,1789014844009105487,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.38,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105586910.0,1789013202.9818547,107084320.0,1789013202.981871,1895208.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5321480.0,1789013202.9819467,5321480.0,5367039608.945908,4573536.0,1789013202.9819908,8931.0,1789013202.9820042,234.0,8945066014.910213,403.0,234.0,5321480.0,1789013202.9820976,2546.0,234.0,8931.0,1789013202.9821572,71142.0,5409.0,5330411.0,1789013202.9821937,2546.0,234.0,8931.0,1789013202.9822385,1404.0,234.0,234.0,1789013202.982271,2016.0,234.0,71783.0,1789013202.9823012,3398.0,234.0,841.150139093399,1789013202.9823472,156568.0,8697.0,245.8436728950037,1789013202.982397,4308.0,234.0,5.380280754788471,1789013202.9824488,4213.0,234.0,1086.8970317840576,1789013202.9824922,4866.0,234.0,667.6307784110159,1789013202.9826314,4341.0,234.0,404.3613942219981,1789013202.9826689,4914.0,234.0,158.51772132699443,1789013202.982713,4605.0,234.0,245.8436728950037,1789013202.9827478,1968.0,234.0,747944.0,1789013202.9827871,1.0,239.0,7156055451.406505,239.0,24006086.0,7156055451.406591,239.0,41417.0,7156055451.406674,2928.0,239.0,1094.101626400001,1789013203.093531,422.0,239.0,1094.101626400001,7156055451.406771,0.0
12376851213463,1789014844607440827,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.39,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105586910.0,1789013202.9818547,107084320.0,1789013202.981871,1895208.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5321480.0,1789013202.9819467,5321480.0,5367039608.945908,4573536.0,1789013202.9819908,8931.0,1789013202.9820042,234.0,8945066014.910213,403.0,234.0,5321480.0,1789013202.9820976,2546.0,234.0,8931.0,1789013202.9821572,71142.0,5409.0,5330411.0,1789013202.9821937,2546.0,234.0,8931.0,1789013202.9822385,1404.0,234.0,234.0,1789013202.982271,2016.0,234.0,71783.0,1789013202.9823012,3398.0,234.0,841.150139093399,1789013202.9823472,156568.0,8697.0,245.8436728950037,1789013202.982397,4308.0,234.0,5.380280754788471,1789013202.9824488,4213.0,234.0,1086.8970317840576,1789013202.9824922,4866.0,234.0,667.6307784110159,1789013202.9826314,4341.0,234.0,404.3613942219981,1789013202.9826689,4914.0,234.0,158.51772132699443,1789013202.982713,4605.0,234.0,245.8436728950037,1789013202.9827478,1968.0,234.0,747944.0,1789013202.9827871,1.0,239.0,7156055451.406505,239.0,24006086.0,7156055451.406591,239.0,41417.0,7156055451.406674,2928.0,239.0,1094.101626400001,1789013203.093531,422.0,239.0,1094.101626400001,7156055451.406771,0.0
12377407749863,1789014845163977177,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.42,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.015155032332946461,6105601484.0,1789013202.9818547,107098272.0,1789013202.981871,1895830.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5336054.0,1789013202.9819467,5336054.0,5367039608.945908,4587488.0,1789013202.9819908,8963.0,1789013202.9820042,234.0,8945066014.910213,403.0,234.0,5321480.0,1789013202.9820976,2546.0,234.0,8931.0,1789013202.9821572,71344.0,5426.0,5345017.0,1789013202.9821937,2546.0,234.0,8931.0,1789013202.9822385,1404.0,234.0,234.0,1789013202.982271,2016.0,234.0,71783.0,1789013202.9823012,3432.0,236.0,841.2798597812653,1789013202.9823472,157108.0,8727.0,246.6892771130024,1789013202.982397,4308.0,234.0,5.380280754788471,1789013202.9824488,4213.0,234.0,1086.8970317840576,1789013202.9824922,4866.0,234.0,667.6307784110159,1789013202.9826314,4341.0,234.0,404.3613942219981,1789013202.9826689,4914.0,234.0,158.51772132699443,1789013202.982713,4605.0,234.0,245.8436728950037,1789013202.9827478,1968.0,234.0,747944.0,1789013202.9827871,1.0,239.0,7156055451.406505,239.0,24006086.0,7156055451.406591,239.0,41417.0,7156055451.406674,2928.0,239.0,1094.101626400001,1789013203.093531,422.0,239.0,1094.101626400001,7156055451.406771,0.015155032332946461
12378015604788,1789014845771832112,17846.0,0.0,2108.0,1.0,19295223808.0,1876529152.0,1789013149.11,72.44,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.015188194329298632,6105601484.0,1789013202.9818547,107098272.0,1789013202.981871,1895830.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5336054.0,1789013202.9819467,5336054.0,5367039608.945908,4587488.0,1789013202.9819908,9005.0,1789013202.9820042,234.0,8945066014.910213,403.0,234.0,5321480.0,1789013202.9820976,2546.0,234.0,8931.0,1789013202.9821572,71617.0,5447.0,5345059.0,1789013202.9821937,2546.0,234.0,8931.0,1789013202.9822385,1404.0,234.0,234.0,1789013202.982271,2016.0,234.0,71783.0,1789013202.9823012,3432.0,236.0,841.2798597812653,1789013202.9823472,157864.0,8769.0,247.90744007700232,1789013202.982397,4308.0,234.0,5.380280754788471,1789013202.9824488,4213.0,234.0,1086.8970317840576,1789013202.9824922,4866.0,234.0,667.6307784110159,1789013202.9826314,4341.0,234.0,404.3613942219981,1789013202.9826689,4914.0,234.0,158.51772132699443,1789013202.982713,4605.0,234.0,245.8436728950037,1789013202.9827478,1968.0,234.0,747944.0,1789013202.9827871,1.0,239.0,7156055451.406505,239.0,24006086.0,7156055451.406591,239.0,41417.0,7156055451.406674,2928.0,239.0,1094.101626400001,1789013203.093531,422.0,239.0,1094.101626400001,7156055451.406771,0.015188194329298632
