monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895226030391126,1784509956385372919,1,336.43,100,74055,1
5895226317621178,1784509956672602701,0,92.65,0,75259,1
5895226317621178,1784509956672602701,1,316.47,100,74055,1
5895226603406436,1784509956958387949,0,92.38,0,75259,1
5895226603406436,1784509956958387949,1,318.26,100,74055,1
5895226891358821,1784509957246340354,0,92.38,0,75259,1
5895226891358821,1784509957246340354,1,351.83,100,74055,1
5895227186547386,1784509957541528919,0,92.65,0,75259,1
5895227186547386,1784509957541528919,1,399.51,100,74055,1
5895227475166863,1784509957830148376,0,92.38,0,75259,1
5895227475166863,1784509957830148376,1,317.67,100,74055,1
5895227764178616,1784509958119160139,0,92.06,0,75259,1
5895227764178616,1784509958119160139,1,342.45,100,74055,1
5895228050637566,1784509958405619399,0,92.06,0,75259,1
5895228050637566,1784509958405619399,1,344.24,100,74055,1
5895228337163316,1784509958692144839,0,92.06,0,75259,1
5895228337163316,1784509958692144839,1,327.97,99,74055,1
5895228623933444,1784509958978914957,0,92.06,0,75259,1
5895228623933444,1784509958978914957,1,339.74,100,74055,1
5895228912802758,1784509959267784271,0,91.69,0,75259,1
5895228912802758,1784509959267784271,1,363.50,100,74055,1
5895229198247590,1784509959553229103,0,91.69,0,75259,1
5895229198247590,1784509959553229103,1,350.32,100,74055,1
5895229484741050,1784509959839722563,0,91.69,0,75259,1
5895229484741050,1784509959839722563,1,325.79,100,74055,1
5895229775878899,1784509960130860412,0,91.79,0,75259,1
5895229775878899,1784509960130860412,1,143.88,80,74055,1
5895230076193779,1784509960431175272,0,91.88,0,75259,1
5895230076193779,1784509960431175272,1,148.42,44,74055,1
5895230362642169,1784509960717624052,0,327.14,0,75259,1
5895230362642169,1784509960717624052,1,84.73,0,74055,1
5895230639856261,1784509960994838154,0,335.01,100,75259,1
5895230639856261,1784509960994838154,1,84.40,0,74055,1
5895230941702984,1784509961296684947,0,148.24,82,75259,1
5895230941702984,1784509961296684947,1,83.57,0,74055,1
5895231221687835,1784509961576669738,0,153.74,42,75259,1
5895231221687835,1784509961576669738,1,83.89,0,74055,1
5895231501993433,1784509961856975326,0,93.77,36,75259,1
5895231501993433,1784509961856975326,1,83.57,0,74055,1
5895231781483700,1784509962136466133,0,148.57,50,75259,1
5895231781483700,1784509962136466133,1,83.48,0,74055,1
5895232062099604,1784509962417081707,0,152.49,43,75259,1
5895232062099604,1784509962417081707,1,83.29,0,74055,1
5895232341388233,1784509962696370436,0,328.99,19,75259,1
5895232341388233,1784509962696370436,1,83.48,0,74055,1
5895232619634673,1784509962974616526,0,332.91,89,75259,1
5895232619634673,1784509962974616526,1,82.88,0,74055,1
5895232907899374,1784509963262881037,0,148.90,85,75259,1
5895232907899374,1784509963262881037,1,82.97,0,74055,1
5895233186806507,1784509963541789010,0,149.77,42,75259,1
5895233186806507,1784509963541789010,1,82.88,0,74055,1
5895233477464412,1784509963832445915,0,151.62,33,75259,1
5895233477464412,1784509963832445915,1,255.12,0,74055,1
5895233765468076,1784509964120449889,0,92.75,0,75259,1
5895233765468076,1784509964120449889,1,327.06,52,74055,1
5895234051911997,1784509964406893490,0,92.15,0,75259,1
5895234051911997,1784509964406893490,1,320.43,100,74055,1
5895234338089470,1784509964693071673,0,91.88,0,75259,1
5895234338089470,1784509964693071673,1,327.06,100,74055,1
5895234627092993,1784509964982074506,0,91.88,0,75259,1
5895234627092993,1784509964982074506,1,142.38,62,74055,1
5895234913969749,1784509965268952532,0,91.64,0,75259,1
5895234913969749,1784509965268952532,1,145.82,45,74055,1
5895235199118634,1784509965554100347,0,91.55,0,75259,1
5895235199118634,1784509965554100347,1,140.53,46,74055,1
5895235483508498,1784509965838490351,0,91.28,0,75259,1
5895235483508498,1784509965838490351,1,139.46,45,74055,1
5895235772943576,1784509966127925299,0,91.28,0,75259,1
5895235772943576,1784509966127925299,1,143.43,45,74055,1
