monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895234750000000,1784509965379047560,250000000,147b85ddb92a38f0,kv,client_to_target,186,0
5895234750000000,1784509965379051840,250000000,147b85ddb92a38f0,kv,target_to_client,36,1
5895234750000000,1784509965379056129,250000000,17d02a449c17c4bf,kv,client_to_target,186,0
5895234750000000,1784509965379060549,250000000,17d02a449c17c4bf,kv,target_to_client,36,1
5895234750000000,1784509965379064889,250000000,1811900f150288b2,kv,client_to_target,186,0
5895234750000000,1784509965379069289,250000000,1811900f150288b2,kv,target_to_client,36,1
5895234750000000,1784509965379073659,250000000,184060547a186ee1,kv,client_to_target,186,0
5895234750000000,1784509965379077989,250000000,184060547a186ee1,kv,target_to_client,36,1
5895234750000000,1784509965379082309,250000000,18891c25be4455cd,kv,client_to_target,186,0
5895234750000000,1784509965379086609,250000000,18891c25be4455cd,kv,target_to_client,36,1
5895234750000000,1784509965379090929,250000000,1b0e3088082609f6,kv,client_to_target,186,0
5895234750000000,1784509965379095279,250000000,1b0e3088082609f6,kv,target_to_client,36,1
5895234750000000,1784509965379099559,250000000,1c31892b724357cc,kv,client_to_target,186,0
5895234750000000,1784509965379103889,250000000,1c31892b724357cc,kv,target_to_client,36,1
5895234750000000,1784509965379108129,250000000,1fac3a5a69d7591a,kv,client_to_target,186,0
5895234750000000,1784509965379112649,250000000,1fac3a5a69d7591a,kv,target_to_client,36,1
5895234750000000,1784509965379117049,250000000,201a55cbfe0c6306,kv,client_to_target,186,0
5895234750000000,1784509965379121439,250000000,201a55cbfe0c6306,kv,target_to_client,36,1
5895234750000000,1784509965379130599,250000000,205a41a14af2e68d,kv,client_to_target,186,0
5895234750000000,1784509965379135379,250000000,205a41a14af2e68d,kv,target_to_client,36,1
5895234750000000,1784509965379139709,250000000,20657e4141405877,kv,client_to_target,186,0
5895234750000000,1784509965379143999,250000000,20657e4141405877,kv,target_to_client,36,1
5895234750000000,1784509965379148308,250000000,246df61f766bd187,kv,client_to_target,186,0
5895234750000000,1784509965379152658,250000000,246df61f766bd187,kv,target_to_client,36,1
5895234750000000,1784509965379156928,250000000,25591d5f4b62ed0f,kv,client_to_target,186,0
5895234750000000,1784509965379161148,250000000,25591d5f4b62ed0f,kv,target_to_client,36,1
5895234750000000,1784509965379165338,250000000,273c47c54c28bf45,kv,client_to_target,186,0
5895234750000000,1784509965379169658,250000000,273c47c54c28bf45,kv,target_to_client,36,1
5895234750000000,1784509965379173878,250000000,2bcbc4f735292847,kv,client_to_target,186,0
5895234750000000,1784509965379178098,250000000,2bcbc4f735292847,kv,target_to_client,36,1
5895234750000000,1784509965379182308,250000000,2ea8e3e373e8d9c3,kv,client_to_target,186,0
5895234750000000,1784509965379186588,250000000,2ea8e3e373e8d9c3,kv,target_to_client,36,1
5895234750000000,1784509965379190848,250000000,2fc25140b00f6c99,kv,client_to_target,186,0
5895234750000000,1784509965379195048,250000000,2fc25140b00f6c99,kv,target_to_client,36,1
5895234750000000,1784509965379199218,250000000,374e5204b45a7c39,kv,client_to_target,186,0
5895234750000000,1784509965379203398,250000000,374e5204b45a7c39,kv,target_to_client,36,1
5895234750000000,1784509965379207568,250000000,3b508887b86e0e69,kv,client_to_target,186,0
5895234750000000,1784509965379211738,250000000,3b508887b86e0e69,kv,target_to_client,36,1
5895234750000000,1784509965379215908,250000000,3ca6b99a714b51e1,kv,client_to_target,186,0
5895234750000000,1784509965379220098,250000000,3ca6b99a714b51e1,kv,target_to_client,36,1
5895234750000000,1784509965379224338,250000000,3d51571cb8cf1301,kv,client_to_target,186,0
5895234750000000,1784509965379228568,250000000,3d51571cb8cf1301,kv,target_to_client,36,1
5895234750000000,1784509965379232798,250000000,3e73cae9a213791e,kv,client_to_target,186,0
5895234750000000,1784509965379236978,250000000,3e73cae9a213791e,kv,target_to_client,36,1
5895234750000000,1784509965379241147,250000000,3eef9fb600c0e052,kv,client_to_target,186,0
5895234750000000,1784509965379245317,250000000,3eef9fb600c0e052,kv,target_to_client,36,1
5895234750000000,1784509965379249527,250000000,3f123f60c17dee7e,kv,client_to_target,186,0
5895234750000000,1784509965379253707,250000000,3f123f60c17dee7e,kv,target_to_client,36,1
5895234750000000,1784509965379257917,250000000,3f9c8278dbb56e05,kv,client_to_target,186,0
5895234750000000,1784509965379262107,250000000,3f9c8278dbb56e05,kv,target_to_client,36,1
5895234750000000,1784509965379266417,250000000,41859aa6dfe0f0b8,kv,client_to_target,186,0
5895234750000000,1784509965379270627,250000000,41859aa6dfe0f0b8,kv,target_to_client,36,1
5895234750000000,1784509965379274937,250000000,42934e1de5e10af9,kv,client_to_target,186,0
5895234750000000,1784509965379279227,250000000,42934e1de5e10af9,kv,target_to_client,36,1
5895234750000000,1784509965379283397,250000000,4526aca8468bea2e,kv,client_to_target,186,0
5895234750000000,1784509965379287587,250000000,4526aca8468bea2e,kv,target_to_client,36,1
5895234750000000,1784509965379291777,250000000,47dc55c8a0f08bc5,kv,client_to_target,186,0
5895234750000000,1784509965379295947,250000000,47dc55c8a0f08bc5,kv,target_to_client,36,1
5895234750000000,1784509965379300067,250000000,519afef1eb072b5c,kv,client_to_target,186,0
5895234750000000,1784509965379304347,250000000,519afef1eb072b5c,kv,target_to_client,36,1
5895234750000000,1784509965379308567,250000000,53215dffef104f49,kv,client_to_target,186,0
5895234750000000,1784509965379312797,250000000,53215dffef104f49,kv,target_to_client,36,1
5895234750000000,1784509965379316927,250000000,5713412c946bd912,kv,client_to_target,186,0
5895234750000000,1784509965379323657,250000000,5713412c946bd912,kv,target_to_client,36,1
5895234750000000,1784509965379328067,250000000,58ab54f49cf9eb3f,kv,client_to_target,186,0
5895234750000000,1784509965379332396,250000000,58ab54f49cf9eb3f,kv,target_to_client,36,1
5895234750000000,1784509965379336646,250000000,5a43cbb38a14f39b,kv,client_to_target,186,0
5895234750000000,1784509965379340876,250000000,5a43cbb38a14f39b,kv,target_to_client,36,1
5895234750000000,1784509965379345136,250000000,5a780f377d221fbf,kv,client_to_target,186,0
5895234750000000,1784509965379349356,250000000,5a780f377d221fbf,kv,target_to_client,36,1
5895234750000000,1784509965379353576,250000000,5be685d604e5f4af,kv,client_to_target,186,0
5895234750000000,1784509965379357806,250000000,5be685d604e5f4af,kv,target_to_client,36,1
5895234750000000,1784509965379362076,250000000,5f960fad9a9b88f1,kv,client_to_target,186,0
5895234750000000,1784509965379366276,250000000,5f960fad9a9b88f1,kv,target_to_client,36,1
5895234750000000,1784509965379370476,250000000,60aed4c949251acc,kv,client_to_target,186,0
5895234750000000,1784509965379374636,250000000,60aed4c949251acc,kv,target_to_client,36,1
5895234750000000,1784509965379378806,250000000,6288c1e87a872860,kv,client_to_target,186,0
5895234750000000,1784509965379383056,250000000,6288c1e87a872860,kv,target_to_client,36,1
5895234750000000,1784509965379387276,250000000,6875a875c6604120,kv,client_to_target,186,0
5895234750000000,1784509965379391496,250000000,6875a875c6604120,kv,target_to_client,36,1
5895234750000000,1784509965379395666,250000000,6a09881127113380,kv,client_to_target,186,0
5895234750000000,1784509965379399776,250000000,6a09881127113380,kv,target_to_client,36,1
5895234750000000,1784509965379403916,250000000,6aa16a17e7e60568,kv,client_to_target,186,0
5895234750000000,1784509965379408086,250000000,6aa16a17e7e60568,kv,target_to_client,36,1
5895234750000000,1784509965379412276,250000000,72eb76f0c34bf3d6,kv,client_to_target,186,0
5895234750000000,1784509965379416536,250000000,72eb76f0c34bf3d6,kv,target_to_client,36,1
5895234750000000,1784509965379420695,250000000,76f2f7d46e32e1f1,kv,client_to_target,186,0
5895234750000000,1784509965379424895,250000000,76f2f7d46e32e1f1,kv,target_to_client,36,1
5895234750000000,1784509965379429165,250000000,7abc4ad4efe3d6c0,kv,client_to_target,186,0
5895234750000000,1784509965379433365,250000000,7abc4ad4efe3d6c0,kv,target_to_client,36,1
5895234750000000,1784509965379437535,250000000,7b0d3f5cfceea2af,kv,client_to_target,186,0
5895234750000000,1784509965379441695,250000000,7b0d3f5cfceea2af,kv,target_to_client,36,1
5895234750000000,1784509965379445875,250000000,7ba3d73d3db03c5c,kv,client_to_target,186,0
5895234750000000,1784509965379450075,250000000,7ba3d73d3db03c5c,kv,target_to_client,36,1
5895234750000000,1784509965379454325,250000000,7cdfcc57c8c1611a,kv,client_to_target,186,0
5895234750000000,1784509965379458515,250000000,7cdfcc57c8c1611a,kv,target_to_client,36,1
5895234750000000,1784509965379462655,250000000,7f0acf9f120c2894,kv,client_to_target,186,0
5895234750000000,1784509965379466835,250000000,7f0acf9f120c2894,kv,target_to_client,36,1
5895234750000000,1784509965379471005,250000000,7f8cbf69b14cbae9,kv,client_to_target,186,0
5895234750000000,1784509965379475205,250000000,7f8cbf69b14cbae9,kv,target_to_client,36,1
5895234750000000,1784509965379479405,250000000,80de1acab0099eba,kv,client_to_target,186,0
5895234750000000,1784509965379483535,250000000,80de1acab0099eba,kv,target_to_client,36,1
5895234750000000,1784509965379487735,250000000,84c5e71882f4626e,kv,client_to_target,186,0
5895234750000000,1784509965379491915,250000000,84c5e71882f4626e,kv,target_to_client,36,1
5895234750000000,1784509965379496095,250000000,88acc6455099c6db,kv,client_to_target,186,0
5895234750000000,1784509965379500265,250000000,88acc6455099c6db,kv,target_to_client,36,1
5895234750000000,1784509965379504425,250000000,892f2d2b97cb5ba3,kv,client_to_target,186,0
5895234750000000,1784509965379508675,250000000,892f2d2b97cb5ba3,kv,target_to_client,36,1
5895234750000000,1784509965379516384,250000000,8afbd4f9be07b73f,kv,client_to_target,186,0
5895234750000000,1784509965379520874,250000000,8afbd4f9be07b73f,kv,target_to_client,36,1
5895234750000000,1784509965379525104,250000000,8ec5c491aca0f422,kv,client_to_target,186,0
5895234750000000,1784509965379529394,250000000,8ec5c491aca0f422,kv,target_to_client,36,1
5895234750000000,1784509965379533584,250000000,90f19ab5453e110a,kv,client_to_target,186,0
5895234750000000,1784509965379537834,250000000,90f19ab5453e110a,kv,target_to_client,36,1
5895234750000000,1784509965379542134,250000000,92a16314acc3b65a,kv,client_to_target,186,0
5895234750000000,1784509965379546404,250000000,92a16314acc3b65a,kv,target_to_client,36,1
5895234750000000,1784509965379550654,250000000,932d33c4633fc7e2,kv,client_to_target,186,0
5895234750000000,1784509965379554924,250000000,932d33c4633fc7e2,kv,target_to_client,36,1
5895234750000000,1784509965379559254,250000000,95c2b307c2347174,kv,client_to_target,186,0
5895234750000000,1784509965379563514,250000000,95c2b307c2347174,kv,target_to_client,36,1
5895234750000000,1784509965379567734,250000000,95fccca93619f061,kv,client_to_target,186,0
5895234750000000,1784509965379571944,250000000,95fccca93619f061,kv,target_to_client,36,1
5895234750000000,1784509965379576124,250000000,96449d69a07fe32c,kv,client_to_target,186,0
5895234750000000,1784509965379580394,250000000,96449d69a07fe32c,kv,target_to_client,36,1
5895234750000000,1784509965379584624,250000000,98f92c93505860a5,kv,client_to_target,186,0
5895234750000000,1784509965379588834,250000000,98f92c93505860a5,kv,target_to_client,36,1
5895234750000000,1784509965379593014,250000000,9985e1115cdc6d88,kv,client_to_target,186,0
5895234750000000,1784509965379597304,250000000,9985e1115cdc6d88,kv,target_to_client,36,1
5895234750000000,1784509965379601563,250000000,9d6452033978eb95,kv,client_to_target,186,0
5895234750000000,1784509965379605843,250000000,9d6452033978eb95,kv,target_to_client,36,1
5895234750000000,1784509965379610073,250000000,a50f1fd0bd942743,kv,client_to_target,186,0
5895234750000000,1784509965379614273,250000000,a50f1fd0bd942743,kv,target_to_client,36,1
5895234750000000,1784509965379618473,250000000,a73cb799db5190e4,kv,client_to_target,186,0
5895234750000000,1784509965379622813,250000000,a73cb799db5190e4,kv,target_to_client,36,1
5895234750000000,1784509965379627033,250000000,a7adcfa79d5e95ab,kv,client_to_target,186,0
5895234750000000,1784509965379631843,250000000,a7adcfa79d5e95ab,kv,target_to_client,36,1
5895234750000000,1784509965379636193,250000000,a9fda86e72a9cf6e,kv,client_to_target,186,0
5895234750000000,1784509965379640593,250000000,a9fda86e72a9cf6e,kv,target_to_client,36,1
5895234750000000,1784509965379644923,250000000,aaafb8f20dadefff,kv,client_to_target,186,0
5895234750000000,1784509965379649103,250000000,aaafb8f20dadefff,kv,target_to_client,36,1
5895234750000000,1784509965379653253,250000000,aba0d9ffcb995164,kv,client_to_target,186,0
5895234750000000,1784509965379657403,250000000,aba0d9ffcb995164,kv,target_to_client,36,1
5895234750000000,1784509965379661573,250000000,adfec457af578b29,kv,client_to_target,186,0
5895234750000000,1784509965379665753,250000000,adfec457af578b29,kv,target_to_client,36,1
5895234750000000,1784509965379669923,250000000,b2aa457b90e96a60,kv,client_to_target,186,0
5895234750000000,1784509965379674063,250000000,b2aa457b90e96a60,kv,target_to_client,36,1
5895234750000000,1784509965379678153,250000000,b53bf98cd23f6489,kv,client_to_target,186,0
5895234750000000,1784509965379682393,250000000,b53bf98cd23f6489,kv,target_to_client,36,1
5895234750000000,1784509965379686593,250000000,ba9137e1afe72daa,kv,client_to_target,186,0
5895234750000000,1784509965379690743,250000000,ba9137e1afe72daa,kv,target_to_client,36,1
5895234750000000,1784509965379694922,250000000,bc48fb419f0c9999,kv,client_to_target,186,0
5895234750000000,1784509965379699142,250000000,bc48fb419f0c9999,kv,target_to_client,36,1
5895234750000000,1784509965379703372,250000000,bce427dba0457a83,kv,client_to_target,186,0
5895234750000000,1784509965379709592,250000000,bce427dba0457a83,kv,target_to_client,36,1
5895234750000000,1784509965379713932,250000000,be5ecbbe057c85ef,kv,client_to_target,186,0
5895234750000000,1784509965379718212,250000000,be5ecbbe057c85ef,kv,target_to_client,36,1
5895234750000000,1784509965379722422,250000000,bf54018ab0d2fe20,kv,client_to_target,186,0
5895234750000000,1784509965379726602,250000000,bf54018ab0d2fe20,kv,target_to_client,36,1
5895234750000000,1784509965379730762,250000000,c268ea5ff1ba893d,kv,client_to_target,186,0
5895234750000000,1784509965379734972,250000000,c268ea5ff1ba893d,kv,target_to_client,36,1
5895234750000000,1784509965379739252,250000000,c29b0bed19b3888f,kv,client_to_target,186,0
5895234750000000,1784509965379743462,250000000,c29b0bed19b3888f,kv,target_to_client,36,1
5895234750000000,1784509965379747662,250000000,c2e3c4f40fc252c3,kv,client_to_target,186,0
5895234750000000,1784509965379751932,250000000,c2e3c4f40fc252c3,kv,target_to_client,36,1
5895234750000000,1784509965379756142,250000000,c4adb6a6fd8782a8,kv,client_to_target,186,0
5895234750000000,1784509965379760292,250000000,c4adb6a6fd8782a8,kv,target_to_client,36,1
5895234750000000,1784509965379764462,250000000,c769d56c61a23e1c,kv,client_to_target,186,0
5895234750000000,1784509965379768722,250000000,c769d56c61a23e1c,kv,target_to_client,36,1
5895234750000000,1784509965379772972,250000000,c91d454b57b9b5c2,kv,client_to_target,186,0
5895234750000000,1784509965379777212,250000000,c91d454b57b9b5c2,kv,target_to_client,36,1
5895234750000000,1784509965379781392,250000000,cb6a260b73fb4141,kv,client_to_target,186,0
5895234750000000,1784509965379785541,250000000,cb6a260b73fb4141,kv,target_to_client,36,1
5895234750000000,1784509965379789741,250000000,cfd4f451fcce70df,kv,client_to_target,186,0
5895234750000000,1784509965379793911,250000000,cfd4f451fcce70df,kv,target_to_client,36,1
5895234750000000,1784509965379798221,250000000,d478cb9875ba19c7,kv,client_to_target,186,0
5895234750000000,1784509965379802441,250000000,d478cb9875ba19c7,kv,target_to_client,36,1
5895234750000000,1784509965379806641,250000000,d6436c040784565c,kv,client_to_target,186,0
5895234750000000,1784509965379810851,250000000,d6436c040784565c,kv,target_to_client,36,1
5895234750000000,1784509965379815031,250000000,d658bb9c2f17d8e2,kv,client_to_target,186,0
5895234750000000,1784509965379819191,250000000,d658bb9c2f17d8e2,kv,target_to_client,36,1
5895234750000000,1784509965379823331,250000000,d6e4aac95b11c8a4,kv,client_to_target,186,0
5895234750000000,1784509965379827471,250000000,d6e4aac95b11c8a4,kv,target_to_client,36,1
5895234750000000,1784509965379831631,250000000,d9c9040f0c2eed17,kv,client_to_target,186,0
5895234750000000,1784509965379835801,250000000,d9c9040f0c2eed17,kv,target_to_client,36,1
5895234750000000,1784509965379839951,250000000,da69acfd6d434c0a,kv,client_to_target,186,0
5895234750000000,1784509965379844241,250000000,da69acfd6d434c0a,kv,target_to_client,36,1
5895234750000000,1784509965379848451,250000000,de4b1b5b4cea2866,kv,client_to_target,186,0
5895234750000000,1784509965379852651,250000000,de4b1b5b4cea2866,kv,target_to_client,36,1
5895234750000000,1784509965379856851,250000000,dfce9abddcd3c9bd,kv,client_to_target,186,0
5895234750000000,1784509965379861181,250000000,dfce9abddcd3c9bd,kv,target_to_client,36,1
5895234750000000,1784509965379865441,250000000,e24fafc5c1558b0d,kv,client_to_target,186,0
5895234750000000,1784509965379869751,250000000,e24fafc5c1558b0d,kv,target_to_client,36,1
5895234750000000,1784509965379873931,250000000,e37edd7a878d7445,kv,client_to_target,186,0
5895234750000000,1784509965379878170,250000000,e37edd7a878d7445,kv,target_to_client,36,1
5895234750000000,1784509965379882330,250000000,e39ff1aa1f83ee8c,kv,client_to_target,186,0
5895234750000000,1784509965379886490,250000000,e39ff1aa1f83ee8c,kv,target_to_client,36,1
5895234750000000,1784509965379890630,250000000,e4ec79a6c6496810,kv,client_to_target,186,0
5895234750000000,1784509965379894860,250000000,e4ec79a6c6496810,kv,target_to_client,36,1
5895234750000000,1784509965379899000,250000000,e5fdd99dc9698854,kv,client_to_target,186,0
5895234750000000,1784509965379904800,250000000,e5fdd99dc9698854,kv,target_to_client,36,1
5895234750000000,1784509965379909150,250000000,e64efcf3b15ab526,kv,client_to_target,186,0
5895234750000000,1784509965379913360,250000000,e64efcf3b15ab526,kv,target_to_client,36,1
5895234750000000,1784509965379917540,250000000,e656034478f79b60,kv,client_to_target,186,0
5895234750000000,1784509965379921890,250000000,e656034478f79b60,kv,target_to_client,36,1
5895234750000000,1784509965379926090,250000000,e972f0f7e5a0338f,kv,client_to_target,186,0
5895234750000000,1784509965379930230,250000000,e972f0f7e5a0338f,kv,target_to_client,36,1
5895234750000000,1784509965379934390,250000000,ea6084cb988b2fd3,kv,client_to_target,186,0
5895234750000000,1784509965379938580,250000000,ea6084cb988b2fd3,kv,target_to_client,36,1
5895234750000000,1784509965379942840,250000000,ed33931792b14384,kv,client_to_target,186,0
5895234750000000,1784509965379947050,250000000,ed33931792b14384,kv,target_to_client,36,1
5895234750000000,1784509965379951200,250000000,ef6d2db4ca82e524,kv,client_to_target,186,0
5895234750000000,1784509965379955420,250000000,ef6d2db4ca82e524,kv,target_to_client,36,1
5895234750000000,1784509965379959570,250000000,f01574cf2a81388b,kv,client_to_target,186,0
5895234750000000,1784509965379963700,250000000,f01574cf2a81388b,kv,target_to_client,36,1
5895234750000000,1784509965379967859,250000000,f2aa9b72cd6b705a,api,target_to_client,1222,0
5895234750000000,1784509965379972279,250000000,fbb927029a3c0b0a,kv,client_to_target,186,0
5895234750000000,1784509965379976529,250000000,fbb927029a3c0b0a,kv,target_to_client,36,1
5895234750000000,1784509965379980789,250000000,ff08fa4d96d9a872,kv,client_to_target,186,0
5895234750000000,1784509965379994329,250000000,ff08fa4d96d9a872,kv,target_to_client,36,1
5895234750000000,1784509965379998549,250000000,ff971cab4733b32d,kv,client_to_target,186,0
5895234750000000,1784509965380002799,250000000,ff971cab4733b32d,kv,target_to_client,36,1
5895234750000000,1784509965380006989,250000000,ffee9bd0f3300a4a,kv,client_to_target,186,0
5895234750000000,1784509965380011159,250000000,ffee9bd0f3300a4a,kv,target_to_client,36,1
5895235000000000,1784509965631838338,250000000,067d7de09fb26639,api,target_to_client,3431,0
5895235250000000,1784509965882458410,250000000,067d7de09fb26639,api,target_to_client,3162,0
5895235500000000,1784509966133782605,250000000,067d7de09fb26639,api,target_to_client,3423,0
5895235750000000,1784509966385097229,250000000,067d7de09fb26639,api,target_to_client,3116,0
