monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559269894830805,1784174000249812598,0,151.90,28,75261,1
5559269894830805,1784174000249812598,1,81.26,0,74059,1
5559270176323043,1784174000531304836,0,158.60,42,75261,1
5559270176323043,1784174000531304836,1,81.34,0,74059,1
5559270458499474,1784174000813481807,0,163.87,44,75261,1
5559270458499474,1784174000813481807,1,81.26,0,74059,1
5559270822146199,1784174001177127682,0,95.20,38,75261,1
5559270822146199,1784174001177127682,1,81.44,0,74059,1
5559271119557246,1784174001474538779,0,90.95,0,75261,1
5559271119557246,1784174001474538779,1,81.34,0,74059,1
5559271437474143,1784174001792455546,0,90.63,0,75261,1
5559271437474143,1784174001792455546,1,81.34,0,74059,1
5559271746713903,1784174002101695296,0,90.63,0,75261,1
5559271746713903,1784174002101695296,1,81.26,0,74059,1
5559272044251628,1784174002399233061,0,90.35,0,75261,1
5559272044251628,1784174002399233061,1,81.34,0,74059,1
5559272334673870,1784174002689655263,0,90.35,0,75261,1
5559272334673870,1784174002689655263,1,81.18,0,74059,1
5559272615028780,1784174002970011123,0,90.02,0,75261,1
5559272615028780,1784174002970011123,1,81.26,0,74059,1
5559272898900583,1784174003253882336,0,89.93,0,75261,1
5559272898900583,1784174003253882336,1,81.26,0,74059,1
5559273173936410,1784174003528918183,0,90.12,0,75261,1
5559273173936410,1784174003528918183,1,81.26,0,74059,1
5559273452103923,1784174003807085956,0,90.02,0,75261,1
5559273452103923,1784174003807085956,1,81.26,0,74059,1
5559273731433404,1784174004086415167,0,90.02,0,75261,1
5559273731433404,1784174004086415167,1,81.53,0,74059,1
5559274011222400,1784174004366204143,0,90.02,0,75261,1
5559274011222400,1784174004366204143,1,81.53,0,74059,1
5559274290389923,1784174004645373216,0,89.75,0,75261,1
5559274290389923,1784174004645373216,1,81.44,0,74059,1
5559274572338126,1784174004927319979,0,89.75,0,75261,1
5559274572338126,1784174004927319979,1,81.34,0,74059,1
5559274852081122,1784174005207062955,0,89.75,0,75261,1
5559274852081122,1784174005207062955,1,81.26,0,74059,1
5559275133204134,1784174005488185987,0,89.75,0,75261,1
5559275133204134,1784174005488185987,1,81.53,0,74059,1
5559275417027997,1784174005772009570,0,90.12,0,75261,1
5559275417027997,1784174005772009570,1,81.26,0,74059,1
5559275696844873,1784174006051828256,0,89.75,0,75261,1
5559275696844873,1784174006051828256,1,81.26,18,74059,1
5559275973803589,1784174006328786162,0,89.43,0,75261,1
5559275973803589,1784174006328786162,1,81.53,0,74059,1
5559276254032720,1784174006609014833,0,89.34,0,75261,1
5559276254032720,1784174006609014833,1,81.53,0,74059,1
5559276532821827,1784174006887803670,0,89.52,0,75261,1
5559276532821827,1784174006887803670,1,81.26,0,74059,1
5559276810938791,1784174007165920624,0,89.16,0,75261,1
5559276810938791,1784174007165920624,1,81.61,0,74059,1
5559277093856154,1784174007448838587,0,89.43,0,75261,1
5559277093856154,1784174007448838587,1,81.26,0,74059,1
5559277374542130,1784174007729524003,0,89.16,0,75261,1
5559277374542130,1784174007729524003,1,81.53,0,74059,1
5559277653244538,1784174008008227061,0,89.34,0,75261,1
5559277653244538,1784174008008227061,1,81.53,0,74059,1
5559277931444281,1784174008286426604,0,89.16,0,75261,1
5559277931444281,1784174008286426604,1,81.26,0,74059,1
5559278212061448,1784174008567043561,0,89.16,0,75261,1
5559278212061448,1784174008567043561,1,81.53,0,74059,1
5559278493210410,1784174008848192283,0,89.16,0,75261,1
5559278493210410,1784174008848192283,1,81.44,0,74059,1
5559278771712210,1784174009126693983,0,89.16,0,75261,1
5559278771712210,1784174009126693983,1,81.53,0,74059,1
5559279051490646,1784174009406472869,0,89.25,0,75261,1
5559279051490646,1784174009406472869,1,81.26,0,74059,1
5559279332841485,1784174009687823348,0,89.16,0,75261,1
5559279332841485,1784174009687823348,1,81.53,0,74059,1
5559279611266936,1784174009966248819,0,89.07,0,75261,1
5559279611266936,1784174009966248819,1,81.26,0,74059,1
5559279889326100,1784174010244307943,0,88.82,0,75261,1
5559279889326100,1784174010244307943,1,81.53,0,74059,1
5559280164735934,1784174010519717807,0,88.82,0,75261,1
5559280164735934,1784174010519717807,1,81.26,0,74059,1
5559280443893936,1784174010798875839,0,88.82,0,75261,1
5559280443893936,1784174010798875839,1,81.53,0,74059,1
5559280723137208,1784174011078119271,0,89.16,0,75261,1
5559280723137208,1784174011078119271,1,81.26,0,74059,1
5559281000586499,1784174011355568302,0,89.16,0,75261,1
5559281000586499,1784174011355568302,1,81.53,0,74059,1
5559281277698974,1784174011632680727,0,88.82,0,75261,1
5559281277698974,1784174011632680727,1,81.53,0,74059,1
5559281555275104,1784174011910256957,0,88.82,0,75261,1
5559281555275104,1784174011910256957,1,81.53,0,74059,1
5559281833083202,1784174012188064974,0,88.82,0,75261,1
5559281833083202,1784174012188064974,1,81.34,0,74059,1
5559282112363023,1784174012467344936,0,89.16,0,75261,1
5559282112363023,1784174012467344936,1,81.61,0,74059,1
5559282395044948,1784174012750026841,0,88.82,0,75261,1
5559282395044948,1784174012750026841,1,81.26,0,74059,1
5559282671449980,1784174013026431833,0,88.92,0,75261,1
5559282671449980,1784174013026431833,1,81.53,0,74059,1
5559282948670444,1784174013303652317,0,88.50,0,75261,1
5559282948670444,1784174013303652317,1,81.26,0,74059,1
5559283227441821,1784174013582423594,0,88.50,0,75261,1
5559283227441821,1784174013582423594,1,81.44,0,74059,1
5559283505237999,1784174013860219952,0,88.82,0,75261,1
5559283505237999,1784174013860219952,1,81.34,0,74059,1
5559283783727619,1784174014138709652,0,88.59,0,75261,1
5559283783727619,1784174014138709652,1,81.34,0,74059,1
5559284063127549,1784174014418110042,0,88.50,0,75261,1
5559284063127549,1784174014418110042,1,100.05,31,74059,1
5559284339973536,1784174014694955729,0,88.50,0,75261,1
5559284339973536,1784174014694955729,1,149.77,42,74059,1
5559284614568938,1784174014969551151,0,88.50,0,75261,1
5559284614568938,1784174014969551151,1,153.10,44,74059,1
5559284956688925,1784174015311671228,0,88.50,0,75261,1
5559284956688925,1784174015311671228,1,133.11,41,74059,1
5559285411537272,1784174015766519375,0,88.50,0,75261,1
5559285411537272,1784174015766519375,1,81.86,7,74059,1
5559285759626085,1784174016114608258,0,87.81,0,75261,1
5559285759626085,1784174016114608258,1,81.53,0,74059,1
5559286088203887,1784174016443186120,0,87.90,0,75261,1
5559286088203887,1784174016443186120,1,81.44,0,74059,1
5559286480426736,1784174016835408659,0,87.90,0,75261,1
5559286480426736,1784174016835408659,1,81.53,0,74059,1
5559287031363921,1784174017386346124,0,87.90,0,75261,1
5559287031363921,1784174017386346124,1,81.61,0,74059,1
5559287388037771,1784174017743019574,0,87.63,0,75261,1
5559287388037771,1784174017743019574,1,81.61,0,74059,1
5559287702426706,1784174018057410139,0,87.63,0,75261,1
5559287702426706,1784174018057410139,1,127.93,42,74059,1
5559287984813434,1784174018339794917,0,87.63,0,75261,1
5559287984813434,1784174018339794917,1,130.06,37,74059,1
5559288264333413,1784174018619315506,0,87.63,0,75261,1
5559288264333413,1784174018619315506,1,149.94,47,74059,1
5559288546951019,1784174018901932482,0,87.63,0,75261,1
5559288546951019,1784174018901932482,1,157.06,45,74059,1
5559288893618897,1784174019248602540,0,87.63,0,75261,1
5559288893618897,1784174019248602540,1,135.23,39,74059,1
5559289300381630,1784174019655363793,0,87.63,0,75261,1
5559289300381630,1784174019655363793,1,131.58,39,74059,1
5559289599980043,1784174019954961676,0,87.63,0,75261,1
5559289599980043,1784174019954961676,1,133.70,38,74059,1
5559290124756839,1784174020479738972,0,87.72,0,75261,1
5559290124756839,1784174020479738972,1,82.12,0,74059,1
5559290525743254,1784174020880725067,0,87.63,0,75261,1
5559290525743254,1784174020880725067,1,81.86,0,74059,1
5559290925947607,1784174021280929580,0,128.73,26,75261,1
5559290925947607,1784174021280929580,1,81.53,0,74059,1
5559291263462983,1784174021618444526,0,135.04,36,75261,1
5559291263462983,1784174021618444526,1,81.86,0,74059,1
5559291617073737,1784174021972055580,0,90.63,32,75261,1
5559291617073737,1784174021972055580,1,85.18,0,74059,1
5559291937422297,1784174022292403870,0,88.23,0,75261,1
5559291937422297,1784174022292403870,1,81.61,0,74059,1
5559292262899523,1784174022617880946,0,87.63,0,75261,1
5559292262899523,1784174022617880946,1,81.61,0,74059,1
5559292567577432,1784174022922559255,0,134.03,37,75261,1
5559292567577432,1784174022922559255,1,81.86,0,74059,1
5559292860725254,1784174023215707207,0,129.18,43,75261,1
5559292860725254,1784174023215707207,1,81.53,0,74059,1
5559293143376390,1784174023498358433,0,136.15,36,75261,1
5559293143376390,1784174023498358433,1,81.53,0,74059,1
5559293469726056,1784174023824707469,0,94.00,31,75261,1
5559293469726056,1784174023824707469,1,81.53,0,74059,1
5559293766351291,1784174024121332694,0,87.90,0,75261,1
5559293766351291,1784174024121332694,1,81.86,0,74059,1
5559294067232441,1784174024422216004,0,87.90,0,75261,1
5559294067232441,1784174024422216004,1,81.77,0,74059,1
5559294347402793,1784174024702385896,0,87.63,0,75261,1
5559294347402793,1784174024702385896,1,81.86,0,74059,1
5559294624674066,1784174024979656109,0,87.63,0,75261,1
5559294624674066,1784174024979656109,1,81.86,0,74059,1
5559294905813157,1784174025260795000,0,87.63,0,75261,1
5559294905813157,1784174025260795000,1,81.53,0,74059,1
5559295183372497,1784174025538355870,0,87.72,0,75261,1
5559295183372497,1784174025538355870,1,82.12,0,74059,1
5559295463417952,1784174025818400205,0,87.63,0,75261,1
5559295463417952,1784174025818400205,1,81.53,0,74059,1
5559295742486878,1784174026097468871,0,87.63,0,75261,1
5559295742486878,1784174026097468871,1,81.53,0,74059,1
5559296026645671,1784174026381630494,0,87.54,0,75261,1
5559296026645671,1784174026381630494,1,81.86,0,74059,1
5559296304043735,1784174026659025708,0,87.63,0,75261,1
5559296304043735,1784174026659025708,1,81.61,0,74059,1
5559296583209950,1784174026938192003,0,87.63,0,75261,1
5559296583209950,1784174026938192003,1,81.61,0,74059,1
5559296862159388,1784174027217141381,0,87.63,0,75261,1
5559296862159388,1784174027217141381,1,81.53,0,74059,1
5559297147770485,1784174027502752298,0,87.30,0,75261,1
5559297147770485,1784174027502752298,1,81.86,0,74059,1
5559297427333846,1784174027782317199,0,87.63,0,75261,1
5559297427333846,1784174027782317199,1,81.53,0,74059,1
5559297704989087,1784174028059971520,0,87.63,0,75261,1
5559297704989087,1784174028059971520,1,81.53,0,74059,1
5559297983151673,1784174028338134466,0,87.63,0,75261,1
5559297983151673,1784174028338134466,1,81.61,0,74059,1
5559298264259248,1784174028619241741,0,87.54,0,75261,1
5559298264259248,1784174028619241741,1,81.86,0,74059,1
5559298543265045,1784174028898248388,0,87.30,0,75261,1
5559298543265045,1784174028898248388,1,81.53,0,74059,1
5559298825284850,1784174029180268993,0,87.39,0,75261,1
5559298825284850,1784174029180268993,1,81.53,0,74059,1
5559299104247707,1784174029459229820,0,87.39,0,75261,1
5559299104247707,1784174029459229820,1,81.53,0,74059,1
5559299385417322,1784174029740399704,0,87.30,0,75261,1
5559299385417322,1784174029740399704,1,80.93,0,74059,1
5559299664979713,1784174030019962126,0,87.30,0,75261,1
5559299664979713,1784174030019962126,1,81.01,0,74059,1
5559299943337616,1784174030298319369,0,87.63,0,75261,1
5559299943337616,1784174030298319369,1,81.26,0,74059,1
5559300223517871,1784174030578500174,0,87.39,0,75261,1
5559300223517871,1784174030578500174,1,81.34,0,74059,1
5559300508163818,1784174030863147001,0,87.30,0,75261,1
5559300508163818,1784174030863147001,1,81.26,0,74059,1
5559300786504448,1784174031141486451,0,87.30,0,75261,1
5559300786504448,1784174031141486451,1,81.26,0,74059,1
5559301063359853,1784174031418341636,0,87.30,0,75261,1
5559301063359853,1784174031418341636,1,81.01,0,74059,1
5559301344891348,1784174031699873611,0,87.39,0,75261,1
5559301344891348,1784174031699873611,1,81.26,0,74059,1
5559301625529733,1784174031980512376,0,87.30,0,75261,1
5559301625529733,1784174031980512376,1,81.26,0,74059,1
5559301905456485,1784174032260438698,0,87.30,0,75261,1
5559301905456485,1784174032260438698,1,81.34,0,74059,1
5559302184576326,1784174032539559199,0,87.30,0,75261,1
5559302184576326,1784174032539559199,1,81.26,0,74059,1
5559302465294990,1784174032820277063,0,87.30,0,75261,1
5559302465294990,1784174032820277063,1,81.34,0,74059,1
5559302745629818,1784174033100611731,0,87.30,0,75261,1
5559302745629818,1784174033100611731,1,81.26,0,74059,1
5559303025391582,1784174033380374345,0,87.30,0,75261,1
5559303025391582,1784174033380374345,1,81.26,0,74059,1
5559303306097257,1784174033661080169,0,87.30,0,75261,1
5559303306097257,1784174033661080169,1,81.26,0,74059,1
5559303585718792,1784174033940701355,0,87.72,0,75261,1
5559303585718792,1784174033940701355,1,81.26,0,74059,1
5559303863406998,1784174034218389021,0,87.30,0,75261,1
5559303863406998,1784174034218389021,1,81.26,0,74059,1
5559304144086692,1784174034499068975,0,87.30,0,75261,1
5559304144086692,1784174034499068975,1,150.70,50,74059,1
5559304423351252,1784174034778333455,0,87.63,0,75261,1
5559304423351252,1784174034778333455,1,149.02,45,74059,1
5559304704548291,1784174035059531144,0,87.63,0,75261,1
5559304704548291,1784174035059531144,1,152.22,45,74059,1
5559304985459372,1784174035340441775,0,87.30,0,75261,1
5559304985459372,1784174035340441775,1,154.62,44,74059,1
5559305309168165,1784174035664150418,0,87.03,0,75261,1
5559305309168165,1784174035664150418,1,131.31,38,74059,1
5559305648229617,1784174036003211640,0,87.90,0,75261,1
5559305648229617,1784174036003211640,1,133.70,37,74059,1
5559306151628114,1784174036506610137,0,87.30,0,75261,1
5559306151628114,1784174036506610137,1,129.45,36,74059,1
5559306515962081,1784174036870944354,0,87.39,0,75261,1
5559306515962081,1784174036870944354,1,81.53,11,74059,1
5559306992520630,1784174037347502843,0,87.30,0,75261,1
5559306992520630,1784174037347502843,1,132.64,49,74059,1
5559307553299435,1784174037908282018,0,87.30,0,75261,1
5559307553299435,1784174037908282018,1,81.53,0,74059,1
5559308095918700,1784174038450900903,0,87.30,0,75261,1
5559308095918700,1784174038450900903,1,81.61,0,74059,1
5559308522009888,1784174038876991901,0,87.03,0,75261,1
5559308522009888,1784174038876991901,1,127.33,32,74059,1
5559308867844769,1784174039222826642,0,87.39,0,75261,1
5559308867844769,1784174039222826642,1,127.33,37,74059,1
5559309149536893,1784174039504518646,0,87.03,0,75261,1
5559309149536893,1784174039504518646,1,127.66,37,74059,1
5559309468490906,1784174039823473169,0,87.30,0,75261,1
5559309468490906,1784174039823473169,1,81.94,21,74059,1
5559309829568817,1784174040184551589,0,87.30,0,75261,1
5559309829568817,1784174040184551589,1,81.53,0,74059,1
5559310202698891,1784174040557681364,0,87.03,0,75261,1
5559310202698891,1784174040557681364,1,81.61,0,74059,1
5559310812384782,1784174041167367205,0,87.63,0,75261,1
5559310812384782,1784174041167367205,1,132.97,51,74059,1
5559311094239754,1784174041449221597,0,87.30,0,75261,1
5559311094239754,1784174041449221597,1,134.30,40,74059,1
5559311370116899,1784174041725098732,0,87.03,0,75261,1
5559311370116899,1784174041725098732,1,134.90,40,74059,1
5559311653055890,1784174042008037753,0,87.30,0,75261,1
5559311653055890,1784174042008037753,1,189.61,40,74059,1
5559311931157892,1784174042286140015,0,87.03,0,75261,1
5559311931157892,1784174042286140015,1,130.06,37,74059,1
5559312206085526,1784174042561067379,0,87.03,0,75261,1
5559312206085526,1784174042561067379,1,132.78,37,74059,1
5559312489096406,1784174042844078289,0,87.03,0,75261,1
5559312489096406,1784174042844078289,1,133.70,37,74059,1
5559312764812343,1784174043119794206,0,87.03,0,75261,1
5559312764812343,1784174043119794206,1,128.86,37,74059,1
5559313041769516,1784174043396751019,0,87.03,0,75261,1
5559313041769516,1784174043396751019,1,88.82,31,74059,1
5559313318691120,1784174043673673373,0,87.03,0,75261,1
5559313318691120,1784174043673673373,1,131.31,46,74059,1
5559313594507266,1784174043949489099,0,87.30,0,75261,1
5559313594507266,1784174043949489099,1,137.03,38,74059,1
5559313870736287,1784174044225718280,0,87.30,0,75261,1
5559313870736287,1784174044225718280,1,128.53,38,74059,1
5559314144701882,1784174044499683745,0,87.03,0,75261,1
5559314144701882,1784174044499683745,1,130.84,38,74059,1
5559314422881352,1784174044777863205,0,87.03,0,75261,1
5559314422881352,1784174044777863205,1,136.15,38,74059,1
5559314698558879,1784174045053540812,0,87.30,0,75261,1
5559314698558879,1784174045053540812,1,128.86,38,74059,1
5559314974600592,1784174045329582125,0,87.03,0,75261,1
5559314974600592,1784174045329582125,1,128.86,38,74059,1
5559315251173450,1784174045606155373,0,87.30,0,75261,1
5559315251173450,1784174045606155373,1,133.11,38,74059,1
5559315530289441,1784174045885270944,0,87.30,0,75261,1
5559315530289441,1784174045885270944,1,203.53,36,74059,1
5559315805910488,1784174046160892421,0,87.03,0,75261,1
5559315805910488,1784174046160892421,1,127.33,36,74059,1
5559316082100910,1784174046437082863,0,87.30,0,75261,1
5559316082100910,1784174046437082863,1,133.29,36,74059,1
5559316358954944,1784174046713936977,0,87.30,0,75261,1
5559316358954944,1784174046713936977,1,127.66,36,74059,1
5559316633826470,1784174046988808323,0,87.30,0,75261,1
5559316633826470,1784174046988808323,1,127.06,36,74059,1
5559316909904183,1784174047264886106,0,87.03,0,75261,1
5559316909904183,1784174047264886106,1,127.93,37,74059,1
5559317183975496,1784174047538957409,0,87.30,0,75261,1
5559317183975496,1784174047538957409,1,129.45,37,74059,1
5559317466722029,1784174047821703932,0,87.30,0,75261,1
5559317466722029,1784174047821703932,1,129.45,37,74059,1
