monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567836361272099,1784182566716254232,0,396.24,50,75261,1
5567836361272099,1784182566716254232,1,82.46,0,74059,1
5567836635712155,1784182566990694028,0,398.03,100,75261,1
5567836635712155,1784182566990694028,1,82.46,0,74059,1
5567836910394105,1784182567265375988,0,345.91,100,75261,1
5567836910394105,1784182567265375988,1,82.78,0,74059,1
5567837186786546,1784182567541768409,0,352.60,97,75261,1
5567837186786546,1784182567541768409,1,82.46,0,74059,1
5567837460614470,1784182567815596323,0,385.50,100,75261,1
5567837460614470,1784182567815596323,1,82.78,0,74059,1
5567837743982819,1784182568098964692,0,343.43,100,75261,1
5567837743982819,1784182568098964692,1,82.78,0,74059,1
5567838017237410,1784182568372219533,0,128.99,99,75261,1
5567838017237410,1784182568372219533,1,82.54,0,74059,1
5567838291758836,1784182568646741069,0,141.00,38,75261,1
5567838291758836,1784182568646741069,1,82.54,0,74059,1
5567838566133423,1784182568921115956,0,138.09,36,75261,1
5567838566133423,1784182568921115956,1,82.54,0,74059,1
5567838922032222,1784182569277014315,0,90.44,37,75261,1
5567838922032222,1784182569277014315,1,82.78,0,74059,1
5567839224945047,1784182569579927180,0,89.85,0,75261,1
5567839224945047,1784182569579927180,1,82.54,0,74059,1
5567839537432457,1784182569892413920,0,89.25,0,75261,1
5567839537432457,1784182569892413920,1,82.21,0,74059,1
5567839840954575,1784182570195936028,0,89.25,0,75261,1
5567839840954575,1784182570195936028,1,82.54,0,74059,1
5567840117582785,1784182570472564688,0,404.99,83,75261,1
5567840117582785,1784182570472564688,1,82.46,0,74059,1
5567840393434845,1784182570748416708,0,396.51,100,75261,1
5567840393434845,1784182570748416708,1,82.46,0,74059,1
5567840668661212,1784182571023643095,0,372.89,100,75261,1
5567840668661212,1784182571023643095,1,82.46,0,74059,1
5567840942907051,1784182571297888914,0,353.20,97,75261,1
5567840942907051,1784182571297888914,1,82.46,0,74059,1
5567841217032462,1784182571572014615,0,364.41,100,75261,1
5567841217032462,1784182571572014615,1,82.46,0,74059,1
5567841559350774,1784182571914332987,0,136.57,31,75261,1
5567841559350774,1784182571914332987,1,84.34,0,74059,1
5567841833750291,1784182572188732814,0,139.62,35,75261,1
5567841833750291,1784182572188732814,1,82.46,0,74059,1
5567842110163334,1784182572465145197,0,139.29,35,75261,1
5567842110163334,1784182572465145197,1,82.54,0,74059,1
5567842386117522,1784182572741100025,0,136.90,35,75261,1
5567842386117522,1784182572741100025,1,82.54,0,74059,1
5567842661113002,1784182573016095215,0,135.97,35,75261,1
5567842661113002,1784182573016095215,1,82.54,0,74059,1
5567842933670482,1784182573288652684,0,136.29,35,75261,1
5567842933670482,1784182573288652684,1,82.54,0,74059,1
5567843297229579,1784182573652211372,0,109.86,35,75261,1
5567843297229579,1784182573652211372,1,82.54,0,74059,1
5567843600517579,1784182573955499332,0,89.85,0,75261,1
5567843600517579,1784182573955499332,1,82.54,0,74059,1
5567843913537743,1784182574268519476,0,89.25,0,75261,1
5567843913537743,1784182574268519476,1,82.87,0,74059,1
5567844226249340,1784182574581231823,0,89.16,0,75261,1
5567844226249340,1784182574581231823,1,82.54,0,74059,1
5567844505880344,1784182574860862207,0,130.06,46,75261,1
5567844505880344,1784182574860862207,1,82.12,0,74059,1
5567844784829277,1784182575139811110,0,131.72,35,75261,1
5567844784829277,1784182575139811110,1,82.21,0,74059,1
5567845063040988,1784182575418022751,0,138.88,40,75261,1
5567845063040988,1784182575418022751,1,82.21,0,74059,1
5567845338685981,1784182575693667724,0,135.37,37,75261,1
5567845338685981,1784182575693667724,1,82.21,0,74059,1
5567845651143081,1784182576006125314,0,88.59,16,75261,1
5567845651143081,1784182576006125314,1,82.21,0,74059,1
5567845966122251,1784182576321103654,0,88.32,0,75261,1
5567845966122251,1784182576321103654,1,82.54,0,74059,1
5567846284491011,1784182576639472424,0,88.32,0,75261,1
5567846284491011,1784182576639472424,1,82.46,0,74059,1
5567846612500234,1784182576967481797,0,88.32,0,75261,1
5567846612500234,1784182576967481797,1,82.21,0,74059,1
5567846895964263,1784182577250946016,0,88.32,0,75261,1
5567846895964263,1784182577250946016,1,82.54,0,74059,1
5567847174257543,1784182577529239306,0,88.00,0,75261,1
5567847174257543,1784182577529239306,1,82.54,0,74059,1
5567847453238235,1784182577808220668,0,88.00,0,75261,1
5567847453238235,1784182577808220668,1,82.21,0,74059,1
5567847732995688,1784182578087977551,0,88.00,0,75261,1
5567847732995688,1784182578087977551,1,82.54,0,74059,1
5567848011739363,1784182578366721226,0,88.32,0,75261,1
5567848011739363,1784182578366721226,1,82.21,0,74059,1
5567848290456258,1784182578645438191,0,88.00,0,75261,1
5567848290456258,1784182578645438191,1,82.54,0,74059,1
5567848571260469,1784182578926242322,0,87.72,0,75261,1
5567848571260469,1784182578926242322,1,82.54,0,74059,1
5567848850759565,1784182579205741528,0,88.00,0,75261,1
5567848850759565,1784182579205741528,1,82.54,0,74059,1
5567849129582849,1784182579484564702,0,88.00,0,75261,1
5567849129582849,1784182579484564702,1,82.54,0,74059,1
5567849408082687,1784182579763064560,0,87.72,0,75261,1
5567849408082687,1784182579763064560,1,82.54,0,74059,1
5567849686184869,1784182580041166642,0,88.00,0,75261,1
5567849686184869,1784182580041166642,1,82.54,0,74059,1
5567849964175573,1784182580319157426,0,88.00,0,75261,1
5567849964175573,1784182580319157426,1,82.21,0,74059,1
5567850244129054,1784182580599111067,0,87.90,0,75261,1
5567850244129054,1784182580599111067,1,129.32,38,74059,1
5567850519896224,1784182580874878227,0,87.72,0,75261,1
5567850519896224,1784182580874878227,1,136.42,37,74059,1
5567850796108440,1784182581151090443,0,87.72,0,75261,1
5567850796108440,1784182581151090443,1,134.17,37,74059,1
5567851070630685,1784182581425612688,0,87.72,0,75261,1
5567851070630685,1784182581425612688,1,129.91,37,74059,1
5567851345337509,1784182581700319522,0,87.72,0,75261,1
5567851345337509,1784182581700319522,1,138.88,37,74059,1
5567851621587694,1784182581976569707,0,87.39,0,75261,1
5567851621587694,1784182581976569707,1,134.90,37,74059,1
5567851933286213,1784182582288268106,0,87.72,0,75261,1
5567851933286213,1784182582288268106,1,82.87,10,74059,1
5567852250261479,1784182582605243262,0,87.39,0,75261,1
5567852250261479,1784182582605243262,1,82.54,0,74059,1
5567852559977173,1784182582914958716,0,87.39,0,75261,1
5567852559977173,1784182582914958716,1,82.54,0,74059,1
5567852893609069,1784182583248591112,0,87.72,0,75261,1
5567852893609069,1784182583248591112,1,82.54,0,74059,1
5567853251183578,1784182583606165891,0,87.39,0,75261,1
5567853251183578,1784182583606165891,1,82.54,0,74059,1
5567853560112961,1784182583915094784,0,87.39,0,75261,1
5567853560112961,1784182583915094784,1,82.54,0,74059,1
5567853845267819,1784182584200249692,0,87.72,0,75261,1
5567853845267819,1784182584200249692,1,130.19,46,74059,1
5567854122812378,1784182584477794261,0,87.63,0,75261,1
5567854122812378,1784182584477794261,1,128.66,37,74059,1
5567854399092833,1784182584754074716,0,87.72,0,75261,1
5567854399092833,1784182584754074716,1,130.79,37,74059,1
5567854679589867,1784182585034572610,0,87.72,0,75261,1
5567854679589867,1784182585034572610,1,130.06,37,74059,1
5567855002911947,1784182585357894200,0,87.39,0,75261,1
5567855002911947,1784182585357894200,1,82.87,8,74059,1
5567855417475072,1784182585772457365,0,87.12,0,75261,1
5567855417475072,1784182585772457365,1,82.54,0,74059,1
5567855848622718,1784182586203605591,0,86.79,0,75261,1
5567855848622718,1784182586203605591,1,82.87,0,74059,1
5567856219163731,1784182586574145984,0,86.79,0,75261,1
5567856219163731,1784182586574145984,1,82.54,0,74059,1
5567856555994369,1784182586910976612,0,86.79,0,75261,1
5567856555994369,1784182586910976612,1,82.54,0,74059,1
5567856962821367,1784182587317803910,0,124.14,47,75261,1
5567856962821367,1784182587317803910,1,82.54,0,74059,1
5567857240402466,1784182587595384379,0,134.44,36,75261,1
5567857240402466,1784182587595384379,1,82.54,0,74059,1
5567857514536027,1784182587869518430,0,133.24,36,75261,1
5567857514536027,1784182587869518430,1,82.54,0,74059,1
5567857789191291,1784182588144173494,0,136.57,34,75261,1
5567857789191291,1784182588144173494,1,82.54,0,74059,1
5567858101681181,1784182588456663034,0,87.12,14,75261,1
5567858101681181,1784182588456663034,1,82.54,0,74059,1
5567858404127191,1784182588759109004,0,86.79,0,75261,1
5567858404127191,1784182588759109004,1,82.54,0,74059,1
5567858705454325,1784182589060436098,0,86.79,0,75261,1
5567858705454325,1784182589060436098,1,82.54,0,74059,1
5567859013043894,1784182589368025747,0,86.79,0,75261,1
5567859013043894,1784182589368025747,1,82.54,0,74059,1
5567859294498776,1784182589649483349,0,86.79,0,75261,1
5567859294498776,1784182589649483349,1,82.54,0,74059,1
5567859577134325,1784182589932116958,0,86.79,0,75261,1
5567859577134325,1784182589932116958,1,82.54,0,74059,1
5567859857288563,1784182590212272896,0,86.79,0,75261,1
5567859857288563,1784182590212272896,1,82.54,0,74059,1
5567860135037220,1784182590490019273,0,86.79,0,75261,1
5567860135037220,1784182590490019273,1,82.54,0,74059,1
5567860414120121,1784182590769103694,0,86.79,0,75261,1
5567860414120121,1784182590769103694,1,82.54,0,74059,1
5567860695312056,1784182591050293949,0,86.79,0,75261,1
5567860695312056,1784182591050293949,1,82.54,0,74059,1
5567860972055595,1784182591327037488,0,86.79,0,75261,1
5567860972055595,1784182591327037488,1,82.54,0,74059,1
5567861250794390,1784182591605776463,0,86.47,0,75261,1
5567861250794390,1784182591605776463,1,82.54,0,74059,1
5567861532063815,1784182591887045648,0,86.79,0,75261,1
5567861532063815,1784182591887045648,1,82.54,0,74059,1
5567861810563233,1784182592165545726,0,86.47,0,75261,1
5567861810563233,1784182592165545726,1,133.11,19,74059,1
5567862083889483,1784182592438871296,0,86.38,0,75261,1
5567862083889483,1784182592438871296,1,131.31,35,74059,1
5567862356715019,1784182592711696862,0,86.47,0,75261,1
5567862356715019,1784182592711696862,1,131.72,36,74059,1
5567862630321796,1784182592985303639,0,86.47,0,75261,1
5567862630321796,1784182592985303639,1,135.04,35,74059,1
5567862904995799,1784182593259978092,0,86.47,0,75261,1
5567862904995799,1784182593259978092,1,131.31,35,74059,1
5567863177354631,1784182593532337304,0,86.47,0,75261,1
5567863177354631,1784182593532337304,1,125.07,35,74059,1
5567863490022479,1784182593845005322,0,86.47,0,75261,1
5567863490022479,1784182593845005322,1,82.87,28,74059,1
5567863818582026,1784182594173565909,0,86.47,0,75261,1
5567863818582026,1784182594173565909,1,82.87,0,74059,1
5567864271556900,1784182594626540793,0,86.47,0,75261,1
5567864271556900,1784182594626540793,1,82.54,0,74059,1
5567864623033322,1784182594978015965,0,86.47,0,75261,1
5567864623033322,1784182594978015965,1,82.87,0,74059,1
5567864970928918,1784182595325911741,0,86.79,0,75261,1
5567864970928918,1784182595325911741,1,82.54,0,74059,1
5567865401531070,1784182595756514093,0,86.47,0,75261,1
5567865401531070,1784182595756514093,1,82.54,0,74059,1
5567865733143931,1784182596088128334,0,86.47,0,75261,1
5567865733143931,1784182596088128334,1,82.54,0,74059,1
5567866022199902,1784182596377181745,0,86.79,0,75261,1
5567866022199902,1784182596377181745,1,82.54,0,74059,1
5567866299749001,1784182596654730894,0,86.47,0,75261,1
5567866299749001,1784182596654730894,1,130.65,44,74059,1
5567866573575765,1784182596928557268,0,86.47,0,75261,1
5567866573575765,1784182596928557268,1,135.83,35,74059,1
5567866850656740,1784182597205638263,0,86.47,0,75261,1
5567866850656740,1784182597205638263,1,127.93,35,74059,1
5567867146393951,1784182597501378334,0,86.79,0,75261,1
5567867146393951,1784182597501378334,1,131.11,35,74059,1
5567867466364042,1784182597821346605,0,86.47,0,75261,1
5567867466364042,1784182597821346605,1,82.87,5,74059,1
5567867952108502,1784182598307091375,0,86.19,0,75261,1
5567867952108502,1784182598307091375,1,82.54,0,74059,1
5567868273251369,1784182598628234882,0,86.47,0,75261,1
5567868273251369,1784182598628234882,1,82.54,0,74059,1
5567868586932074,1784182598941915787,0,86.19,0,75261,1
5567868586932074,1784182598941915787,1,82.54,0,74059,1
5567868920726699,1784182599275710712,0,86.19,0,75261,1
5567868920726699,1784182599275710712,1,82.54,0,74059,1
5567869233317618,1784182599588301691,0,86.19,0,75261,1
5567869233317618,1784182599588301691,1,82.54,0,74059,1
5567869524080408,1784182599879062321,0,139.62,0,75261,1
5567869524080408,1784182599879062321,1,82.54,0,74059,1
5567869801233362,1784182600156215545,0,138.70,41,75261,1
5567869801233362,1784182600156215545,1,82.54,0,74059,1
5567870075826837,1784182600430808940,0,139.02,37,75261,1
5567870075826837,1784182600430808940,1,82.87,0,74059,1
5567870350509871,1784182600705492094,0,135.37,36,75261,1
5567870350509871,1784182600705492094,1,82.54,0,74059,1
5567870649360992,1784182601004342795,0,86.79,0,75261,1
5567870649360992,1784182601004342795,1,82.54,0,74059,1
5567870950945286,1784182601305927089,0,86.47,0,75261,1
5567870950945286,1784182601305927089,1,82.54,0,74059,1
5567871270369960,1784182601625351763,0,86.47,0,75261,1
5567871270369960,1784182601625351763,1,82.54,0,74059,1
5567871571518100,1784182601926501023,0,89.52,0,75261,1
5567871571518100,1784182601926501023,1,86.19,0,74059,1
5567871850439260,1784182602205421183,0,86.47,0,75261,1
5567871850439260,1784182602205421183,1,82.54,0,74059,1
5567872129540237,1784182602484522180,0,86.19,0,75261,1
5567872129540237,1784182602484522180,1,82.54,0,74059,1
5567872404760909,1784182602759742802,0,86.47,0,75261,1
5567872404760909,1784182602759742802,1,82.87,0,74059,1
5567872684333611,1784182603039315574,0,86.47,0,75261,1
5567872684333611,1784182603039315574,1,82.54,0,74059,1
5567872964917052,1784182603319899015,0,86.47,0,75261,1
5567872964917052,1784182603319899015,1,82.54,0,74059,1
5567873243603485,1784182603598585488,0,86.47,0,75261,1
5567873243603485,1784182603598585488,1,82.54,0,74059,1
5567873521132421,1784182603876114174,0,86.19,0,75261,1
5567873521132421,1784182603876114174,1,82.87,0,74059,1
5567873804885426,1784182604159867279,0,86.79,0,75261,1
5567873804885426,1784182604159867279,1,82.54,0,74059,1
5567874082779287,1784182604437761130,0,86.19,0,75261,1
5567874082779287,1784182604437761130,1,82.54,0,74059,1
5567874363300899,1784182604718282892,0,86.19,0,75261,1
5567874363300899,1784182604718282892,1,82.54,0,74059,1
5567874644056428,1784182604999038301,0,86.19,0,75261,1
5567874644056428,1784182604999038301,1,112.58,1,74059,1
5567874922328746,1784182605277310928,0,86.47,0,75261,1
5567874922328746,1784182605277310928,1,129.59,44,74059,1
5567875199521315,1784182605554503588,0,86.19,0,75261,1
5567875199521315,1784182605554503588,1,129.18,36,74059,1
5567875519520762,1784182605874502545,0,86.19,0,75261,1
5567875519520762,1784182605874502545,1,89.85,36,74059,1
5567875821223026,1784182606176205009,0,86.19,0,75261,1
5567875821223026,1784182606176205009,1,82.87,0,74059,1
5567876254273940,1784182606609256223,0,86.19,0,75261,1
5567876254273940,1784182606609256223,1,82.54,0,74059,1
5567876608358294,1784182606963340517,0,86.19,0,75261,1
5567876608358294,1784182606963340517,1,82.87,0,74059,1
5567876937196742,1784182607292178735,0,86.19,0,75261,1
5567876937196742,1784182607292178735,1,82.54,0,74059,1
5567877269510440,1784182607624492633,0,86.19,0,75261,1
5567877269510440,1784182607624492633,1,82.87,0,74059,1
5567877742441496,1784182608097423789,0,86.47,0,75261,1
5567877742441496,1784182608097423789,1,82.54,0,74059,1
5567878091809563,1784182608446791306,0,86.19,0,75261,1
5567878091809563,1784182608446791306,1,82.87,0,74059,1
5567878371999538,1784182608726981041,0,86.19,0,75261,1
5567878371999538,1784182608726981041,1,220.46,26,74059,1
5567878646795965,1784182609001777838,0,86.19,0,75261,1
5567878646795965,1784182609001777838,1,135.70,36,74059,1
5567878922266953,1784182609277248906,0,86.47,0,75261,1
5567878922266953,1784182609277248906,1,128.39,35,74059,1
5567879202741666,1784182609557724039,0,86.19,0,75261,1
5567879202741666,1784182609557724039,1,132.50,36,74059,1
5567879526675749,1784182609881657812,0,86.19,0,75261,1
5567879526675749,1784182609881657812,1,83.14,11,74059,1
5567879855416908,1784182610210398931,0,86.19,0,75261,1
5567879855416908,1784182610210398931,1,82.87,0,74059,1
5567880183836010,1784182610538818073,0,86.19,0,75261,1
5567880183836010,1784182610538818073,1,82.87,0,74059,1
5567880645272965,1784182611000255988,0,86.47,0,75261,1
5567880645272965,1784182611000255988,1,82.87,0,74059,1
5567881065233127,1784182611420215210,0,86.19,0,75261,1
5567881065233127,1784182611420215210,1,82.87,0,74059,1
5567881512944487,1784182611867926320,0,86.19,0,75261,1
5567881512944487,1784182611867926320,1,82.54,0,74059,1
5567881794820203,1784182612149802326,0,129.32,30,75261,1
5567881794820203,1784182612149802326,1,82.87,0,74059,1
5567882073699224,1784182612428681397,0,135.70,36,75261,1
5567882073699224,1784182612428681397,1,82.46,0,74059,1
5567882357909774,1784182612712891877,0,132.78,36,75261,1
5567882357909774,1784182612712891877,1,82.54,0,74059,1
5567882655582323,1784182613010564286,0,135.70,36,75261,1
5567882655582323,1784182613010564286,1,82.87,0,74059,1
5567882963280199,1784182613318261872,0,86.47,0,75261,1
5567882963280199,1784182613318261872,1,82.21,0,74059,1
5567883259751681,1784182613614733444,0,86.47,0,75261,1
5567883259751681,1784182613614733444,1,82.21,0,74059,1
5567883570570332,1784182613925552155,0,86.47,0,75261,1
5567883570570332,1784182613925552155,1,82.21,0,74059,1
5567883853988071,1784182614208970034,0,86.19,0,75261,1
5567883853988071,1784182614208970034,1,82.21,0,74059,1
5567884134882908,1784182614489865091,0,86.19,0,75261,1
5567884134882908,1784182614489865091,1,82.21,0,74059,1
5567884413892207,1784182614768874250,0,86.19,0,75261,1
5567884413892207,1784182614768874250,1,82.21,0,74059,1
5567884694346410,1784182615049328843,0,86.19,0,75261,1
5567884694346410,1784182615049328843,1,82.21,0,74059,1
5567884971790356,1784182615326772679,0,86.19,0,75261,1
5567884971790356,1784182615326772679,1,82.21,0,74059,1
5567885251556527,1784182615606538530,0,86.19,0,75261,1
5567885251556527,1784182615606538530,1,82.21,0,74059,1
5567885531247038,1784182615886229241,0,86.47,0,75261,1
5567885531247038,1784182615886229241,1,82.54,0,74059,1
5567885809565375,1784182616164547178,0,86.19,0,75261,1
5567885809565375,1784182616164547178,1,82.21,0,74059,1
5567886088857230,1784182616443839413,0,86.19,0,75261,1
5567886088857230,1784182616443839413,1,129.78,14,74059,1
5567886364172551,1784182616719154764,0,86.47,0,75261,1
5567886364172551,1784182616719154764,1,130.38,35,74059,1
5567886641838825,1784182616996821118,0,86.47,0,75261,1
5567886641838825,1784182616996821118,1,136.76,35,74059,1
5567886916458683,1784182617271440856,0,86.47,0,75261,1
5567886916458683,1784182617271440856,1,132.04,35,74059,1
5567887194078507,1784182617549060710,0,86.19,0,75261,1
5567887194078507,1784182617549060710,1,127.66,35,74059,1
5567887469515386,1784182617824497359,0,86.19,0,75261,1
5567887469515386,1784182617824497359,1,129.59,35,74059,1
5567887744796197,1784182618099778420,0,86.19,0,75261,1
5567887744796197,1784182618099778420,1,130.79,35,74059,1
5567888078264763,1784182618433246956,0,86.47,0,75261,1
5567888078264763,1784182618433246956,1,82.54,12,74059,1
5567888427893227,1784182618782875740,0,86.19,0,75261,1
5567888427893227,1784182618782875740,1,82.21,0,74059,1
5567888851662776,1784182619206645479,0,86.19,0,75261,1
5567888851662776,1784182619206645479,1,82.21,0,74059,1
5567889180870520,1784182619535853453,0,86.19,0,75261,1
5567889180870520,1784182619535853453,1,82.21,0,74059,1
5567889509668508,1784182619864651241,0,86.19,0,75261,1
5567889509668508,1784182619864651241,1,82.21,0,74059,1
5567889946839826,1784182620301822519,0,86.47,0,75261,1
5567889946839826,1784182620301822519,1,82.54,0,74059,1
5567890236932460,1784182620591914493,0,86.47,0,75261,1
5567890236932460,1784182620591914493,1,82.54,0,74059,1
5567890516110087,1784182620871092490,0,86.19,0,75261,1
5567890516110087,1784182620871092490,1,131.45,31,74059,1
5567890795060757,1784182621150042940,0,86.19,0,75261,1
5567890795060757,1784182621150042940,1,131.72,35,74059,1
5567891068705456,1784182621423687629,0,86.19,0,75261,1
5567891068705456,1784182621423687629,1,126.86,35,74059,1
5567891343624611,1784182621698606794,0,86.19,0,75261,1
5567891343624611,1784182621698606794,1,127.19,35,74059,1
5567891619649253,1784182621974631516,0,86.19,0,75261,1
5567891619649253,1784182621974631516,1,126.86,35,74059,1
5567891894480939,1784182622249463122,0,86.19,0,75261,1
5567891894480939,1784182622249463122,1,129.78,35,74059,1
5567892219043025,1784182622574024968,0,86.19,0,75261,1
5567892219043025,1784182622574024968,1,82.87,35,74059,1
5567892535140867,1784182622890122420,0,86.19,0,75261,1
5567892535140867,1784182622890122420,1,82.54,0,74059,1
5567892868839390,1784182623223821423,0,86.19,0,75261,1
5567892868839390,1784182623223821423,1,82.54,0,74059,1
5567893346612291,1784182623701594614,0,86.19,0,75261,1
5567893346612291,1784182623701594614,1,82.21,0,74059,1
5567893689074075,1784182624044056348,0,86.19,0,75261,1
5567893689074075,1784182624044056348,1,82.54,0,74059,1
5567894125811688,1784182624480793361,0,86.19,0,75261,1
5567894125811688,1784182624480793361,1,82.21,0,74059,1
5567894407696895,1784182624762678718,0,86.19,0,75261,1
5567894407696895,1784182624762678718,1,129.59,45,74059,1
5567894682885157,1784182625037867000,0,86.19,0,75261,1
5567894682885157,1784182625037867000,1,131.91,37,74059,1
5567894967580652,1784182625322562295,0,86.19,0,75261,1
5567894967580652,1784182625322562295,1,138.42,36,74059,1
5567895245718100,1784182625600699973,0,86.19,0,75261,1
5567895245718100,1784182625600699973,1,129.45,36,74059,1
5567895521127970,1784182625876109863,0,86.19,0,75261,1
5567895521127970,1784182625876109863,1,128.66,36,74059,1
5567895799592145,1784182626154574128,0,86.19,0,75261,1
5567895799592145,1784182626154574128,1,137.35,36,74059,1
5567896077667164,1784182626432649027,0,86.19,0,75261,1
5567896077667164,1784182626432649027,1,129.32,37,74059,1
5567896354625666,1784182626709607529,0,86.19,0,75261,1
5567896354625666,1784182626709607529,1,130.06,36,74059,1
5567896638373341,1784182626993355104,0,86.19,0,75261,1
5567896638373341,1784182626993355104,1,133.24,38,74059,1
5567896917304871,1784182627272286724,0,86.19,0,75261,1
5567896917304871,1784182627272286724,1,128.39,35,74059,1
5567897193153555,1784182627548135438,0,86.19,0,75261,1
5567897193153555,1784182627548135438,1,127.93,35,74059,1
5567897469054299,1784182627824036252,0,85.86,0,75261,1
5567897469054299,1784182627824036252,1,133.24,37,74059,1
5567897745706735,1784182628100688588,0,86.19,0,75261,1
5567897745706735,1784182628100688588,1,127.47,35,74059,1
5567898019510072,1784182628374491935,0,86.19,0,75261,1
5567898019510072,1784182628374491935,1,128.06,36,74059,1
5567898297111457,1784182628652093310,0,86.19,0,75261,1
5567898297111457,1784182628652093310,1,135.37,38,74059,1
5567898572530916,1784182628927512799,0,86.19,0,75261,1
5567898572530916,1784182628927512799,1,137.35,35,74059,1
5567898849186062,1784182629204167915,0,86.19,0,75261,1
5567898849186062,1784182629204167915,1,130.38,35,74059,1
5567899124223215,1784182629479205098,0,86.19,0,75261,1
5567899124223215,1784182629479205098,1,130.79,35,74059,1
5567899399809923,1784182629754791806,0,86.19,0,75261,1
5567899399809923,1784182629754791806,1,129.78,35,74059,1
