monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553436806645368,1784168167161627271,1,83.29,0,74059,1
5553437085654059,1784168167440635942,0,378.87,100,75261,1
5553437085654059,1784168167440635942,1,83.29,0,74059,1
5553437377564004,1784168167732546207,0,386.15,100,75261,1
5553437377564004,1784168167732546207,1,83.57,0,74059,1
5553437656548575,1784168168011530458,0,97.50,33,75261,1
5553437656548575,1784168168011530458,1,85.09,0,74059,1
5553438003587861,1784168168358570154,0,355.28,21,75261,1
5553438003587861,1784168168358570154,1,83.29,0,74059,1
5553438283300926,1784168168638283519,0,342.84,100,75261,1
5553438283300926,1784168168638283519,1,83.29,0,74059,1
5553438561678303,1784168168916660186,0,368.87,100,75261,1
5553438561678303,1784168168916660186,1,83.57,0,74059,1
5553438839685344,1784168169194667597,0,148.42,100,75261,1
5553438839685344,1784168169194667597,1,83.38,0,74059,1
5553439153646754,1784168169508631147,0,142.98,39,75261,1
5553439153646754,1784168169508631147,1,83.66,0,74059,1
5553439436170581,1784168169791152384,0,142.65,37,75261,1
5553439436170581,1784168169791152384,1,83.66,0,74059,1
5553439745944611,1784168170100926074,0,94.10,7,75261,1
5553439745944611,1784168170100926074,1,83.38,0,74059,1
5553440032247261,1784168170387229194,0,353.76,66,75261,1
5553440032247261,1784168170387229194,1,83.29,0,74059,1
5553440312910986,1784168170667893239,0,363.38,100,75261,1
5553440312910986,1784168170667893239,1,83.29,0,74059,1
5553440596205136,1784168170951187099,0,401.17,100,75261,1
5553440596205136,1784168170951187099,1,83.57,0,74059,1
5553440878138238,1784168171233120491,0,363.98,97,75261,1
5553440878138238,1784168171233120491,1,83.29,0,74059,1
5553441152345447,1784168171507327850,0,374.95,100,75261,1
5553441152345447,1784168171507327850,1,83.29,0,74059,1
5553441455295484,1784168171810277127,0,389.99,100,75261,1
5553441455295484,1784168171810277127,1,83.57,0,74059,1
5553441734383654,1784168172089366087,0,145.97,56,75261,1
5553441734383654,1784168172089366087,1,83.38,0,74059,1
5553442022106940,1784168172377088843,0,151.74,36,75261,1
5553442022106940,1784168172377088843,1,83.29,0,74059,1
5553442300147741,1784168172655129654,0,134.49,41,75261,1
5553442300147741,1784168172655129654,1,83.29,0,74059,1
5553442591738219,1784168172946720162,0,150.09,35,75261,1
5553442591738219,1784168172946720162,1,83.38,0,74059,1
5553442873058548,1784168173228040431,0,150.09,36,75261,1
5553442873058548,1784168173228040431,1,83.38,0,74059,1
5553443178222033,1784168173533204156,0,145.37,36,75261,1
5553443178222033,1784168173533204156,1,83.38,0,74059,1
5553443463734661,1784168173818717634,0,93.58,0,75261,1
5553443463734661,1784168173818717634,1,83.29,0,74059,1
5553443744281627,1784168174099263560,0,143.85,34,75261,1
5553443744281627,1784168174099263560,1,83.57,0,74059,1
5553444026249900,1784168174381232383,0,138.88,34,75261,1
5553444026249900,1784168174381232383,1,83.38,0,74059,1
5553444307969514,1784168174662951027,0,139.15,36,75261,1
5553444307969514,1784168174662951027,1,127.33,38,74059,1
5553444603417185,1784168174958398648,0,143.25,36,75261,1
5553444603417185,1784168174958398648,1,135.56,36,74059,1
5553444895148832,1784168175250130335,0,92.98,0,75261,1
5553444895148832,1784168175250130335,1,130.25,36,74059,1
5553445174829937,1784168175529811470,0,92.75,0,75261,1
5553445174829937,1784168175529811470,1,128.53,36,74059,1
5553445450232513,1784168175805214386,0,92.48,0,75261,1
5553445450232513,1784168175805214386,1,124.15,33,74059,1
5553445728681050,1784168176083662823,0,92.38,0,75261,1
5553445728681050,1784168176083662823,1,137.48,35,74059,1
5553446072870894,1784168176427852717,0,92.38,0,75261,1
5553446072870894,1784168176427852717,1,83.89,3,74059,1
5553446401612859,1784168176756596332,0,92.48,0,75261,1
5553446401612859,1784168176756596332,1,83.66,0,74059,1
5553446694084278,1784168177049066491,0,92.38,0,75261,1
5553446694084278,1784168177049066491,1,184.49,0,74059,1
5553446976243279,1784168177331225462,0,92.15,0,75261,1
5553446976243279,1784168177331225462,1,120.09,34,74059,1
5553447259997164,1784168177614978647,0,92.48,0,75261,1
5553447259997164,1784168177614978647,1,132.50,35,74059,1
5553447538039064,1784168177893020867,0,92.06,0,75261,1
5553447538039064,1784168177893020867,1,130.65,36,74059,1
5553447818883238,1784168178173864741,0,92.06,0,75261,1
5553447818883238,1784168178173864741,1,130.25,36,74059,1
5553448099368315,1784168178454352027,0,92.15,0,75261,1
5553448099368315,1784168178454352027,1,128.86,35,74059,1
5553448401949825,1784168178756933108,0,91.88,0,75261,1
5553448401949825,1784168178756933108,1,88.82,28,74059,1
5553448742345156,1784168179097328709,0,91.88,0,75261,1
5553448742345156,1784168179097328709,1,83.98,0,74059,1
5553449023530466,1784168179378512729,0,91.88,0,75261,1
5553449023530466,1784168179378512729,1,83.66,0,74059,1
5553449298578786,1784168179653560979,0,138.55,33,75261,1
5553449298578786,1784168179653560979,1,83.57,0,74059,1
5553449581077333,1784168179936059686,0,133.56,44,75261,1
5553449581077333,1784168179936059686,1,83.66,0,74059,1
5553449860489631,1784168180215471774,0,130.98,32,75261,1
5553449860489631,1784168180215471774,1,139.15,47,74059,1
5553450147421075,1784168180502402818,0,134.30,37,75261,1
5553450147421075,1784168180502402818,1,128.53,37,74059,1
5553450429710034,1784168180784691877,0,91.79,4,75261,1
5553450429710034,1784168180784691877,1,135.09,37,74059,1
5553450705289569,1784168181060271552,0,91.79,0,75261,1
5553450705289569,1784168181060271552,1,130.06,37,74059,1
5553450987417329,1784168181342399192,0,91.88,0,75261,1
5553450987417329,1784168181342399192,1,138.88,37,74059,1
5553451286169768,1784168181641153521,0,91.55,0,75261,1
5553451286169768,1784168181641153521,1,84.34,37,74059,1
5553451649809641,1784168182004793064,0,91.55,0,75261,1
5553451649809641,1784168182004793064,1,83.98,0,74059,1
5553451938464318,1784168182293446261,0,91.88,0,75261,1
5553451938464318,1784168182293446261,1,137.03,0,74059,1
5553452218656308,1784168182573638091,0,91.55,0,75261,1
5553452218656308,1784168182573638091,1,129.65,37,74059,1
5553452493331812,1784168182848313685,0,91.45,0,75261,1
5553452493331812,1784168182848313685,1,136.28,37,74059,1
5553452768093784,1784168183123075607,0,91.28,0,75261,1
5553452768093784,1784168183123075607,1,139.00,37,74059,1
5553453076351030,1784168183431334713,0,91.28,0,75261,1
5553453076351030,1784168183431334713,1,84.25,11,74059,1
5553453415860599,1784168183770842482,0,91.28,0,75261,1
5553453415860599,1784168183770842482,1,83.98,0,74059,1
5553453692498504,1784168184047480697,0,141.27,50,75261,1
5553453692498504,1784168184047480697,1,83.98,0,74059,1
5553453970672873,1784168184325655086,0,140.26,35,75261,1
5553453970672873,1784168184325655086,1,83.98,0,74059,1
5553454247950391,1784168184602932294,0,147.82,37,75261,1
5553454247950391,1784168184602932294,1,130.52,39,74059,1
5553454574730815,1784168184929712618,0,91.55,24,75261,1
5553454574730815,1784168184929712618,1,128.86,37,74059,1
5553454906202114,1784168185261185647,0,91.55,0,75261,1
5553454906202114,1784168185261185647,1,84.25,10,74059,1
5553455247063540,1784168185602047203,0,91.37,0,75261,1
5553455247063540,1784168185602047203,1,83.98,0,74059,1
5553455545879268,1784168185900861041,0,91.28,0,75261,1
5553455545879268,1784168185900861041,1,83.98,0,74059,1
5553455828508533,1784168186183490416,0,91.05,0,75261,1
5553455828508533,1784168186183490416,1,132.18,0,74059,1
5553456106172498,1784168186461154431,0,90.86,0,75261,1
5553456106172498,1784168186461154431,1,135.56,37,74059,1
5553456387845223,1784168186742827096,0,90.95,0,75261,1
5553456387845223,1784168186742827096,1,129.92,37,74059,1
5553456716133863,1784168187071117565,0,90.95,0,75261,1
5553456716133863,1784168187071117565,1,84.58,22,74059,1
5553457064417536,1784168187419399329,0,90.95,0,75261,1
5553457064417536,1784168187419399329,1,83.98,0,74059,1
5553457345926763,1784168187700908976,0,123.08,42,75261,1
5553457345926763,1784168187700908976,1,83.98,0,74059,1
5553457622677446,1784168187977659459,0,142.65,34,75261,1
5553457622677446,1784168187977659459,1,83.98,3,74059,1
5553457901340741,1784168188256322634,0,117.51,42,75261,1
5553457901340741,1784168188256322634,1,132.37,42,74059,1
5553458211426529,1784168188566408362,0,142.38,35,75261,1
5553458211426529,1784168188566408362,1,128.86,35,74059,1
5553458518405646,1784168188873387429,0,91.28,0,75261,1
5553458518405646,1784168188873387429,1,129.32,36,74059,1
5553458797438427,1784168189152420320,0,91.28,0,75261,1
5553458797438427,1784168189152420320,1,131.31,37,74059,1
5553459071988672,1784168189426970665,0,90.95,0,75261,1
5553459071988672,1784168189426970665,1,130.98,35,74059,1
5553459376104248,1784168189731087611,0,90.86,0,75261,1
5553459376104248,1784168189731087611,1,84.58,33,74059,1
5553459692416104,1784168190047399937,0,90.53,0,75261,1
5553459692416104,1784168190047399937,1,84.17,0,74059,1
5553459975493366,1784168190330475719,0,90.95,0,75261,1
5553459975493366,1784168190330475719,1,132.37,0,74059,1
5553460253358518,1784168190608340391,0,90.86,0,75261,1
5553460253358518,1784168190608340391,1,128.53,44,74059,1
5553460529477398,1784168190884459431,0,91.05,0,75261,1
5553460529477398,1784168190884459431,1,130.65,36,74059,1
5553460809220242,1784168191164202145,0,90.86,0,75261,1
5553460809220242,1784168191164202145,1,129.05,36,74059,1
5553461125006114,1784168191479989617,0,90.53,0,75261,1
5553461125006114,1784168191479989617,1,84.49,4,74059,1
5553461405986006,1784168191760968089,0,90.63,0,75261,1
5553461405986006,1784168191760968089,1,84.17,0,74059,1
5553461680147904,1784168192035130277,0,90.63,0,75261,1
5553461680147904,1784168192035130277,1,129.78,44,74059,1
5553461959529352,1784168192314511395,0,90.63,0,75261,1
5553461959529352,1784168192314511395,1,130.65,36,74059,1
5553462235555842,1784168192590538205,0,90.63,0,75261,1
5553462235555842,1784168192590538205,1,132.64,36,74059,1
5553462513703552,1784168192868685655,0,90.63,0,75261,1
5553462513703552,1784168192868685655,1,128.73,36,74059,1
5553462794686554,1784168193149668397,0,90.63,0,75261,1
5553462794686554,1784168193149668397,1,130.98,36,74059,1
5553463075723096,1784168193430704979,0,90.63,0,75261,1
5553463075723096,1784168193430704979,1,134.03,41,74059,1
5553463354657428,1784168193709639451,0,90.53,0,75261,1
5553463354657428,1784168193709639451,1,131.58,37,74059,1
5553463635033845,1784168193990015738,0,90.53,0,75261,1
5553463635033845,1784168193990015738,1,131.45,37,74059,1
5553463915567132,1784168194270549075,0,90.63,0,75261,1
5553463915567132,1784168194270549075,1,132.50,37,74059,1
5553464193642702,1784168194548624895,0,90.35,0,75261,1
5553464193642702,1784168194548624895,1,132.50,37,74059,1
5553464471681643,1784168194826663706,0,90.95,0,75261,1
5553464471681643,1784168194826663706,1,132.18,37,74059,1
5553464750624925,1784168195105606948,0,90.25,0,75261,1
5553464750624925,1784168195105606948,1,135.09,37,74059,1
5553465031040813,1784168195386023205,0,90.63,0,75261,1
5553465031040813,1784168195386023205,1,186.28,37,74059,1
5553465314128904,1784168195669111217,0,90.35,0,75261,1
5553465314128904,1784168195669111217,1,130.98,36,74059,1
5553465593769089,1784168195948750672,0,90.25,0,75261,1
5553465593769089,1784168195948750672,1,129.18,36,74059,1
5553465874099407,1784168196229081280,0,90.35,0,75261,1
5553465874099407,1784168196229081280,1,130.06,36,74059,1
5553466154758823,1784168196509740676,0,90.35,0,75261,1
5553466154758823,1784168196509740676,1,129.32,36,74059,1
5553466434779074,1784168196789760947,0,90.35,0,75261,1
5553466434779074,1784168196789760947,1,130.38,37,74059,1
5553466714076732,1784168197069058615,0,90.44,0,75261,1
5553466714076732,1784168197069058615,1,131.31,37,74059,1
5553466995345972,1784168197350328195,0,90.35,0,75261,1
5553466995345972,1784168197350328195,1,130.65,39,74059,1
5553467274281824,1784168197629264027,0,90.53,0,75261,1
5553467274281824,1784168197629264027,1,134.17,37,74059,1
5553467552598362,1784168197907580615,0,90.44,0,75261,1
5553467552598362,1784168197907580615,1,132.37,36,74059,1
