monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557488867946855,1784172219222928648,1,86.10,0,74059,1
5557489206555415,1784172219561537338,0,90.63,0,75261,1
5557489206555415,1784172219561537338,1,85.51,0,74059,1
5557489558834074,1784172219913815847,0,90.53,0,75261,1
5557489558834074,1784172219913815847,1,85.18,0,74059,1
5557489899910522,1784172220254892365,0,90.25,0,75261,1
5557489899910522,1784172220254892365,1,85.42,0,74059,1
5557490224171789,1784172220579154082,0,90.53,0,75261,1
5557490224171789,1784172220579154082,1,85.09,0,74059,1
5557490708761296,1784172221063743729,0,90.35,0,75261,1
5557490708761296,1784172221063743729,1,84.90,0,74059,1
5557491054062538,1784172221409044801,0,90.53,0,75261,1
5557491054062538,1784172221409044801,1,84.82,0,74059,1
5557491343681991,1784172221698663634,0,90.25,0,75261,1
5557491343681991,1784172221698663634,1,176.01,51,74059,1
5557491621605130,1784172221976586763,0,90.35,0,75261,1
5557491621605130,1784172221976586763,1,154.46,53,74059,1
5557491915965351,1784172222270946924,0,90.35,0,75261,1
5557491915965351,1784172222270946924,1,134.30,36,74059,1
5557492278814155,1784172222633796028,0,90.35,0,75261,1
5557492278814155,1784172222633796028,1,86.71,26,74059,1
5557492601919237,1784172222956901030,0,90.35,0,75261,1
5557492601919237,1784172222956901030,1,84.90,0,74059,1
5557492943046447,1784172223298028570,0,90.35,0,75261,1
5557492943046447,1784172223298028570,1,84.58,0,74059,1
5557493280013174,1784172223634995437,0,90.35,0,75261,1
5557493280013174,1784172223634995437,1,84.25,0,74059,1
5557493609985544,1784172223964969207,0,90.35,0,75261,1
5557493609985544,1784172223964969207,1,84.49,0,74059,1
5557493935943510,1784172224290926003,0,90.35,0,75261,1
5557493935943510,1784172224290926003,1,122.95,20,74059,1
5557494213045786,1784172224568027439,0,90.25,0,75261,1
5557494213045786,1784172224568027439,1,127.20,31,74059,1
5557494495871341,1784172224850852974,0,90.35,0,75261,1
5557494495871341,1784172224850852974,1,130.06,31,74059,1
5557494773363553,1784172225128346186,0,90.35,0,75261,1
5557494773363553,1784172225128346186,1,124.48,31,74059,1
5557495047382017,1784172225402364020,0,91.28,0,75261,1
5557495047382017,1784172225402364020,1,124.48,31,74059,1
5557495326487885,1784172225681469398,0,90.35,0,75261,1
5557495326487885,1784172225681469398,1,126.14,31,74059,1
5557495606854432,1784172225961836055,0,90.25,0,75261,1
5557495606854432,1784172225961836055,1,125.21,31,74059,1
5557495881771277,1784172226236753300,0,90.25,0,75261,1
5557495881771277,1784172226236753300,1,124.28,31,74059,1
5557496164498133,1784172226519480136,0,90.25,0,75261,1
5557496164498133,1784172226519480136,1,133.90,37,74059,1
5557496445086427,1784172226800068280,0,90.25,0,75261,1
5557496445086427,1784172226800068280,1,131.18,37,74059,1
5557496720643327,1784172227075625350,0,90.35,0,75261,1
5557496720643327,1784172227075625350,1,137.62,36,74059,1
5557497000613228,1784172227355595231,0,90.02,0,75261,1
5557497000613228,1784172227355595231,1,132.37,37,74059,1
5557497280322940,1784172227635304953,0,90.02,0,75261,1
5557497280322940,1784172227635304953,1,133.11,37,74059,1
5557497555081127,1784172227910064050,0,90.35,0,75261,1
5557497555081127,1784172227910064050,1,129.65,37,74059,1
5557497831638428,1784172228186620821,0,90.02,0,75261,1
5557497831638428,1784172228186620821,1,129.78,37,74059,1
5557498106804682,1784172228461786535,0,90.02,0,75261,1
5557498106804682,1784172228461786535,1,98.52,32,74059,1
5557498385425174,1784172228740407187,0,90.25,0,75261,1
5557498385425174,1784172228740407187,1,137.48,46,74059,1
5557498659788295,1784172229014770348,0,90.35,0,75261,1
5557498659788295,1784172229014770348,1,137.48,40,74059,1
5557498934343314,1784172229289325187,0,90.02,0,75261,1
5557498934343314,1784172229289325187,1,138.88,40,74059,1
5557499216794921,1784172229571776964,0,90.35,0,75261,1
5557499216794921,1784172229571776964,1,140.08,40,74059,1
5557499495345044,1784172229850327287,0,89.93,0,75261,1
5557499495345044,1784172229850327287,1,136.89,40,74059,1
5557499773701169,1784172230128683262,0,90.02,0,75261,1
5557499773701169,1784172230128683262,1,133.90,36,74059,1
5557500049418308,1784172230404401101,0,90.35,0,75261,1
5557500049418308,1784172230404401101,1,137.62,36,74059,1
