timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 09:50:47.358, 0, 131.45, 31, 74055
2026/07/13 09:50:47.358, 1, 84.51, 0, 74055
2026/07/13 09:50:47.608, 0, 110.45, 29, 74055
2026/07/13 09:50:47.608, 1, 84.43, 0, 74055
2026/07/13 09:50:47.858, 0, 123.08, 32, 74055
2026/07/13 09:50:47.859, 1, 84.43, 0, 74055
2026/07/13 09:50:48.109, 0, 130.65, 30, 74055
2026/07/13 09:50:48.109, 1, 84.75, 0, 74055
2026/07/13 09:50:48.359, 0, 127.93, 28, 74055
2026/07/13 09:50:48.359, 1, 84.43, 0, 74055
2026/07/13 09:50:48.609, 0, 270.19, 30, 74055
2026/07/13 09:50:48.609, 1, 84.43, 0, 74055
2026/07/13 09:50:48.861, 0, 125.93, 88, 74055
2026/07/13 09:50:48.861, 1, 84.51, 0, 74055
2026/07/13 09:50:49.111, 0, 175.85, 33, 74055
2026/07/13 09:50:49.111, 1, 84.43, 0, 74055
2026/07/13 09:50:49.361, 0, 146.93, 36, 74055
2026/07/13 09:50:49.361, 1, 84.51, 0, 74055
2026/07/13 09:50:49.611, 0, 150.25, 38, 74055
2026/07/13 09:50:49.611, 1, 84.51, 0, 74055
2026/07/13 09:50:49.861, 0, 149.33, 37, 74055
2026/07/13 09:50:49.861, 1, 84.43, 0, 74055
2026/07/13 09:50:50.112, 0, 150.37, 37, 74055
2026/07/13 09:50:50.112, 1, 84.51, 0, 74055
2026/07/13 09:50:50.362, 0, 150.85, 37, 74055
2026/07/13 09:50:50.362, 1, 84.43, 0, 74055
2026/07/13 09:50:50.612, 0, 139.90, 32, 74055
2026/07/13 09:50:50.612, 1, 84.51, 0, 74055
2026/07/13 09:50:50.862, 0, 136.29, 32, 74055
2026/07/13 09:50:50.862, 1, 84.51, 0, 74055
2026/07/13 09:50:51.112, 0, 88.59, 26, 74055
2026/07/13 09:50:51.112, 1, 84.51, 0, 74055
2026/07/13 09:50:51.362, 0, 88.32, 0, 74055
2026/07/13 09:50:51.362, 1, 84.51, 0, 74055
2026/07/13 09:50:51.612, 0, 88.32, 0, 74055
2026/07/13 09:50:51.612, 1, 84.51, 0, 74055
2026/07/13 09:50:51.862, 0, 88.32, 0, 74055
2026/07/13 09:50:51.863, 1, 84.51, 0, 74055
2026/07/13 09:50:52.113, 0, 88.00, 0, 74055
2026/07/13 09:50:52.113, 1, 84.51, 0, 74055
2026/07/13 09:50:52.363, 0, 88.00, 0, 74055
2026/07/13 09:50:52.363, 1, 84.51, 0, 74055
2026/07/13 09:50:52.613, 0, 88.00, 0, 74055
2026/07/13 09:50:52.613, 1, 84.51, 0, 74055
2026/07/13 09:50:52.863, 0, 142.02, 33, 74055
2026/07/13 09:50:52.863, 1, 84.43, 0, 74055
2026/07/13 09:50:53.113, 0, 137.49, 32, 74059
2026/07/13 09:50:53.113, 1, 84.51, 0, 74055
2026/07/13 09:50:53.363, 0, 142.02, 44, 74059
2026/07/13 09:50:53.364, 1, 84.51, 0, 74055
2026/07/13 09:50:53.614, 0, 143.73, 36, 74059
2026/07/13 09:50:53.614, 1, 84.51, 0, 74055
2026/07/13 09:50:53.864, 0, 146.00, 36, 74059
2026/07/13 09:50:53.864, 1, 84.51, 0, 74055
2026/07/13 09:50:54.114, 0, 144.15, 36, 74059
2026/07/13 09:50:54.114, 1, 84.51, 0, 74055
2026/07/13 09:50:54.364, 0, 151.12, 36, 74059
2026/07/13 09:50:54.364, 1, 84.43, 0, 74055
2026/07/13 09:50:54.614, 0, 137.49, 30, 74059
2026/07/13 09:50:54.614, 1, 84.75, 0, 74055
2026/07/13 09:50:54.864, 0, 130.19, 34, 74059
2026/07/13 09:50:54.864, 1, 84.51, 0, 74055
2026/07/13 09:50:55.114, 0, 386.55, 31, 74059
2026/07/13 09:50:55.115, 1, 84.51, 0, 74055
2026/07/13 09:50:55.365, 0, 376.81, 81, 74059
2026/07/13 09:50:55.365, 1, 84.43, 0, 74055
2026/07/13 09:50:55.615, 0, 131.45, 92, 74059
2026/07/13 09:50:55.615, 1, 84.84, 0, 74055
2026/07/13 09:50:55.865, 0, 134.44, 32, 74059
2026/07/13 09:50:55.865, 1, 84.51, 0, 74055
2026/07/13 09:50:56.115, 0, 129.91, 32, 74059
2026/07/13 09:50:56.115, 1, 84.51, 0, 74055
2026/07/13 09:50:56.365, 0, 131.72, 32, 74059
2026/07/13 09:50:56.365, 1, 84.51, 0, 74055
2026/07/13 09:50:56.615, 0, 136.57, 32, 74059
2026/07/13 09:50:56.615, 1, 84.43, 0, 74055
2026/07/13 09:50:56.865, 0, 130.52, 32, 74059
2026/07/13 09:50:56.865, 1, 84.51, 0, 74055
2026/07/13 09:50:57.115, 0, 137.49, 32, 74059
2026/07/13 09:50:57.116, 1, 84.51, 0, 74055
2026/07/13 09:50:57.366, 0, 398.63, 33, 74059
2026/07/13 09:50:57.366, 1, 84.43, 0, 74055
2026/07/13 09:50:57.616, 0, 387.42, 61, 74059
2026/07/13 09:50:57.616, 1, 84.51, 0, 74055
2026/07/13 09:50:57.866, 0, 144.47, 45, 74059
2026/07/13 09:50:57.866, 1, 84.43, 0, 74055
2026/07/13 09:50:58.116, 0, 150.25, 35, 74059
2026/07/13 09:50:58.116, 1, 84.43, 0, 74055
2026/07/13 09:50:58.366, 0, 140.55, 37, 74059
2026/07/13 09:50:58.366, 1, 84.51, 0, 74055
2026/07/13 09:50:58.616, 0, 145.40, 36, 74059
2026/07/13 09:50:58.617, 1, 84.51, 0, 74055
2026/07/13 09:50:58.867, 0, 144.80, 35, 74059
2026/07/13 09:50:58.867, 1, 84.43, 0, 74055
2026/07/13 09:50:59.117, 0, 142.35, 35, 74059
2026/07/13 09:50:59.117, 1, 84.51, 0, 74055
2026/07/13 09:50:59.367, 0, 146.00, 36, 74059
2026/07/13 09:50:59.367, 1, 84.51, 0, 74055
2026/07/13 09:50:59.617, 0, 143.88, 36, 74059
2026/07/13 09:50:59.617, 1, 84.43, 0, 74055
2026/07/13 09:50:59.867, 0, 392.27, 48, 74059
2026/07/13 09:50:59.868, 1, 84.43, 0, 74055
2026/07/13 09:51:00.118, 0, 144.15, 65, 74059
2026/07/13 09:51:00.118, 1, 84.43, 0, 74055
2026/07/13 09:51:00.368, 0, 150.53, 37, 74059
2026/07/13 09:51:00.368, 1, 84.84, 0, 74055
2026/07/13 09:51:00.618, 0, 130.98, 35, 74059
2026/07/13 09:51:00.618, 1, 373.66, 60, 74055
2026/07/13 09:51:00.868, 0, 135.83, 32, 74059
2026/07/13 09:51:00.868, 1, 375.79, 77, 74055
2026/07/13 09:51:01.118, 0, 135.56, 32, 74059
2026/07/13 09:51:01.119, 1, 391.61, 88, 74055
2026/07/13 09:51:01.369, 0, 132.64, 33, 74059
2026/07/13 09:51:01.369, 1, 86.65, 0, 74055
2026/07/13 09:51:01.619, 0, 134.17, 32, 74059
2026/07/13 09:51:01.619, 1, 85.77, 0, 74055
2026/07/13 09:51:01.869, 0, 139.02, 32, 74059
2026/07/13 09:51:01.869, 1, 380.85, 0, 74055
2026/07/13 09:51:02.119, 0, 89.16, 0, 74059
2026/07/13 09:51:02.119, 1, 366.31, 95, 74055
2026/07/13 09:51:02.369, 0, 88.92, 0, 74059
2026/07/13 09:51:02.369, 1, 87.30, 72, 74055
2026/07/13 09:51:02.620, 0, 88.59, 0, 74059
2026/07/13 09:51:02.620, 1, 86.37, 0, 74055
2026/07/13 09:51:02.870, 0, 89.25, 0, 74059
2026/07/13 09:51:02.870, 1, 85.44, 0, 74055
2026/07/13 09:51:03.120, 0, 88.92, 0, 74059
2026/07/13 09:51:03.120, 1, 85.17, 0, 74055
2026/07/13 09:51:03.370, 0, 88.59, 0, 74059
2026/07/13 09:51:03.370, 1, 85.17, 0, 74055
2026/07/13 09:51:03.620, 0, 88.50, 0, 74059
2026/07/13 09:51:03.620, 1, 85.08, 0, 74055
2026/07/13 09:51:03.870, 0, 88.50, 0, 74059
2026/07/13 09:51:03.871, 1, 390.68, 16, 74055
2026/07/13 09:51:04.121, 0, 88.82, 0, 74059
2026/07/13 09:51:04.121, 1, 358.78, 100, 74055
2026/07/13 09:51:04.371, 0, 88.59, 0, 74059
2026/07/13 09:51:04.371, 1, 128.79, 66, 74055
2026/07/13 09:51:04.621, 0, 88.32, 0, 74059
2026/07/13 09:51:04.622, 1, 129.86, 32, 74055
2026/07/13 09:51:04.873, 0, 91.64, 0, 74059
2026/07/13 09:51:04.873, 1, 127.32, 32, 74055
2026/07/13 09:51:05.123, 0, 88.59, 0, 74059
2026/07/13 09:51:05.123, 1, 126.67, 32, 74055
2026/07/13 09:51:05.373, 0, 88.59, 0, 74059
2026/07/13 09:51:05.373, 1, 128.20, 32, 74055
2026/07/13 09:51:05.623, 0, 88.32, 0, 74059
2026/07/13 09:51:05.623, 1, 134.31, 32, 74055
2026/07/13 09:51:05.873, 0, 88.50, 0, 74059
2026/07/13 09:51:05.874, 1, 384.83, 57, 74055
2026/07/13 09:51:06.124, 0, 88.32, 0, 74059
2026/07/13 09:51:06.124, 1, 93.36, 97, 74055
2026/07/13 09:51:06.374, 0, 88.32, 0, 74059
2026/07/13 09:51:06.374, 1, 85.77, 0, 74055
2026/07/13 09:51:06.624, 0, 88.32, 0, 74059
2026/07/13 09:51:06.624, 1, 85.44, 0, 74055
2026/07/13 09:51:06.874, 0, 88.32, 0, 74059
2026/07/13 09:51:06.874, 1, 180.15, 32, 74055
2026/07/13 09:51:07.124, 0, 88.50, 0, 74059
2026/07/13 09:51:07.125, 1, 381.18, 75, 74055
2026/07/13 09:51:07.375, 0, 88.59, 0, 74059
2026/07/13 09:51:07.375, 1, 148.28, 100, 74055
2026/07/13 09:51:07.625, 0, 88.59, 0, 74059
2026/07/13 09:51:07.625, 1, 145.23, 39, 74055
2026/07/13 09:51:07.875, 0, 88.00, 0, 74059
2026/07/13 09:51:07.875, 1, 143.69, 37, 74055
2026/07/13 09:51:08.125, 0, 88.00, 0, 74059
2026/07/13 09:51:08.125, 1, 147.50, 36, 74055
2026/07/13 09:51:08.375, 0, 88.32, 0, 74059
2026/07/13 09:51:08.376, 1, 148.71, 36, 74055
2026/07/13 09:51:08.626, 0, 88.00, 0, 74059
2026/07/13 09:51:08.626, 1, 146.15, 37, 74055
2026/07/13 09:51:08.876, 0, 88.32, 0, 74059
2026/07/13 09:51:08.876, 1, 151.44, 37, 74055
2026/07/13 09:51:09.126, 0, 88.32, 0, 74059
2026/07/13 09:51:09.126, 1, 124.39, 36, 74055
2026/07/13 09:51:09.376, 0, 88.00, 0, 74059
2026/07/13 09:51:09.376, 1, 218.46, 32, 74055
2026/07/13 09:51:09.626, 0, 88.23, 0, 74059
2026/07/13 09:51:09.626, 1, 392.39, 75, 74055
2026/07/13 09:51:09.877, 0, 88.32, 0, 74059
2026/07/13 09:51:09.877, 1, 147.08, 100, 74055
2026/07/13 09:51:10.127, 0, 88.00, 0, 74059
2026/07/13 09:51:10.127, 1, 131.58, 35, 74055
2026/07/13 09:51:10.377, 0, 88.00, 0, 74059
2026/07/13 09:51:10.377, 1, 151.76, 52, 74055
2026/07/13 09:51:10.627, 0, 88.32, 0, 74059
2026/07/13 09:51:10.627, 1, 150.68, 36, 74055
2026/07/13 09:51:10.877, 0, 88.00, 0, 74059
2026/07/13 09:51:10.877, 1, 145.70, 37, 74055
2026/07/13 09:51:11.128, 0, 88.00, 0, 74059
2026/07/13 09:51:11.128, 1, 138.84, 37, 74055
2026/07/13 09:51:11.378, 0, 88.00, 0, 74059
2026/07/13 09:51:11.378, 1, 142.16, 35, 74055
2026/07/13 09:51:11.628, 0, 87.72, 0, 74059
2026/07/13 09:51:11.628, 1, 127.32, 36, 74055
2026/07/13 09:51:11.878, 0, 87.39, 0, 74059
2026/07/13 09:51:11.878, 1, 128.06, 32, 74055
2026/07/13 09:51:12.128, 0, 87.39, 0, 74059
2026/07/13 09:51:12.128, 1, 129.72, 32, 74055
2026/07/13 09:51:12.378, 0, 87.39, 0, 74059
2026/07/13 09:51:12.379, 1, 122.74, 32, 74055
2026/07/13 09:51:12.629, 0, 87.39, 0, 74059
2026/07/13 09:51:12.629, 1, 126.40, 31, 74055
2026/07/13 09:51:12.879, 0, 87.39, 0, 74059
2026/07/13 09:51:12.879, 1, 132.91, 32, 74055
2026/07/13 09:51:13.129, 0, 87.30, 0, 74059
2026/07/13 09:51:13.129, 1, 89.10, 31, 74055
2026/07/13 09:51:13.379, 0, 87.30, 0, 74059
2026/07/13 09:51:13.379, 1, 380.26, 100, 74055
2026/07/13 09:51:13.629, 0, 87.39, 0, 74059
2026/07/13 09:51:13.629, 1, 126.99, 46, 74055
2026/07/13 09:51:13.879, 0, 87.39, 0, 74059
2026/07/13 09:51:13.879, 1, 127.32, 31, 74055
2026/07/13 09:51:14.129, 0, 87.39, 0, 74059
2026/07/13 09:51:14.130, 1, 131.25, 31, 74055
2026/07/13 09:51:14.380, 0, 87.39, 0, 74059
2026/07/13 09:51:14.380, 1, 125.79, 31, 74055
2026/07/13 09:51:14.630, 0, 87.39, 0, 74059
2026/07/13 09:51:14.630, 1, 124.39, 32, 74055
2026/07/13 09:51:14.880, 0, 87.39, 0, 74059
2026/07/13 09:51:14.880, 1, 128.93, 31, 74055
2026/07/13 09:51:15.130, 0, 87.39, 0, 74059
2026/07/13 09:51:15.130, 1, 133.05, 31, 74055
2026/07/13 09:51:15.380, 0, 87.48, 0, 74059
2026/07/13 09:51:15.380, 1, 133.98, 31, 74055
2026/07/13 09:51:15.630, 0, 87.30, 0, 74059
2026/07/13 09:51:15.630, 1, 125.19, 31, 74055
2026/07/13 09:51:15.880, 0, 87.39, 0, 74059
2026/07/13 09:51:15.881, 1, 125.60, 31, 74055
2026/07/13 09:51:16.131, 0, 87.39, 0, 74059
2026/07/13 09:51:16.131, 1, 126.67, 31, 74055
2026/07/13 09:51:16.381, 0, 87.39, 0, 74059
2026/07/13 09:51:16.381, 1, 125.79, 41, 74055
2026/07/13 09:51:16.631, 0, 87.30, 0, 74059
2026/07/13 09:51:16.631, 1, 367.29, 77, 74055
2026/07/13 09:51:16.881, 0, 87.12, 0, 74059
2026/07/13 09:51:16.881, 1, 144.30, 36, 74055
2026/07/13 09:51:17.131, 0, 87.12, 0, 74059
2026/07/13 09:51:17.131, 1, 142.64, 36, 74055
2026/07/13 09:51:17.381, 0, 87.39, 0, 74059
2026/07/13 09:51:17.381, 1, 141.30, 36, 74055
2026/07/13 09:51:17.631, 0, 87.12, 0, 74059
2026/07/13 09:51:17.632, 1, 141.57, 36, 74055
2026/07/13 09:51:17.882, 0, 87.12, 0, 74059
2026/07/13 09:51:17.882, 1, 152.69, 35, 74055
2026/07/13 09:51:18.132, 0, 87.12, 0, 74059
2026/07/13 09:51:18.132, 1, 136.71, 34, 74055
2026/07/13 09:51:18.382, 0, 87.39, 0, 74059
2026/07/13 09:51:18.382, 1, 144.17, 35, 74055
2026/07/13 09:51:18.632, 0, 87.30, 0, 74059
2026/07/13 09:51:18.632, 1, 199.03, 36, 74055
2026/07/13 09:51:18.882, 0, 87.30, 0, 74059
2026/07/13 09:51:18.882, 1, 385.42, 75, 74055
2026/07/13 09:51:19.132, 0, 87.39, 0, 74059
2026/07/13 09:51:19.132, 1, 139.91, 37, 74055
2026/07/13 09:51:19.383, 0, 87.39, 0, 74059
2026/07/13 09:51:19.383, 1, 142.04, 35, 74055
2026/07/13 09:51:19.633, 0, 87.12, 0, 74059
2026/07/13 09:51:19.633, 1, 145.38, 36, 74055
2026/07/13 09:51:19.883, 0, 87.30, 0, 74059
2026/07/13 09:51:19.883, 1, 379.11, 42, 74055
2026/07/13 09:51:20.133, 0, 87.39, 0, 74059
2026/07/13 09:51:20.133, 1, 149.03, 55, 74055
2026/07/13 09:51:20.383, 0, 87.39, 0, 74059
2026/07/13 09:51:20.383, 1, 145.70, 37, 74055
2026/07/13 09:51:20.633, 0, 87.12, 0, 74059
2026/07/13 09:51:20.633, 1, 142.16, 35, 74055
2026/07/13 09:51:20.884, 0, 87.39, 0, 74059
2026/07/13 09:51:20.884, 1, 142.16, 36, 74055
2026/07/13 09:51:21.134, 0, 87.12, 0, 74059
2026/07/13 09:51:21.134, 1, 350.01, 36, 74055
2026/07/13 09:51:21.384, 0, 87.30, 0, 74059
2026/07/13 09:51:21.384, 1, 388.75, 100, 74055
2026/07/13 09:51:21.634, 0, 87.39, 0, 74059
2026/07/13 09:51:21.634, 1, 153.13, 64, 74055
2026/07/13 09:51:21.884, 0, 87.39, 0, 74059
2026/07/13 09:51:21.884, 1, 147.83, 35, 74055
2026/07/13 09:51:22.134, 0, 87.12, 0, 74059
2026/07/13 09:51:22.134, 1, 149.48, 37, 74055
2026/07/13 09:51:22.384, 0, 87.12, 0, 74059
2026/07/13 09:51:22.385, 1, 145.23, 36, 74055
2026/07/13 09:51:22.635, 0, 87.39, 0, 74059
2026/07/13 09:51:22.635, 1, 145.23, 36, 74055
2026/07/13 09:51:22.885, 0, 87.12, 0, 74059
2026/07/13 09:51:22.885, 1, 144.95, 36, 74055
2026/07/13 09:51:23.135, 0, 87.12, 0, 74059
2026/07/13 09:51:23.135, 1, 143.69, 36, 74055
2026/07/13 09:51:23.385, 0, 87.12, 0, 74059
2026/07/13 09:51:23.385, 1, 129.86, 51, 74055
2026/07/13 09:51:23.635, 0, 87.39, 0, 74059
2026/07/13 09:51:23.635, 1, 381.45, 33, 74055
2026/07/13 09:51:23.885, 0, 87.30, 0, 74059
2026/07/13 09:51:23.885, 1, 386.03, 100, 74055
2026/07/13 09:51:24.136, 0, 87.39, 0, 74059
2026/07/13 09:51:24.136, 1, 138.05, 36, 74055
2026/07/13 09:51:24.386, 0, 87.39, 0, 74059
2026/07/13 09:51:24.386, 1, 147.50, 36, 74055
2026/07/13 09:51:24.636, 0, 87.39, 0, 74059
2026/07/13 09:51:24.636, 1, 144.77, 36, 74055
2026/07/13 09:51:24.886, 0, 87.12, 0, 74059
2026/07/13 09:51:24.886, 1, 145.70, 36, 74055
2026/07/13 09:51:25.136, 0, 87.12, 0, 74059
2026/07/13 09:51:25.136, 1, 143.69, 37, 74055
2026/07/13 09:51:25.386, 0, 87.12, 0, 74059
2026/07/13 09:51:25.386, 1, 143.09, 37, 74055
2026/07/13 09:51:25.636, 0, 87.12, 0, 74059
2026/07/13 09:51:25.636, 1, 143.84, 36, 74055
2026/07/13 09:51:25.887, 0, 87.39, 0, 74059
2026/07/13 09:51:25.887, 1, 133.84, 35, 74055
2026/07/13 09:51:26.137, 0, 87.12, 0, 74059
2026/07/13 09:51:26.137, 1, 125.60, 32, 74055
2026/07/13 09:51:26.387, 0, 87.03, 0, 74059
2026/07/13 09:51:26.387, 1, 125.19, 31, 74055
2026/07/13 09:51:26.637, 0, 87.03, 0, 74059
2026/07/13 09:51:26.637, 1, 364.78, 97, 74055
2026/07/13 09:51:26.887, 0, 87.30, 0, 74059
2026/07/13 09:51:26.887, 1, 145.82, 85, 74055
2026/07/13 09:51:27.137, 0, 87.12, 0, 74059
2026/07/13 09:51:27.138, 1, 139.43, 100, 74055
2026/07/13 09:51:27.388, 0, 87.12, 0, 74059
2026/07/13 09:51:27.388, 1, 142.97, 36, 74055
2026/07/13 09:51:27.638, 0, 87.12, 0, 74059
2026/07/13 09:51:27.638, 1, 135.51, 36, 74055
2026/07/13 09:51:27.888, 0, 87.39, 0, 74059
2026/07/13 09:51:27.888, 1, 147.08, 35, 74055
2026/07/13 09:51:28.138, 0, 87.39, 0, 74059
2026/07/13 09:51:28.138, 1, 136.43, 36, 74055
2026/07/13 09:51:28.388, 0, 87.12, 0, 74059
2026/07/13 09:51:28.388, 1, 139.77, 36, 74055
2026/07/13 09:51:28.638, 0, 87.12, 0, 74059
2026/07/13 09:51:28.638, 1, 140.69, 35, 74055
2026/07/13 09:51:28.888, 0, 87.03, 0, 74059
2026/07/13 09:51:28.889, 1, 337.25, 35, 74055
2026/07/13 09:51:29.139, 0, 87.03, 0, 74059
2026/07/13 09:51:29.139, 1, 365.39, 81, 74055
2026/07/13 09:51:29.389, 0, 87.12, 0, 74059
2026/07/13 09:51:29.389, 1, 150.68, 37, 74055
2026/07/13 09:51:29.639, 0, 87.12, 0, 74059
2026/07/13 09:51:29.639, 1, 154.94, 36, 74055
2026/07/13 09:51:29.889, 0, 87.12, 0, 74059
2026/07/13 09:51:29.889, 1, 145.23, 37, 74055
2026/07/13 09:51:30.139, 0, 87.12, 0, 74059
2026/07/13 09:51:30.139, 1, 148.43, 36, 74055
2026/07/13 09:51:30.389, 0, 87.12, 0, 74059
2026/07/13 09:51:30.389, 1, 148.55, 35, 74055
2026/07/13 09:51:30.639, 0, 87.12, 0, 74059
2026/07/13 09:51:30.640, 1, 137.31, 35, 74055
2026/07/13 09:51:30.890, 0, 86.47, 0, 74059
2026/07/13 09:51:30.890, 1, 137.04, 36, 74055
2026/07/13 09:51:31.140, 0, 86.79, 0, 74059
2026/07/13 09:51:31.140, 1, 126.40, 35, 74055
2026/07/13 09:51:31.390, 0, 86.79, 0, 74059
2026/07/13 09:51:31.390, 1, 125.34, 33, 74055
2026/07/13 09:51:31.640, 0, 86.79, 0, 74059
2026/07/13 09:51:31.640, 1, 129.12, 32, 74055
2026/07/13 09:51:31.890, 0, 86.79, 0, 74059
2026/07/13 09:51:31.890, 1, 134.91, 31, 74055
2026/07/13 09:51:32.140, 0, 86.79, 0, 74059
2026/07/13 09:51:32.140, 1, 134.91, 32, 74055
2026/07/13 09:51:32.390, 0, 86.79, 0, 74059
2026/07/13 09:51:32.391, 1, 125.92, 32, 74055
2026/07/13 09:51:32.641, 0, 86.79, 0, 74059
2026/07/13 09:51:32.641, 1, 126.67, 31, 74055
2026/07/13 09:51:32.891, 0, 86.47, 0, 74059
2026/07/13 09:51:32.891, 1, 127.73, 32, 74055
