monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573453287075359,1784188183642057662,1,81.94,0,74055,1
5573453566256648,1784188183921238511,0,374.95,62,75261,1
5573453566256648,1784188183921238511,1,81.77,0,74055,1
5573453842383473,1784188184197365356,0,397.94,100,75261,1
5573453842383473,1784188184197365356,1,81.77,0,74055,1
5573454121755160,1784188184476737053,0,400.07,100,75261,1
5573454121755160,1784188184476737053,1,81.77,0,74055,1
5573454402698589,1784188184757680462,0,354.63,90,75261,1
5573454402698589,1784188184757680462,1,81.77,0,74055,1
5573454679132880,1784188185034114853,0,402.45,100,75261,1
5573454679132880,1784188185034114853,1,81.77,0,74055,1
5573454957850455,1784188185312832348,0,365.23,100,75261,1
5573454957850455,1784188185312832348,1,81.77,0,74055,1
5573455237698477,1784188185592680330,0,359.79,100,75261,1
5573455237698477,1784188185592680330,1,81.77,0,74055,1
5573455514666782,1784188185869648655,0,351.64,100,75261,1
5573455514666782,1784188185869648655,1,81.77,0,74055,1
5573455796059945,1784188186151041848,0,338.90,100,75261,1
5573455796059945,1784188186151041848,1,81.77,0,74055,1
5573456069815867,1784188186424797770,0,120.83,100,75261,1
5573456069815867,1784188186424797770,1,81.86,0,74055,1
5573456344424229,1784188186699406412,0,331.04,91,75261,1
5573456344424229,1784188186699406412,1,82.04,0,74055,1
5573456626784682,1784188186981766545,0,353.67,100,75261,1
5573456626784682,1784188186981766545,1,82.04,0,74055,1
5573456904452649,1784188187259434492,0,337.12,100,75261,1
5573456904452649,1784188187259434492,1,81.77,0,74055,1
5573457177751186,1784188187532733719,0,378.87,100,75261,1
5573457177751186,1784188187532733719,1,81.77,0,74055,1
5573457456791967,1784188187811773910,0,349.19,100,75261,1
5573457456791967,1784188187811773910,1,82.04,0,74055,1
5573457733361076,1784188188088342959,0,117.63,57,75261,1
5573457733361076,1784188188088342959,1,81.94,0,74055,1
5573458008829628,1784188188363811761,0,153.26,31,75261,1
5573458008829628,1784188188363811761,1,81.86,0,74055,1
5573458283540289,1784188188638522472,0,144.65,40,75261,1
5573458283540289,1784188188638522472,1,81.94,0,74055,1
5573458564226251,1784188188919208444,0,136.42,40,75261,1
5573458564226251,1784188188919208444,1,81.94,0,74055,1
5573458843990344,1784188189198972567,0,364.03,39,75261,1
5573458843990344,1784188189198972567,1,81.86,0,74055,1
5573459157687547,1784188189512669740,0,400.34,71,75261,1
5573459157687547,1784188189512669740,1,81.86,0,74055,1
5573459436766647,1784188189791748520,0,392.18,100,75261,1
5573459436766647,1784188189791748520,1,81.77,0,74055,1
5573459714612402,1784188190069594765,0,172.81,95,75261,1
5573459714612402,1784188190069594765,1,81.86,0,74055,1
5573459994188677,1784188190349170940,0,364.03,100,75261,1
5573459994188677,1784188190349170940,1,81.86,0,74055,1
5573460269362342,1784188190624344255,0,339.52,100,75261,1
5573460269362342,1784188190624344255,1,81.77,0,74055,1
5573460545374888,1784188190900357061,0,130.65,97,75261,1
5573460545374888,1784188190900357061,1,81.86,0,74055,1
5573460819749993,1784188191174732116,0,139.34,32,75261,1
5573460819749993,1784188191174732116,1,81.86,0,74055,1
5573461094780150,1784188191449762383,0,147.05,36,75261,1
5573461094780150,1784188191449762383,1,81.94,0,74055,1
5573461371859714,1784188191726841907,0,137.62,35,75261,1
5573461371859714,1784188191726841907,1,81.86,0,74055,1
5573461655935457,1784188192010917950,0,91.45,16,75261,1
5573461655935457,1784188192010917950,1,81.86,0,74055,1
5573461936089315,1784188192291071188,0,91.28,12,75261,1
5573461936089315,1784188192291071188,1,81.94,0,74055,1
5573462215240465,1784188192570222408,0,176.19,24,75261,1
5573462215240465,1784188192570222408,1,81.86,0,74055,1
5573462491015693,1784188192845997856,0,172.54,68,75261,1
5573462491015693,1784188192845997856,1,81.77,0,74055,1
5573462765988541,1784188193120971244,0,167.69,47,75261,1
5573462765988541,1784188193120971244,1,82.21,0,74055,1
5573463038764914,1784188193393747087,0,176.60,46,75261,1
5573463038764914,1784188193393747087,1,81.86,0,74055,1
5573463358919142,1784188193713901125,0,91.28,47,75261,1
5573463358919142,1784188193713901125,1,82.21,0,74055,1
5573463638989492,1784188193993971355,0,115.51,50,75261,1
5573463638989492,1784188193993971355,1,81.94,0,74055,1
5573463916343612,1784188194271325475,0,141.87,32,75261,1
5573463916343612,1784188194271325475,1,82.12,0,74055,1
5573464190849675,1784188194545831808,0,135.23,44,75261,1
5573464190849675,1784188194545831808,1,81.86,0,74055,1
5573464465125521,1784188194820107734,0,137.03,30,75261,1
5573464465125521,1784188194820107734,1,81.77,0,74055,1
5573464744273321,1784188195099255994,0,135.83,34,75261,1
5573464744273321,1784188195099255994,1,82.46,0,74055,1
5573465026959110,1784188195381940993,0,140.08,35,75261,1
5573465026959110,1784188195381940993,1,81.86,0,74055,1
5573465300990809,1784188195655973042,0,142.06,35,75261,1
5573465300990809,1784188195655973042,1,81.77,0,74055,1
5573465582517881,1784188195937500324,0,143.39,29,75261,1
5573465582517881,1784188195937500324,1,81.94,0,74055,1
5573465858780644,1784188196213762497,0,129.45,60,75261,1
5573465858780644,1784188196213762497,1,81.86,0,74055,1
5573466131227319,1784188196486209532,0,141.27,31,75261,1
5573466131227319,1784188196486209532,1,81.86,0,74055,1
5573466417472767,1784188196772455300,0,140.40,41,75261,1
5573466417472767,1784188196772455300,1,82.12,0,74055,1
5573466691376554,1784188197046358727,0,123.68,40,75261,1
5573466691376554,1784188197046358727,1,81.86,0,74055,1
5573466972145899,1784188197327128052,0,133.57,44,75261,1
5573466972145899,1784188197327128052,1,82.12,0,74055,1
5573467246094496,1784188197601076699,0,135.23,34,75261,1
5573467246094496,1784188197601076699,1,82.12,0,74055,1
