monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5387000000000,1788738788179416279,250000000,d7ea409c9c65169d,api/east,target_to_client,2084,0
5387250000000,1788738788430306914,250000000,6a4b503b98b3a52e,api/east,client_to_target,1561,1
5387250000000,1788738788430333624,250000000,6a4b503b98b3a52e,api/east,target_to_client,485,0
5387250000000,1788738788430343211,250000000,7b713c8cdc3bb971,api/east,target_to_client,2304,0
5387250000000,1788738788430350736,250000000,a0acf8ae698b56f7,api/east,target_to_client,2329,0
5387250000000,1788738788430358059,250000000,d7ea409c9c65169d,api/east,target_to_client,1395,0
5387500000000,1788738788681430484,250000000,6a4b503b98b3a52e,api/east,target_to_client,1163,0
5387500000000,1788738788681453166,250000000,7b713c8cdc3bb971,api/east,target_to_client,1681,0
5387500000000,1788738788681461582,250000000,a0acf8ae698b56f7,api/east,target_to_client,2322,0
5387500000000,1788738788681468284,250000000,d7ea409c9c65169d,api/east,target_to_client,2556,0
5387750000000,1788738788932494757,250000000,6a4b503b98b3a52e,api/east,target_to_client,2316,0
5387750000000,1788738788932517590,250000000,a0acf8ae698b56f7,api/east,target_to_client,1624,0
5387750000000,1788738788932524252,250000000,a989962d1c3c8a3c,api/east,client_to_target,1562,1
5387750000000,1788738788932529292,250000000,a989962d1c3c8a3c,api/east,target_to_client,214,0
5387750000000,1788738788932541414,250000000,d7ea409c9c65169d,api/east,target_to_client,1631,0
5388000000000,1788738789182922296,250000000,6a4b503b98b3a52e,api/east,target_to_client,2319,0
5388000000000,1788738789182946722,250000000,a0acf8ae698b56f7,api/east,target_to_client,2153,0
5388000000000,1788738789182954827,250000000,a989962d1c3c8a3c,api/east,target_to_client,1665,0
5388000000000,1788738789182960889,250000000,d7ea409c9c65169d,api/east,target_to_client,2318,0
5388250000000,1788738789433612667,250000000,6a4b503b98b3a52e,api/east,target_to_client,1633,0
5388250000000,1788738789433633947,250000000,6d8a7ae060280beb,api/east,client_to_target,1562,1
5388250000000,1788738789433640388,250000000,6d8a7ae060280beb,api/east,target_to_client,214,0
5388250000000,1788738789433645518,250000000,a989962d1c3c8a3c,api/east,target_to_client,1621,0
5388250000000,1788738789433650467,250000000,d7ea409c9c65169d,api/east,target_to_client,2328,0
5388500000000,1788738789684908438,250000000,6a4b503b98b3a52e,api/east,target_to_client,2322,0
5388500000000,1788738789684955967,250000000,6d8a7ae060280beb,api/east,target_to_client,1434,0
5388500000000,1788738789684966287,250000000,a989962d1c3c8a3c,api/east,target_to_client,1619,0
5388500000000,1788738789684973881,250000000,d7ea409c9c65169d,api/east,target_to_client,2144,0
5388750000000,1788738789937084967,250000000,2fefc7a5a591ff0d,api/east,client_to_target,1562,1
5388750000000,1788738789937112208,250000000,2fefc7a5a591ff0d,api/east,target_to_client,214,0
5388750000000,1788738789937122427,250000000,6a4b503b98b3a52e,api/east,target_to_client,1627,0
5388750000000,1788738789937130372,250000000,6d8a7ae060280beb,api/east,target_to_client,1626,0
5388750000000,1788738789937137585,250000000,a989962d1c3c8a3c,api/east,target_to_client,2565,0
5389000000000,1788738790189197959,250000000,2fefc7a5a591ff0d,api/east,target_to_client,736,0
5389000000000,1788738790189236631,250000000,6a4b503b98b3a52e,api/east,target_to_client,2322,0
5389000000000,1788738790189246550,250000000,6d8a7ae060280beb,api/east,target_to_client,2324,0
5389000000000,1788738790189254264,250000000,a989962d1c3c8a3c,api/east,target_to_client,1854,0
5389250000000,1788738790439694520,250000000,2fefc7a5a591ff0d,api/east,target_to_client,2318,0
5389250000000,1788738790439719106,250000000,48c83ca0cace5236,api/east,client_to_target,1562,1
5389250000000,1788738790439727311,250000000,6a4b503b98b3a52e,api/east,target_to_client,754,0
5389250000000,1788738790439733753,250000000,6d8a7ae060280beb,api/east,target_to_client,1626,0
5389250000000,1788738790439739865,250000000,a989962d1c3c8a3c,api/east,target_to_client,2556,0
5389500000000,1788738790690318900,250000000,2fefc7a5a591ff0d,api/east,target_to_client,1622,0
5389500000000,1788738790690341422,250000000,48c83ca0cace5236,api/east,target_to_client,950,0
5389500000000,1788738790690349246,250000000,6d8a7ae060280beb,api/east,target_to_client,2322,0
5389500000000,1788738790690355348,250000000,a989962d1c3c8a3c,api/east,target_to_client,1629,0
5389750000000,1788738790940784276,250000000,2fefc7a5a591ff0d,api/east,target_to_client,2558,0
5389750000000,1788738790940809403,250000000,48c83ca0cace5236,api/east,target_to_client,1619,0
5389750000000,1788738790940817518,250000000,6d8a7ae060280beb,api/east,target_to_client,917,0
5389750000000,1788738790940823799,250000000,a989962d1c3c8a3c,api/east,target_to_client,1218,0
5389750000000,1788738790940829641,250000000,ca8918206cfa597d,api/east,client_to_target,1562,1
5390000000000,1788738791191105735,250000000,2fefc7a5a591ff0d,api/east,target_to_client,1395,0
5390000000000,1788738791191135600,250000000,48c83ca0cace5236,api/east,target_to_client,2321,0
5390000000000,1788738791191145639,250000000,6d8a7ae060280beb,api/east,target_to_client,1619,0
5390000000000,1788738791191153404,250000000,ca8918206cfa597d,api/east,target_to_client,485,0
5390250000000,1788738791441947361,250000000,2fefc7a5a591ff0d,api/east,target_to_client,2551,0
5390250000000,1788738791441986424,250000000,48c83ca0cace5236,api/east,target_to_client,1630,0
5390250000000,1788738791442003967,250000000,6d8a7ae060280beb,api/east,target_to_client,1678,0
5390250000000,1788738791442011621,250000000,ca8918206cfa597d,api/east,target_to_client,2084,0
5390500000000,1788738791692476472,250000000,2fefc7a5a591ff0d,api/east,target_to_client,1633,0
5390500000000,1788738791692498163,250000000,48c83ca0cace5236,api/east,target_to_client,2327,0
5390500000000,1788738791692505787,250000000,ca8918206cfa597d,api/east,target_to_client,1395,0
5390500000000,1788738791692511778,250000000,f9188ba39f3149a4,api/east,client_to_target,1562,1
5390500000000,1788738791692517459,250000000,f9188ba39f3149a4,api/east,target_to_client,485,0
5390750000000,1788738791943372971,250000000,2fefc7a5a591ff0d,api/east,target_to_client,1914,0
5390750000000,1788738791943395343,250000000,48c83ca0cace5236,api/east,target_to_client,1633,0
5390750000000,1788738791943403047,250000000,ca8918206cfa597d,api/east,target_to_client,2556,0
5390750000000,1788738791943408988,250000000,f9188ba39f3149a4,api/east,target_to_client,1163,0
5391000000000,1788738792194059897,250000000,005896a718c44821,api/east,client_to_target,1562,1
5391000000000,1788738792194085685,250000000,005896a718c44821,api/east,target_to_client,214,0
5391000000000,1788738792194095754,250000000,48c83ca0cace5236,api/east,target_to_client,2317,0
5391000000000,1788738792194103539,250000000,ca8918206cfa597d,api/east,target_to_client,1631,0
5391000000000,1788738792194110642,250000000,f9188ba39f3149a4,api/east,target_to_client,2316,0
5391250000000,1788738792444630967,250000000,005896a718c44821,api/east,target_to_client,1434,0
5391250000000,1788738792444657387,250000000,48c83ca0cace5236,api/east,target_to_client,1209,0
5391250000000,1788738792444667335,250000000,ca8918206cfa597d,api/east,target_to_client,2318,0
5391250000000,1788738792444674779,250000000,f9188ba39f3149a4,api/east,target_to_client,1620,0
5391500000000,1788738792696329705,250000000,005896a718c44821,api/east,target_to_client,2317,0
5391500000000,1788738792696357207,250000000,ca8918206cfa597d,api/east,target_to_client,2328,0
5391500000000,1788738792696365402,250000000,d30fdf4cc2d96d55,api/east,client_to_target,1562,1
5391500000000,1788738792696371554,250000000,d30fdf4cc2d96d55,api/east,target_to_client,214,0
5391500000000,1788738792696377665,250000000,f9188ba39f3149a4,api/east,target_to_client,2332,0
5391750000000,1788738792946562357,250000000,005896a718c44821,api/east,target_to_client,1633,0
5391750000000,1788738792946587715,250000000,ca8918206cfa597d,api/east,target_to_client,2144,0
5391750000000,1788738792946595970,250000000,d30fdf4cc2d96d55,api/east,target_to_client,1665,0
5391750000000,1788738792946602603,250000000,f9188ba39f3149a4,api/east,target_to_client,2553,0
5392000000000,1788738793197097320,250000000,005896a718c44821,api/east,target_to_client,2329,0
5392000000000,1788738793197129620,250000000,c40945e4c2964309,api/east,client_to_target,1562,1
5392000000000,1788738793197139820,250000000,c40945e4c2964309,api/east,target_to_client,214,0
5392000000000,1788738793197147644,250000000,d30fdf4cc2d96d55,api/east,target_to_client,1389,0
5392000000000,1788738793197155148,250000000,f9188ba39f3149a4,api/east,target_to_client,1396,0
5392250000000,1788738793447969322,250000000,005896a718c44821,api/east,target_to_client,1619,0
5392250000000,1788738793447991143,250000000,c40945e4c2964309,api/east,target_to_client,736,0
5392250000000,1788738793447998858,250000000,d30fdf4cc2d96d55,api/east,target_to_client,2549,0
5392250000000,1788738793448004909,250000000,f9188ba39f3149a4,api/east,target_to_client,2554,0
5392500000000,1788738793698763475,250000000,005896a718c44821,api/east,target_to_client,917,0
5392500000000,1788738793698788331,250000000,c40945e4c2964309,api/east,target_to_client,2318,0
5392500000000,1788738793698796446,250000000,d30fdf4cc2d96d55,api/east,target_to_client,1400,0
5392500000000,1788738793698802447,250000000,dcfe5987de1c7f9e,api/east,client_to_target,1562,1
5392500000000,1788738793698808178,250000000,f9188ba39f3149a4,api/east,target_to_client,522,0
5392750000000,1788738793949507378,250000000,005896a718c44821,api/east,target_to_client,2308,0
5392750000000,1788738793949533536,250000000,c40945e4c2964309,api/east,target_to_client,1622,0
5392750000000,1788738793949543235,250000000,d30fdf4cc2d96d55,api/east,target_to_client,2555,0
5392750000000,1788738793949551109,250000000,dcfe5987de1c7f9e,api/east,target_to_client,950,0
5393000000000,1788738794200118252,250000000,005896a718c44821,api/east,target_to_client,986,0
5393000000000,1788738794200159389,250000000,c40945e4c2964309,api/east,target_to_client,2327,0
5393000000000,1788738794200168476,250000000,d30fdf4cc2d96d55,api/east,target_to_client,1398,0
5393000000000,1788738794200175589,250000000,d3f79ce858f44849,api/east,client_to_target,1562,1
5393000000000,1788738794200182422,250000000,dcfe5987de1c7f9e,api/east,target_to_client,1619,0
5393250000000,1788738794450378871,250000000,c40945e4c2964309,api/east,target_to_client,1632,0
5393250000000,1788738794450407966,250000000,d30fdf4cc2d96d55,api/east,target_to_client,2550,0
5393250000000,1788738794450415129,250000000,d3f79ce858f44849,api/east,target_to_client,485,0
5393250000000,1788738794450420920,250000000,dcfe5987de1c7f9e,api/east,target_to_client,2321,0
5393500000000,1788738794700775279,250000000,c40945e4c2964309,api/east,target_to_client,2322,0
5393500000000,1788738794700803933,250000000,d30fdf4cc2d96d55,api/east,target_to_client,1225,0
5393500000000,1788738794700812168,250000000,d3f79ce858f44849,api/east,target_to_client,2084,0
5393500000000,1788738794700818230,250000000,dcfe5987de1c7f9e,api/east,target_to_client,1630,0
5393750000000,1788738794951086944,250000000,654823b0bc269584,api/east,client_to_target,1562,1
5393750000000,1788738794951127791,250000000,654823b0bc269584,api/east,target_to_client,485,0
5393750000000,1788738794951135665,250000000,c40945e4c2964309,api/east,target_to_client,1622,0
5393750000000,1788738794951141746,250000000,d3f79ce858f44849,api/east,target_to_client,1395,0
5393750000000,1788738794951147608,250000000,dcfe5987de1c7f9e,api/east,target_to_client,2323,0
5394000000000,1788738795201592066,250000000,654823b0bc269584,api/east,target_to_client,1163,0
5394000000000,1788738795201622423,250000000,c40945e4c2964309,api/east,target_to_client,2152,0
5394000000000,1788738795201632271,250000000,d3f79ce858f44849,api/east,target_to_client,2556,0
5394000000000,1788738795201639845,250000000,dcfe5987de1c7f9e,api/east,target_to_client,1626,0
5394250000000,1788738795453747218,250000000,654823b0bc269584,api/east,target_to_client,2316,0
5394250000000,1788738795453789066,250000000,c6f9c7b69cb03355,api/east,client_to_target,1562,1
5394250000000,1788738795453799746,250000000,c6f9c7b69cb03355,api/east,target_to_client,214,0
5394250000000,1788738795453807561,250000000,d3f79ce858f44849,api/east,target_to_client,1631,0
5394250000000,1788738795453815255,250000000,dcfe5987de1c7f9e,api/east,target_to_client,2328,0
5394500000000,1788738795704282155,250000000,654823b0bc269584,api/east,target_to_client,1620,0
5394500000000,1788738795704315136,250000000,c6f9c7b69cb03355,api/east,target_to_client,1434,0
5394500000000,1788738795704324975,250000000,d3f79ce858f44849,api/east,target_to_client,2318,0
5394500000000,1788738795704332399,250000000,dcfe5987de1c7f9e,api/east,target_to_client,2144,0
5394750000000,1788738795955371444,250000000,0d431292a1b21b52,api/east,client_to_target,1562,1
5394750000000,1788738795955395740,250000000,0d431292a1b21b52,api/east,target_to_client,214,0
5394750000000,1788738795955403564,250000000,654823b0bc269584,api/east,target_to_client,2332,0
5394750000000,1788738795955409686,250000000,c6f9c7b69cb03355,api/east,target_to_client,1620,0
5394750000000,1788738795955415326,250000000,d3f79ce858f44849,api/east,target_to_client,1625,0
5395000000000,1788738796206142092,250000000,0d431292a1b21b52,api/east,target_to_client,503,0
5395000000000,1788738796206170375,250000000,654823b0bc269584,api/east,target_to_client,1622,0
5395000000000,1788738796206180614,250000000,c6f9c7b69cb03355,api/east,target_to_client,2316,0
5395000000000,1788738796206188238,250000000,d3f79ce858f44849,api/east,target_to_client,2847,0
5395250000000,1788738796456866589,250000000,0d431292a1b21b52,api/east,target_to_client,2551,0
5395250000000,1788738796456894742,250000000,654823b0bc269584,api/east,target_to_client,2556,0
5395250000000,1788738796456904760,250000000,ba9dd34146efd7f9,api/east,client_to_target,1562,1
5395250000000,1788738796456912295,250000000,c6f9c7b69cb03355,api/east,target_to_client,1633,0
5395500000000,1788738796707885216,250000000,0d431292a1b21b52,api/east,target_to_client,2316,0
5395500000000,1788738796707930560,250000000,654823b0bc269584,api/east,target_to_client,2325,0
5395500000000,1788738796707940339,250000000,ba9dd34146efd7f9,api/east,target_to_client,950,0
5395500000000,1788738796707947703,250000000,c6f9c7b69cb03355,api/east,target_to_client,2559,0
5395750000000,1788738796958876491,250000000,0d431292a1b21b52,api/east,target_to_client,1633,0
5395750000000,1788738796958914232,250000000,130cfd8e6771f04f,api/east,client_to_target,1562,1
5395750000000,1788738796958922167,250000000,654823b0bc269584,api/east,target_to_client,522,0
5395750000000,1788738796958928138,250000000,ba9dd34146efd7f9,api/east,target_to_client,2318,0
5395750000000,1788738796958934029,250000000,c6f9c7b69cb03355,api/east,target_to_client,1628,0
5396000000000,1788738797209896501,250000000,0d431292a1b21b52,api/east,target_to_client,2330,0
5396000000000,1788738797209918562,250000000,130cfd8e6771f04f,api/east,target_to_client,950,0
5396000000000,1788738797209926507,250000000,ba9dd34146efd7f9,api/east,target_to_client,1622,0
5396000000000,1788738797209932558,250000000,c6f9c7b69cb03355,api/east,target_to_client,2323,0
5396250000000,1788738797460096046,250000000,0d431292a1b21b52,api/east,target_to_client,1387,0
5396250000000,1788738797460114580,250000000,130cfd8e6771f04f,api/east,target_to_client,1619,0
5396250000000,1788738797460121073,250000000,340ed92ead4501de,api/east,client_to_target,1562,1
5396250000000,1788738797460126112,250000000,ba9dd34146efd7f9,api/east,target_to_client,2327,0
5396250000000,1788738797460130841,250000000,c6f9c7b69cb03355,api/east,target_to_client,1221,0
5396500000000,1788738797710657377,250000000,0d431292a1b21b52,api/east,target_to_client,2332,0
5396500000000,1788738797710698655,250000000,130cfd8e6771f04f,api/east,target_to_client,1625,0
5396500000000,1788738797710706479,250000000,340ed92ead4501de,api/east,target_to_client,485,0
5396500000000,1788738797710712521,250000000,ba9dd34146efd7f9,api/east,target_to_client,1631,0
5396750000000,1788738797961464589,250000000,0d431292a1b21b52,api/east,target_to_client,1678,0
5396750000000,1788738797961509653,250000000,130cfd8e6771f04f,api/east,target_to_client,2326,0
5396750000000,1788738797961521225,250000000,340ed92ead4501de,api/east,target_to_client,1860,0
5396750000000,1788738797961530011,250000000,ba9dd34146efd7f9,api/east,target_to_client,2320,0
5397000000000,1788738798213601918,250000000,071f2c35ce270321,api/east,client_to_target,1562,1
5397000000000,1788738798213631733,250000000,071f2c35ce270321,api/east,target_to_client,485,0
5397000000000,1788738798213643766,250000000,130cfd8e6771f04f,api/east,target_to_client,1631,0
5397000000000,1788738798213652873,250000000,340ed92ead4501de,api/east,target_to_client,1620,0
5397000000000,1788738798213661379,250000000,ba9dd34146efd7f9,api/east,target_to_client,1620,0
5397250000000,1788738798464103768,250000000,071f2c35ce270321,api/east,target_to_client,1163,0
5397250000000,1788738798464135056,250000000,130cfd8e6771f04f,api/east,target_to_client,2318,0
5397250000000,1788738798464145245,250000000,340ed92ead4501de,api/east,target_to_client,2327,0
5397250000000,1788738798464152790,250000000,ba9dd34146efd7f9,api/east,target_to_client,2154,0
5397500000000,1788738798714648057,250000000,071f2c35ce270321,api/east,target_to_client,2317,0
5397500000000,1788738798714676761,250000000,130cfd8e6771f04f,api/east,target_to_client,1625,0
5397500000000,1788738798714686739,250000000,1e907f9c5fe5b8ac,api/east,client_to_target,1562,1
5397500000000,1788738798714694414,250000000,1e907f9c5fe5b8ac,api/east,target_to_client,214,0
5397500000000,1788738798714710444,250000000,340ed92ead4501de,api/east,target_to_client,1398,0
5397750000000,1788738798966215991,250000000,071f2c35ce270321,api/east,target_to_client,1633,0
5397750000000,1788738798966259883,250000000,130cfd8e6771f04f,api/east,target_to_client,2844,0
5397750000000,1788738798966269571,250000000,1e907f9c5fe5b8ac,api/east,target_to_client,1434,0
5397750000000,1788738798966276955,250000000,340ed92ead4501de,api/east,target_to_client,1856,0
5398000000000,1788738799217236060,250000000,071f2c35ce270321,api/east,target_to_client,2329,0
5398000000000,1788738799217279962,250000000,1e907f9c5fe5b8ac,api/east,target_to_client,1395,0
5398000000000,1788738799217290181,250000000,340ed92ead4501de,api/east,target_to_client,917,0
5398000000000,1788738799217297876,250000000,78a17858c6632b62,api/east,client_to_target,1562,1
5398000000000,1788738799217305390,250000000,78a17858c6632b62,api/east,target_to_client,214,0
5398250000000,1788738799469189074,250000000,071f2c35ce270321,api/east,target_to_client,1619,0
5398250000000,1788738799469217006,250000000,1e907f9c5fe5b8ac,api/east,target_to_client,2324,0
5398250000000,1788738799469226995,250000000,340ed92ead4501de,api/east,target_to_client,2308,0
5398250000000,1788738799469234479,250000000,78a17858c6632b62,api/east,target_to_client,734,0
5398500000000,1788738799720490609,250000000,071f2c35ce270321,api/east,target_to_client,917,0
5398500000000,1788738799720519653,250000000,1e907f9c5fe5b8ac,api/east,target_to_client,1628,0
5398500000000,1788738799720529612,250000000,340ed92ead4501de,api/east,target_to_client,986,0
5398500000000,1788738799720537166,250000000,78a17858c6632b62,api/east,target_to_client,2326,0
5398500000000,1788738799720544440,250000000,d85ca84e4d4973b6,api/east,client_to_target,1562,1
5398750000000,1788738799971340530,250000000,071f2c35ce270321,api/east,target_to_client,2308,0
5398750000000,1788738799971365337,250000000,1e907f9c5fe5b8ac,api/east,target_to_client,2321,0
5398750000000,1788738799971374694,250000000,78a17858c6632b62,api/east,target_to_client,1627,0
5398750000000,1788738799971381757,250000000,d85ca84e4d4973b6,api/east,target_to_client,717,0
5399000000000,1788738800221980719,250000000,071f2c35ce270321,api/east,target_to_client,986,0
5399000000000,1788738800222008080,250000000,1e907f9c5fe5b8ac,api/east,target_to_client,2316,0
5399000000000,1788738800222017808,250000000,78a17858c6632b62,api/east,target_to_client,1627,0
5399000000000,1788738800222025273,250000000,d85ca84e4d4973b6,api/east,target_to_client,2551,0
5399000000000,1788738800222032246,250000000,f9396b2218656b69,api/east,client_to_target,1562,1
5399250000000,1788738800472468984,250000000,1e907f9c5fe5b8ac,api/east,target_to_client,1634,0
5399250000000,1788738800472507235,250000000,78a17858c6632b62,api/east,target_to_client,1385,0
5399250000000,1788738800472516543,250000000,d85ca84e4d4973b6,api/east,target_to_client,1393,0
5399250000000,1788738800472523987,250000000,f9396b2218656b69,api/east,target_to_client,950,0
5399500000000,1788738800722977036,250000000,1e907f9c5fe5b8ac,api/east,target_to_client,734,0
5399500000000,1788738800723000219,250000000,5d8d013480d8918f,api/east,client_to_target,1562,1
5399500000000,1788738800723008204,250000000,78a17858c6632b62,api/east,target_to_client,2306,0
5399500000000,1788738800723014245,250000000,d85ca84e4d4973b6,api/east,target_to_client,2325,0
5399500000000,1788738800723019876,250000000,f9396b2218656b69,api/east,target_to_client,1619,0
5399750000000,1788738800973319809,250000000,5d8d013480d8918f,api/east,target_to_client,485,0
5399750000000,1788738800973344936,250000000,78a17858c6632b62,api/east,target_to_client,1620,0
5399750000000,1788738800973354223,250000000,d85ca84e4d4973b6,api/east,target_to_client,1628,0
5399750000000,1788738800973362749,250000000,f9396b2218656b69,api/east,target_to_client,2321,0
5400000000000,1788738801224827990,250000000,5d8d013480d8918f,api/east,target_to_client,1854,0
5400000000000,1788738801224859890,250000000,78a17858c6632b62,api/east,target_to_client,1911,0
5400000000000,1788738801224877222,250000000,d85ca84e4d4973b6,api/east,target_to_client,2321,0
5400000000000,1788738801224885027,250000000,f9396b2218656b69,api/east,target_to_client,1393,0
5400250000000,1788738801475303331,250000000,097936ffbf94f9ff,api/east,client_to_target,63557,1
5400250000000,1788738801475328148,250000000,21c0b5d416989b70,kv/germany,client_to_target,579,0
5400250000000,1788738801475337525,250000000,21c0b5d416989b70,kv/germany,target_to_client,12,1
5400250000000,1788738801475345610,250000000,380778ca881b34e8,kv/germany,client_to_target,579,0
5400250000000,1788738801475353054,250000000,380778ca881b34e8,kv/germany,target_to_client,12,1
5400250000000,1788738801475360548,250000000,52e75c1168082eea,kv/germany,client_to_target,579,0
5400250000000,1788738801475367371,250000000,52e75c1168082eea,kv/germany,target_to_client,12,1
