monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5377402628465,1788738778284030255,0,99.50,0,71600,1
5377650699280,1788738778532101160,0,99.63,0,71600,1
5377901947527,1788738778783349477,0,99.53,0,71600,1
5378150790145,1788738779032192316,0,99.63,0,71600,1
5378402785650,1788738779284187640,0,99.63,0,71600,1
5378651593738,1788738779532995588,0,99.63,0,71600,1
5378902273612,1788738779783676114,0,99.53,0,71600,1
5379150629581,1788738780032031451,0,99.53,0,71600,1
5379402894829,1788738780284296890,0,99.72,0,71600,1
5379650853385,1788738780532255204,0,99.53,0,71600,1
5379901655788,1788738780783057758,0,99.53,0,71600,1
5380151212672,1788738781032614682,0,99.53,0,71600,1
5380404179607,1788738781285581467,0,99.56,0,71600,1
5380650895840,1788738781532298170,0,99.46,0,71600,1
5380902362164,1788738781783764074,0,99.53,0,71600,1
5381150253524,1788738782031655715,0,99.59,0,71600,1
5381402892338,1788738782284294218,0,99.66,0,71600,1
5381650492496,1788738782531894416,0,99.53,0,71600,1
5381902239472,1788738782783641782,0,99.63,0,71600,1
5382150401695,1788738783031803505,0,99.62,0,71600,1
5382405283352,1788738783286685442,0,101.10,0,71600,1
5382652979779,1788738783534381969,0,127.82,29,71602,1
5382903791360,1788738783785193310,0,123.42,15,71602,1
5383152305627,1788738784033707557,0,129.60,33,71602,1
5383405863683,1788738784287265743,0,140.77,35,71602,1
5383652541366,1788738784533943637,0,133.71,19,71602,1
5383906956335,1788738784788358355,0,140.06,36,71602,1
5384153633476,1788738785035035527,0,140.84,20,71602,1
5384405662214,1788738785287064074,0,142.04,21,71602,1
5384652894072,1788738785534296042,0,340.31,32,71602,1
5384903807033,1788738785785208953,0,139.38,26,71602,1
5385152657714,1788738786034059584,0,140.39,23,71602,1
5385405180075,1788738786286582185,0,132.79,20,71602,1
5385651641362,1788738786533043202,0,125.86,37,71602,1
5385905144431,1788738786786546311,0,331.74,20,71602,1
5386150518241,1788738787031920631,0,148.03,38,71602,1
5386411615328,1788738787293017288,0,132.08,37,71602,1
5386651273502,1788738787532675692,0,137.86,21,71602,1
5386905603447,1788738787787005687,0,136.29,38,71602,1
5387151754880,1788738788033156840,0,136.65,21,71602,1
5387405561316,1788738788286963226,0,134.28,31,71602,1
5387652457977,1788738788533860008,0,137.84,27,71602,1
5387904335547,1788738788785737598,0,131.54,20,71602,1
5388152754687,1788738789034156667,0,140.98,38,71602,1
5388406337239,1788738789287739219,0,148.57,38,71602,1
5388652660219,1788738789534063110,0,137.47,20,71602,1
5388905119060,1788738789786521100,0,142.25,38,71602,1
5389151671844,1788738790033073894,0,163.25,20,71602,1
5389406872709,1788738790288274759,0,133.98,19,71602,1
5389651275279,1788738790532677299,0,135.03,26,71602,1
5389905228869,1788738790786630929,0,148.33,33,71602,1
5390152333271,1788738791033735402,0,128.52,20,71602,1
5390405685497,1788738791287087678,0,340.60,20,71602,1
5390650851631,1788738791532253581,0,132.50,37,71602,1
5390903629903,1788738791785031923,0,136.11,20,71602,1
5391151624585,1788738792033026505,0,141.18,39,71602,1
5391405615599,1788738792287018982,0,128.01,38,71602,1
5391654203206,1788738792535605236,0,141.57,19,71602,1
5391906328466,1788738792787730547,0,139.61,27,71602,1
5392152558349,1788738793033960279,0,142.80,31,71602,1
5392406724126,1788738793288126346,0,129.88,38,71602,1
5392652363207,1788738793533765348,0,311.74,38,71602,1
5392907105503,1788738793788507503,0,284.13,100,71602,1
5393152092911,1788738794033494921,0,329.35,100,71602,1
5393405932333,1788738794287334464,0,271.28,93,71602,1
5393651715985,1788738794533118106,0,278.98,100,71602,1
5393909566643,1788738794790968964,0,278.68,100,71602,1
5394151724806,1788738795033127157,0,290.10,100,71602,1
5394410859600,1788738795292261500,0,309.98,93,71602,1
5394651494304,1788738795532896314,0,180.73,61,71602,1
5394907088572,1788738795788490603,0,146.73,47,71602,1
5395151464041,1788738796032866281,0,154.55,25,71602,1
5395402525633,1788738796283927754,0,347.91,48,71602,1
5395650899249,1788738796532301209,0,297.16,100,71602,1
5395905479151,1788738796786881151,0,298.81,100,71602,1
5396150992728,1788738797032394638,0,285.29,93,71602,1
5396401283549,1788738797282685439,0,319.95,100,71602,1
5396652116944,1788738797533519004,0,322.67,100,71602,1
5396943554348,1788738797824957761,0,312.99,100,71602,1
5397151465099,1788738798032867149,0,313.29,93,71602,1
5397400254893,1788738798281657174,0,328.29,100,71602,1
5397650668463,1788738798532070573,0,311.44,100,71602,1
