monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5169500000000,1785915530577804221,250000000,e65a35b506a86887,kv/west,target_to_client,5,1
5169500000000,1785915530577809050,250000000,fc8109b6eeb83a84,kv/east,client_to_target,193,0
5169500000000,1785915530577814129,250000000,fc8109b6eeb83a84,kv/east,target_to_client,4,1
5169750000000,1785915530828448298,250000000,624d542a80b53a40,api/west,target_to_client,1910,0
5169750000000,1785915530828483413,250000000,70dd0e3c8bd32e83,api/west,target_to_client,1177,0
5169750000000,1785915530828493583,250000000,75a7fc5cd25a5eb1,api/east,target_to_client,2142,0
5170000000000,1785915531079071066,250000000,0160b811d32fe8b0,api/west,client_to_target,1372,1
5170000000000,1785915531079110930,250000000,0160b811d32fe8b0,api/west,target_to_client,149,0
5170000000000,1785915531079120037,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,193,0
5170000000000,1785915531079127030,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,4,1
5170000000000,1785915531079133602,250000000,624d542a80b53a40,api/west,target_to_client,1912,0
5170000000000,1785915531079140215,250000000,70dd0e3c8bd32e83,api/west,target_to_client,1894,0
5170000000000,1785915531079157437,250000000,75a7fc5cd25a5eb1,api/east,target_to_client,2145,0
5170000000000,1785915531079164299,250000000,89144018270afdb7,kv/west,client_to_target,193,0
5170000000000,1785915531079170581,250000000,89144018270afdb7,kv/west,target_to_client,4,1
5170250000000,1785915531329700537,250000000,0160b811d32fe8b0,api/west,target_to_client,755,0
5170250000000,1785915531329722067,250000000,624d542a80b53a40,api/west,target_to_client,1675,0
5170250000000,1785915531329729050,250000000,70dd0e3c8bd32e83,api/west,target_to_client,1652,0
5170250000000,1785915531329734290,250000000,75a7fc5cd25a5eb1,api/east,target_to_client,1674,0
5170250000000,1785915531329739199,250000000,76aa8e27a159d92e,kv/west,client_to_target,12583115,0
5170250000000,1785915531329744258,250000000,76aa8e27a159d92e,kv/west,target_to_client,5,1
5170250000000,1785915531329749318,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,12583115,0
5170250000000,1785915531329754397,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,5,1
5170500000000,1785915531580492449,250000000,0160b811d32fe8b0,api/west,target_to_client,1903,0
5170500000000,1785915531580517957,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5170500000000,1785915531580526523,250000000,624d542a80b53a40,api/west,target_to_client,715,0
5170500000000,1785915531580533165,250000000,70dd0e3c8bd32e83,api/west,target_to_client,1304,0
5170500000000,1785915531580539517,250000000,75a7fc5cd25a5eb1,api/east,target_to_client,1414,0
5170750000000,1785915531831438600,250000000,0160b811d32fe8b0,api/west,target_to_client,2156,0
5170750000000,1785915531831464078,250000000,4cbb696c864e0da9,api/west,client_to_target,74,1
5170750000000,1785915531831472784,250000000,4cbb696c864e0da9,api/west,target_to_client,54560,0
5170750000000,1785915531831480088,250000000,53a8199e092d9dfa,kv/east,target_to_client,12582925,1
5170750000000,1785915531831486790,250000000,624d542a80b53a40,api/west,target_to_client,2129,0
5170750000000,1785915531831493262,250000000,75a7fc5cd25a5eb1,api/east,target_to_client,2011,0
5170750000000,1785915531831499444,250000000,8a0b9f9e5f5e9d07,api/east,target_to_client,278,0
5170750000000,1785915531831505776,250000000,e5c25b450af5964f,api/east,client_to_target,74,1
5170750000000,1785915531831512177,250000000,e5c25b450af5964f,api/east,target_to_client,13860,0
5171000000000,1785915532082223158,250000000,0160b811d32fe8b0,api/west,target_to_client,1673,0
5171000000000,1785915532082246192,250000000,07664935a9095943,api/east,client_to_target,1372,1
5171000000000,1785915532082254627,250000000,07664935a9095943,api/east,target_to_client,149,0
5171000000000,1785915532082261791,250000000,14772324204214ea,kv/west,client_to_target,193,0
5171000000000,1785915532082268463,250000000,14772324204214ea,kv/west,target_to_client,4,1
5171000000000,1785915532082274835,250000000,624d542a80b53a40,api/west,target_to_client,1654,0
5171000000000,1785915532082281157,250000000,8a0b9f9e5f5e9d07,api/east,target_to_client,1908,0
5171000000000,1785915532082287429,250000000,bd9199da9258b97c,kv/west,client_to_target,193,0
5171000000000,1785915532082293690,250000000,bd9199da9258b97c,kv/west,target_to_client,4,1
5171000000000,1785915532082299841,250000000,e5c25b450af5964f,api/east,target_to_client,40714,0
5171000000000,1785915532082306384,250000000,f36a5673ab9d47dc,api/west,client_to_target,1372,1
5171000000000,1785915532082312736,250000000,f36a5673ab9d47dc,api/west,target_to_client,427,0
5171250000000,1785915532333031282,250000000,0160b811d32fe8b0,api/west,target_to_client,1912,0
5171250000000,1785915532333056399,250000000,3671292d0b6ba3be,kv/east,client_to_target,193,0
5171250000000,1785915532333065115,250000000,3671292d0b6ba3be,kv/east,target_to_client,4,1
5171250000000,1785915532333072038,250000000,57c6fdb1bb88813f,kv/east,client_to_target,190,0
5171250000000,1785915532333078350,250000000,624d542a80b53a40,api/west,target_to_client,1778,0
5171250000000,1785915532333084762,250000000,668b39154b3341a2,kv/east,client_to_target,193,0
5171250000000,1785915532333090984,250000000,668b39154b3341a2,kv/east,target_to_client,4,1
5171250000000,1785915532333119527,250000000,8a0b9f9e5f5e9d07,api/east,target_to_client,2137,0
5171250000000,1785915532333125818,250000000,a1db5103a568e334,kv/west,client_to_target,12583115,0
5171250000000,1785915532333132902,250000000,a1db5103a568e334,kv/west,target_to_client,5,1
5171250000000,1785915532333139003,250000000,b91e10deb1d5807e,kv/east,client_to_target,190,0
5171250000000,1785915532333145074,250000000,e65a35b506a86887,kv/west,client_to_target,12583115,0
5171250000000,1785915532333151246,250000000,e65a35b506a86887,kv/west,target_to_client,5,1
5171250000000,1785915532333157227,250000000,f36a5673ab9d47dc,api/west,target_to_client,1434,0
5171500000000,1785915532583934187,250000000,0160b811d32fe8b0,api/west,target_to_client,701,0
5171500000000,1785915532583958773,250000000,8a0b9f9e5f5e9d07,api/east,target_to_client,2156,0
5171500000000,1785915532583967279,250000000,f36a5673ab9d47dc,api/west,target_to_client,1905,0
5171750000000,1785915532834185021,250000000,0160b811d32fe8b0,api/west,target_to_client,1895,0
5171750000000,1785915532834221078,250000000,45c99414ec917d88,api/west,client_to_target,74,1
5171750000000,1785915532834228021,250000000,45c99414ec917d88,api/west,target_to_client,54578,0
5171750000000,1785915532834234012,250000000,8a0b9f9e5f5e9d07,api/east,target_to_client,2153,0
5171750000000,1785915532834239232,250000000,f36a5673ab9d47dc,api/west,target_to_client,1909,0
5171750000000,1785915532834244221,250000000,fad06d691924064f,api/west,client_to_target,1372,1
5171750000000,1785915532834249130,250000000,fad06d691924064f,api/west,target_to_client,149,0
5172000000000,1785915533084991311,250000000,0160b811d32fe8b0,api/west,target_to_client,1889,0
5172000000000,1785915533085016869,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,193,0
5172000000000,1785915533085025746,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,4,1
5172000000000,1785915533085032638,250000000,89144018270afdb7,kv/west,client_to_target,193,0
5172000000000,1785915533085039311,250000000,89144018270afdb7,kv/west,target_to_client,4,1
5172000000000,1785915533085046685,250000000,8a0b9f9e5f5e9d07,api/east,target_to_client,2141,0
5172000000000,1785915533085053207,250000000,f36a5673ab9d47dc,api/west,target_to_client,1915,0
5172000000000,1785915533085059438,250000000,fad06d691924064f,api/west,target_to_client,755,0
5172250000000,1785915533336128844,250000000,0160b811d32fe8b0,api/west,target_to_client,1060,0
5172250000000,1785915533336152709,250000000,48421702e34e5fc3,api/east,client_to_target,74,1
5172250000000,1785915533336162437,250000000,48421702e34e5fc3,api/east,target_to_client,41580,0
5172250000000,1785915533336170652,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5172250000000,1785915533336177756,250000000,76aa8e27a159d92e,kv/west,client_to_target,12583115,0
5172250000000,1785915533336183987,250000000,76aa8e27a159d92e,kv/west,target_to_client,5,1
5172250000000,1785915533336190119,250000000,8a0b9f9e5f5e9d07,api/east,target_to_client,2154,0
5172250000000,1785915533336196160,250000000,b91e10deb1d5807e,kv/east,target_to_client,12582925,1
5172250000000,1785915533336202291,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,12583115,0
5172250000000,1785915533336208342,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,5,1
5172250000000,1785915533336214233,250000000,f36a5673ab9d47dc,api/west,target_to_client,725,0
5172250000000,1785915533336220325,250000000,fad06d691924064f,api/west,target_to_client,1903,0
5172500000000,1785915533587062657,250000000,07664935a9095943,api/east,target_to_client,278,0
5172500000000,1785915533587081462,250000000,48421702e34e5fc3,api/east,target_to_client,12997,0
5172500000000,1785915533587088134,250000000,8a0b9f9e5f5e9d07,api/east,target_to_client,1058,0
5172500000000,1785915533587093614,250000000,f36a5673ab9d47dc,api/west,target_to_client,1887,0
5172500000000,1785915533587098784,250000000,fad06d691924064f,api/west,target_to_client,1917,0
5172750000000,1785915533838034208,250000000,07664935a9095943,api/east,target_to_client,1908,0
5172750000000,1785915533838064405,250000000,14772324204214ea,kv/west,client_to_target,193,0
5172750000000,1785915533838073051,250000000,14772324204214ea,kv/west,target_to_client,4,1
5172750000000,1785915533838080044,250000000,30180394033d61e3,api/west,client_to_target,74,1
5172750000000,1785915533838086366,250000000,30180394033d61e3,api/west,target_to_client,13860,0
5172750000000,1785915533838092978,250000000,589af510af781117,api/west,client_to_target,1372,1
5172750000000,1785915533838099440,250000000,589af510af781117,api/west,target_to_client,427,0
5172750000000,1785915533838105662,250000000,bd9199da9258b97c,kv/west,client_to_target,193,0
5172750000000,1785915533838111853,250000000,bd9199da9258b97c,kv/west,target_to_client,4,1
5172750000000,1785915533838117834,250000000,cabc1f05179a3297,api/east,client_to_target,1372,1
5172750000000,1785915533838123996,250000000,f36a5673ab9d47dc,api/west,target_to_client,1895,0
5172750000000,1785915533838130057,250000000,fad06d691924064f,api/west,target_to_client,1912,0
5173000000000,1785915534089269120,250000000,07664935a9095943,api/east,target_to_client,2150,0
5173000000000,1785915534089292984,250000000,10072e2b554959f6,kv/east,client_to_target,193,0
5173000000000,1785915534089300067,250000000,10072e2b554959f6,kv/east,target_to_client,4,1
5173000000000,1785915534089305417,250000000,30180394033d61e3,api/west,target_to_client,40707,0
5173000000000,1785915534089311248,250000000,507dda6c21abf128,kv/east,client_to_target,190,0
5173000000000,1785915534089316428,250000000,53a8199e092d9dfa,kv/east,client_to_target,190,0
5173000000000,1785915534089321237,250000000,589af510af781117,api/west,target_to_client,1671,0
5173000000000,1785915534089326216,250000000,a1db5103a568e334,kv/west,client_to_target,12583115,0
5173000000000,1785915534089331305,250000000,a1db5103a568e334,kv/west,target_to_client,5,1
5173000000000,1785915534089336064,250000000,cabc1f05179a3297,api/east,target_to_client,149,0
5173000000000,1785915534089340974,250000000,e65a35b506a86887,kv/west,client_to_target,12583115,0
5173000000000,1785915534089345832,250000000,e65a35b506a86887,kv/west,target_to_client,5,1
5173000000000,1785915534089350551,250000000,f36a5673ab9d47dc,api/west,target_to_client,2011,0
5173000000000,1785915534089355661,250000000,fad06d691924064f,api/west,target_to_client,1679,0
5173000000000,1785915534089360480,250000000,fc8109b6eeb83a84,kv/east,client_to_target,193,0
5173000000000,1785915534089365249,250000000,fc8109b6eeb83a84,kv/east,target_to_client,4,1
5173250000000,1785915534339549717,250000000,07664935a9095943,api/east,target_to_client,2145,0
5173250000000,1785915534339575736,250000000,589af510af781117,api/west,target_to_client,1668,0
5173250000000,1785915534339584332,250000000,fad06d691924064f,api/west,target_to_client,704,0
5173500000000,1785915534590589700,250000000,07664935a9095943,api/east,target_to_client,1439,0
5173500000000,1785915534590628422,250000000,589af510af781117,api/west,target_to_client,1909,0
5173500000000,1785915534590637098,250000000,6788781e78d68948,api/west,client_to_target,1372,1
5173500000000,1785915534590643530,250000000,6788781e78d68948,api/west,target_to_client,149,0
5173500000000,1785915534590650182,250000000,e73290ba045a0846,api/east,client_to_target,74,1
5173500000000,1785915534590656494,250000000,fad06d691924064f,api/west,target_to_client,1896,0
5173750000000,1785915534841509616,250000000,07664935a9095943,api/east,target_to_client,1414,0
5173750000000,1785915534841533521,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,193,0
5173750000000,1785915534841542197,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,4,1
5173750000000,1785915534841548960,250000000,589af510af781117,api/west,target_to_client,1906,0
5173750000000,1785915534841555512,250000000,6788781e78d68948,api/west,target_to_client,755,0
5173750000000,1785915534841561884,250000000,89144018270afdb7,kv/west,client_to_target,193,0
5173750000000,1785915534841568116,250000000,89144018270afdb7,kv/west,target_to_client,4,1
5173750000000,1785915534841574177,250000000,e73290ba045a0846,api/east,target_to_client,41580,0
5173750000000,1785915534841588614,250000000,fad06d691924064f,api/west,target_to_client,1886,0
5174000000000,1785915535092052019,250000000,07664935a9095943,api/east,target_to_client,2368,0
5174000000000,1785915535092076275,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5174000000000,1785915535092085221,250000000,53a8199e092d9dfa,kv/east,target_to_client,12582925,1
5174000000000,1785915535092092335,250000000,589af510af781117,api/west,target_to_client,1905,0
5174000000000,1785915535092099037,250000000,6788781e78d68948,api/west,target_to_client,1903,0
5174000000000,1785915535092105309,250000000,76aa8e27a159d92e,kv/west,client_to_target,12583115,0
5174000000000,1785915535092111821,250000000,76aa8e27a159d92e,kv/west,target_to_client,5,1
5174000000000,1785915535092118263,250000000,994f213521bb87f3,api/west,client_to_target,74,1
5174000000000,1785915535092124835,250000000,994f213521bb87f3,api/west,target_to_client,54580,0
5174000000000,1785915535092131407,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,12583115,0
5174000000000,1785915535092137830,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,5,1
5174000000000,1785915535092144021,250000000,e73290ba045a0846,api/east,target_to_client,13005,0
5174000000000,1785915535092150383,250000000,fad06d691924064f,api/west,target_to_client,1307,0
5174250000000,1785915535342973234,250000000,07664935a9095943,api/east,target_to_client,2246,0
5174250000000,1785915535343001677,250000000,589af510af781117,api/west,target_to_client,1199,0
5174250000000,1785915535343010123,250000000,6788781e78d68948,api/west,target_to_client,1917,0
5174250000000,1785915535343017316,250000000,cabc1f05179a3297,api/east,target_to_client,516,0
5174500000000,1785915535593267224,250000000,14772324204214ea,kv/west,client_to_target,193,0
5174500000000,1785915535593288333,250000000,14772324204214ea,kv/west,target_to_client,4,1
5174500000000,1785915535593297140,250000000,30a0362a7193bec5,api/east,client_to_target,1372,1
5174500000000,1785915535593304093,250000000,589af510af781117,api/west,target_to_client,1177,0
5174500000000,1785915535593309352,250000000,6788781e78d68948,api/west,target_to_client,1671,0
5174500000000,1785915535593314301,250000000,94aabf5f0016395c,api/west,client_to_target,1373,1
5174500000000,1785915535593319130,250000000,94aabf5f0016395c,api/west,target_to_client,149,0
5174500000000,1785915535593324280,250000000,bd9199da9258b97c,kv/west,client_to_target,193,0
5174500000000,1785915535593329189,250000000,bd9199da9258b97c,kv/west,target_to_client,4,1
5174500000000,1785915535593333988,250000000,cabc1f05179a3297,api/east,target_to_client,2142,0
5174750000000,1785915535844001288,250000000,30a0362a7193bec5,api/east,target_to_client,149,0
5174750000000,1785915535844020825,250000000,3671292d0b6ba3be,kv/east,client_to_target,193,0
5174750000000,1785915535844027668,250000000,3671292d0b6ba3be,kv/east,target_to_client,4,1
5174750000000,1785915535844033017,250000000,57c6fdb1bb88813f,kv/east,client_to_target,190,0
5174750000000,1785915535844038087,250000000,589af510af781117,api/west,target_to_client,2247,0
5174750000000,1785915535844043297,250000000,668b39154b3341a2,kv/east,client_to_target,193,0
5174750000000,1785915535844048196,250000000,668b39154b3341a2,kv/east,target_to_client,4,1
5174750000000,1785915535844052935,250000000,6788781e78d68948,api/west,target_to_client,1920,0
5174750000000,1785915535844057854,250000000,94aabf5f0016395c,api/west,target_to_client,1471,0
5174750000000,1785915535844062723,250000000,a1db5103a568e334,kv/west,client_to_target,12583115,0
5174750000000,1785915535844067832,250000000,a1db5103a568e334,kv/west,target_to_client,5,1
5174750000000,1785915535844072631,250000000,b91e10deb1d5807e,kv/east,client_to_target,190,0
5174750000000,1785915535844077430,250000000,cabc1f05179a3297,api/east,target_to_client,2156,0
5174750000000,1785915535844082219,250000000,e65a35b506a86887,kv/west,client_to_target,12583115,0
5174750000000,1785915535844087529,250000000,e65a35b506a86887,kv/west,target_to_client,5,1
5175000000000,1785915536094215766,250000000,294760dd97e624f5,api/west,client_to_target,74,1
5175000000000,1785915536094239851,250000000,294760dd97e624f5,api/west,target_to_client,54593,0
5175000000000,1785915536094248677,250000000,4be410db04edd68f,api/east,client_to_target,74,1
5175000000000,1785915536094255861,250000000,4be410db04edd68f,api/east,target_to_client,13860,0
5175000000000,1785915536094262493,250000000,6788781e78d68948,api/west,target_to_client,704,0
5175000000000,1785915536094268705,250000000,94aabf5f0016395c,api/west,target_to_client,1907,0
5175000000000,1785915536094275006,250000000,cabc1f05179a3297,api/east,target_to_client,2142,0
5175250000000,1785915536345249925,250000000,2ba46d8f93f585b4,api/west,client_to_target,1373,1
5175250000000,1785915536345274701,250000000,4be410db04edd68f,api/east,target_to_client,40729,0
5175250000000,1785915536345283457,250000000,6788781e78d68948,api/west,target_to_client,1896,0
