monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4954256921365,1785915314873246550,0,93.83,0,71600,1
4954507098882,1785915315123424328,0,93.83,0,71600,1
4954755954415,1785915315372278679,0,93.92,0,71600,1
4955007450606,1785915315623774910,0,93.93,0,71600,1
4955256981543,1785915315873305957,0,93.93,0,71600,1
4955506291138,1785915316122615321,0,93.93,0,71600,1
4955757045135,1785915316373369519,0,94.03,0,71600,1
4956007057600,1785915316623381884,0,93.83,0,71600,1
4956257219473,1785915316873543537,0,93.93,0,71600,1
4956507043860,1785915317123368245,0,93.93,0,71600,1
4956756961557,1785915317373285801,0,93.89,0,71600,1
4957006159821,1785915317622484095,0,94.03,0,71600,1
4957257036184,1785915317873360417,0,93.93,0,71600,1
4957506882065,1785915318123206209,0,93.93,0,71600,1
4957755998046,1785915318372322641,0,94.03,0,71600,1
4958007358527,1785915318623682651,0,93.93,0,71600,1
4958256860978,1785915318873185442,0,93.93,0,71600,1
4958507876100,1785915319124200404,0,93.93,0,71600,1
4958757000010,1785915319373324314,0,93.93,0,71600,1
4959007821777,1785915319624146312,0,93.93,0,71600,1
4959257176397,1785915319873500641,0,94.03,0,71600,1
4959507273167,1785915320123597571,0,94.03,0,71600,1
4959756671339,1785915320372995793,0,93.93,0,71600,1
4960008856843,1785915320625181317,0,94.03,0,71600,1
4960256429792,1785915320872753946,0,94.03,0,71600,1
4960507814258,1785915321124138391,0,94.02,0,71600,1
4960758181922,1785915321374506667,0,94.03,0,71600,1
4961007760656,1785915321624085060,0,94.12,0,71600,1
4961257420871,1785915321873745376,0,94.03,0,71600,1
4961507777024,1785915322124101338,0,94.02,0,71600,1
4961757717873,1785915322374042037,0,94.06,0,71600,1
4962007275497,1785915322623599661,0,94.02,0,71600,1
4962257409561,1785915322873733905,0,94.02,0,71600,1
4962507242224,1785915323123566578,0,94.02,0,71600,1
4962756889399,1785915323373213713,0,94.12,0,71600,1
4963006807331,1785915323623131615,0,94.22,0,71600,1
4963257073841,1785915323873398055,0,94.12,0,71600,1
4963508124374,1785915324124448688,0,94.12,0,71600,1
4963757542744,1785915324373867268,0,94.07,0,71600,1
4964007770823,1785915324624095017,0,94.12,0,71600,1
4964258119086,1785915324874443490,0,94.12,0,71600,1
