connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
1bd958e7e9eb9fc2,GET,c12f94e86e57109007603257f4ed42b4f5e1baf6d6411acf1d131e8202fb6436,5367704118543,5367947245270,190,12582925,172,12582912
a1db5103a568e334,GET,07a5ccc465d203084cc1ea4f954b54458c966efcad695b1229b6a618dcfd0c05,5367730181288,5367965446853,190,12582925,172,12582912
e65a35b506a86887,GET,820503b596a616484066113a967d6193efa04cd3562189cb51c489dbcaadb0dc,5367748646753,5367975633959,190,12582925,172,12582912
76aa8e27a159d92e,GET,9110ad655924266d6e51f5a6793b5ecff678a8ceab9668133641703618ec3dda,5367781706077,5368033962374,190,12582925,172,12582912
bd9199da9258b97c,GET,dd0910abf9181f8ec8de7ed4c9ef76b0e100fc1ae3335fca06decd1168b6def0,5367807028381,5368055145093,190,12582925,172,12582912
89144018270afdb7,GET,88fdd8733fda263e32d9ffd7b1a4b7f1fedfd51f93c30a318bf298afb24ab2dd,5367826621107,5368062530728,190,12582925,172,12582912
d6cae3d224a0b4ed,GET,36583d97e85b186c17684ac12b18bcbc638a57088804204bd9cffc3489cda515,5367813782680,5368077759120,190,12582925,172,12582912
14772324204214ea,GET,2cd522470106e7bba305e5d9221b08292bf50029008e2096306f9bc994e5a3bf,5367760781689,5368089985307,190,12582925,172,12582912
1bd958e7e9eb9fc2,GET,ca8ca10c93ec74bad4ddc24092b2aa7481ff3539670e9a729dbc421f65fbfd19,5367837961673,5368090046641,190,12582925,172,12582912
e65a35b506a86887,GET,ee182c661b0081e5124441486c9eb63d7de4ae803f125aa5ee74211adf471064,5367868946761,5368119934053,190,12582925,172,12582912
a1db5103a568e334,GET,827d29864e1255631797ca58b5d247b8b73d342005fbac8bd4346c25361f3ab3,5367852802793,5368122636741,190,12582925,172,12582912
76aa8e27a159d92e,GET,46297593f21a776c690db54df241d3d4d1ffe3b79ba1b9a1f066e6b8691ed471,5367922153776,5368175804432,190,12582925,172,12582912
89144018270afdb7,GET,78e9f9bedb0dceb4a602b0dbcf91664c38867c6738d94a2ee26d4ae8e73faf67,5367945739494,5368186464068,190,12582925,172,12582912
bd9199da9258b97c,GET,da99be812e7e42081d46c1e3d55209a58664b76161fded6d05eb42ee69be1ce0,5367940401525,5368187841836,190,12582925,172,12582912
d6cae3d224a0b4ed,GET,91bca7cb2f6a5c51717502062f0e043c83e53c3654fa7aed6fc62dc800a77726,5367960199213,5368200316826,190,12582925,172,12582912
1bd958e7e9eb9fc2,GET,3b8a60b911360e48022fe819dc4a56eae9f1a299a2dbc894f250546aa14bf4ee,5367970186978,5368216304744,190,12582925,172,12582912
e65a35b506a86887,GET,66208096a8f1ad4896878881f0f4c0bf8940ac3c7f6f904ffaec6b366c09715e,5367999471697,5368241321038,190,12582925,172,12582912
14772324204214ea,GET,6ea56bd375e9b3b506caed3b26e00dae32616297008e66a7ab1fce7b75bc60e6,5367923109898,5368247769637,190,12582925,172,12582912
a1db5103a568e334,GET,cf6f2a7e1d9b78d8ff40874e5252179769395324dc0ea84a34ec1dc6bbf677b8,5367988534072,5368272864707,190,12582925,172,12582912
e65a35b506a86887,EXISTS,0a00c6b15380c3f4880de796fdc64c8583e0ce98c209844311f32fac0be699b3,5368143936688,5368274020572,193,4,175,1
89144018270afdb7,GET,21666a4766cd9b147ad1cd202e1bc37672b4e17cdb1ec93dda52724cf242d2d2,5368084713090,5368304572403,190,12582925,172,12582912
e65a35b506a86887,EXISTS,a8b40b7222c3944375fc3715aad9f40a110c057dd16129c75c47965f31cb3c39,5368263665803,5368306402994,193,4,175,1
76aa8e27a159d92e,GET,a378f8bf61c7dacfca6428b1dae61357c2a0496e6398ee2dc87ebea74f511c99,5368059841727,5368312317567,190,12582925,172,12582912
d6cae3d224a0b4ed,GET,1e995a5def78f70c62924ee3045b6eb60a0510aaece67238a041d80167e15b3f,5368102120764,5368335243215,190,12582925,172,12582912
bd9199da9258b97c,GET,fc799626acf69040f6f33e62d00c8aceab39c0f45e8373ddb61ba5072be4d8a1,5368077935268,5368337032810,190,12582925,172,12582912
76aa8e27a159d92e,EXISTS,209049cda6956cfec02cc09bf02b6d840b15ad5964e6438b764852f9128d04a4,5368198329232,5368344806578,193,4,175,1
d6cae3d224a0b4ed,EXISTS,0b65835516ee543e332084dbc4cc8c6f7cff0546213955f4865d3c4de3c6b805,5368223111991,5368359186579,193,4,175,1
bd9199da9258b97c,EXISTS,5296d7b02dbde6ac63010cac7fb60fcae2f25765e511a1ccdde1d76577c692f2,5368210726498,5368359752554,193,4,175,1
1bd958e7e9eb9fc2,GET,f273b52e42f228e12b42dd9408c9ee6672961673b9708df671f2922545266917,5368113296493,5368363487285,190,12582925,172,12582912
76aa8e27a159d92e,EXISTS,961929b24e1e9367a8639896c6e9f54ba92f46e655993d694262e953cb1b2759,5368335366154,5368367000653,193,4,175,1
d6cae3d224a0b4ed,EXISTS,2c1d101a31ad0ccfe604aeea54cb4e3ba059b410330667eba0f936c9e4809c5c,5368359107963,5368381379852,193,4,175,1
bd9199da9258b97c,EXISTS,67d5f8470c677eb2d92a33a25e8a4880645009fdc1f4c9afb1e77a6b7d20c000,5368359685289,5368381530563,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,9ea937c9c91217adc7ce9d8d7ae79681dcb2d5292fde11d5571f283632c5617b,5368239931929,5368386479256,193,4,175,1
76aa8e27a159d92e,EXISTS,8bee8e67bf1152bd77d72f0dd7efee8055a3a7ecf1cff025d51c63fb05320c0c,5368366944077,5368389251483,193,4,175,1
bd9199da9258b97c,EXISTS,5bb2b35008e06377b6deec4e74412c89fba6d158c69e22054e4a95eab04a5fcd,5368381478085,5368403512311,193,4,175,1
d6cae3d224a0b4ed,EXISTS,3a1f895f3a165391ead8ffefec65b0782baf64ccafab92f51ad3e43649b0732b,5368381310964,5368403606266,193,4,175,1
76aa8e27a159d92e,EXISTS,85d19522185905883786936ad74a0bac6a6ee5f673d778c85ce418168fee810a,5368389148000,5368417259803,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,778a153fb21aca136e7811edbffe80d46a51047904466c890562ca628ebf2a7b,5368386412802,5368417339542,193,4,175,1
a1db5103a568e334,SET,6288a72c284912322485f37f0885184dac2c92f4b0ca18a5c3a23bd93baa243b,5368145775355,5368421385512,12583115,5,12583084,2
89144018270afdb7,GET,72ac2b0b4c680f25ada7c93fc7ee0392166fe82c0d385e1fdf22305c4a689ce5,5368209158836,5368424600725,190,12582925,172,12582912
bd9199da9258b97c,EXISTS,fa58e1de55c3c4a28cd2eb259dde705bde679e9b471b69bb54d93277cfc9771c,5368403368283,5368425433026,193,4,175,1
d6cae3d224a0b4ed,EXISTS,e27c67d9a22a3b4f57e71c69f26aee1fe56f916c79a9a3736d4cc2f4acd5ecd1,5368403452951,5368425767409,193,4,175,1
14772324204214ea,GET,4640db612fccf4a5b74d017b9b00f3b31796ca6b6454889ef7ccd49b0a737cc5,5368113253853,5368426343473,190,12582925,172,12582912
89144018270afdb7,GET,eb988d53b9a533094be4ad65391b792fbfbf51dca12f9754b58390b190058587,5368328058715,5368544181282,190,12582925,172,12582912
14772324204214ea,GET,54323630a6f15b7515a2eefa9ebb0495e6a284b39ba96829cefa15affcb03322,5368294698961,5368580739678,190,12582925,172,12582912
e65a35b506a86887,SET,78298040d1fa979d8c62185313a6d0cd71fa53e5fbdf589c02bd3c12a230a0bf,5368295766240,5368588752592,12583115,5,12583084,2
76aa8e27a159d92e,SET,a8b40b7222c3944375fc3715aad9f40a110c057dd16129c75c47965f31cb3c39,5368413905642,5368593719028,12583115,5,12583084,2
a1db5103a568e334,SET,209049cda6956cfec02cc09bf02b6d840b15ad5964e6438b764852f9128d04a4,5368419510147,5368604288197,12583115,5,12583084,2
3671292d0b6ba3be,EXISTS,c2e0fac374ab2f2aae6d9e427ea8866efec7231ea2a187d98354aad8cc08a397,5366319720822,5368636651243,193,4,175,1
507dda6c21abf128,EXISTS,0f90abaad38327330d2538f3fcc76ad68d252080e43518d03c901db36efcbbf5,5366371727569,5368636715954,193,4,175,1
1bd958e7e9eb9fc2,SET,0a00c6b15380c3f4880de796fdc64c8583e0ce98c209844311f32fac0be699b3,5368413854537,5368653519020,12583115,5,12583084,2
89144018270afdb7,GET,d0b0468f2a91fec7fa263c88df80c4c3204698f05e23a0ee54974b52df20b933,5368447017434,5368674848934,190,12582925,172,12582912
14772324204214ea,GET,954dd15a95a95a6d74461ba7f24b464d6647d3a63375e3d04e5e278b93d0cb5d,5368451864207,5368735964528,190,12582925,172,12582912
bd9199da9258b97c,SET,0b65835516ee543e332084dbc4cc8c6f7cff0546213955f4865d3c4de3c6b805,5368425317150,5368743764425,12583115,5,12583084,2
e65a35b506a86887,SET,961929b24e1e9367a8639896c6e9f54ba92f46e655993d694262e953cb1b2759,5368573111642,5368778186449,12583115,5,12583084,2
a1db5103a568e334,SET,67d5f8470c677eb2d92a33a25e8a4880645009fdc1f4c9afb1e77a6b7d20c000,5368593435891,5368794341558,12583115,5,12583084,2
89144018270afdb7,GET,243632e04c06ba2de4341539875a3bd31e857d0c6223561480fa134aa7dd13de,5368568214284,5368794482340,190,12582925,172,12582912
76aa8e27a159d92e,SET,2c1d101a31ad0ccfe604aeea54cb4e3ba059b410330667eba0f936c9e4809c5c,5368583762963,5368820163654,12583115,5,12583084,2
1bd958e7e9eb9fc2,SET,9ea937c9c91217adc7ce9d8d7ae79681dcb2d5292fde11d5571f283632c5617b,5368651747068,5368820236109,12583115,5,12583084,2
bd9199da9258b97c,SET,8bee8e67bf1152bd77d72f0dd7efee8055a3a7ecf1cff025d51c63fb05320c0c,5368741513380,5368881226470,12583115,5,12583084,2
d6cae3d224a0b4ed,SET,5296d7b02dbde6ac63010cac7fb60fcae2f25765e511a1ccdde1d76577c692f2,5368425667673,5368910738783,12583115,5,12583084,2
89144018270afdb7,GET,9b93d83baafb8c4986a235b0b4970cbf9322f7568812ff6bd8aef5f6d1afd8c6,5368698316782,5368924386859,190,12582925,172,12582912
a1db5103a568e334,SET,3a1f895f3a165391ead8ffefec65b0782baf64ccafab92f51ad3e43649b0732b,5368778025879,5368926335331,12583115,5,12583084,2
e65a35b506a86887,SET,5bb2b35008e06377b6deec4e74412c89fba6d158c69e22054e4a95eab04a5fcd,5368770264514,5368928418764,12583115,5,12583084,2
14772324204214ea,GET,02adcc2082f700047fb85d2bb429db12663d476661d43b28369a2482eddf4fb7,5368617153595,5368938439089,190,12582925,172,12582912
1bd958e7e9eb9fc2,SET,778a153fb21aca136e7811edbffe80d46a51047904466c890562ca628ebf2a7b,5368812539514,5368944234600,12583115,5,12583084,2
76aa8e27a159d92e,SET,85d19522185905883786936ad74a0bac6a6ee5f673d778c85ce418168fee810a,5368812523805,5368976917954,12583115,5,12583084,2
bd9199da9258b97c,SET,fa58e1de55c3c4a28cd2eb259dde705bde679e9b471b69bb54d93277cfc9771c,5368879735761,5369021860766,12583115,5,12583084,2
d6cae3d224a0b4ed,SET,e27c67d9a22a3b4f57e71c69f26aee1fe56f916c79a9a3736d4cc2f4acd5ecd1,5368901615189,5369040510164,12583115,5,12583084,2
89144018270afdb7,GET,496bdb9376b576514e94f3f788b8ad38dd40b73ebbf29e1f18a4d1d7386c35a3,5368817351062,5369043155604,190,12582925,172,12582912
14772324204214ea,GET,cd50bc7a3bd0f4530fc15cb66c0e3be78033142a5d4b9dfceebf8f4464ad14ff,5368778301143,5369091246534,190,12582925,172,12582912
89144018270afdb7,GET,5cfc74ce700d896b1e25e3b4e79d0d3d29ad2cb88138e383bb4182b5a316d7e0,5368947567753,5369156731281,190,12582925,172,12582912
89144018270afdb7,GET,aac6d11329116727585a7f7240cbb032d2075cc47193afd0f5c85d1857ece0c0,5369065482356,5369270081136,190,12582925,172,12582912
14772324204214ea,GET,14b68afd12a8d8427ee77c099daffcd2e8906ff92a7d9a1228f8b3933eafa3ea,5368977207063,5369270328286,190,12582925,172,12582912
89144018270afdb7,GET,0fcd70084442f284e12b7d5d76f839dc3769a556b528f69a347ac2e76f0b6635,5369179270438,5369383050071,190,12582925,172,12582912
14772324204214ea,GET,9b6675c2e60d64f02f519b428b4937a13a36378284f5f9bd6feec7e9061c90bc,5369135011270,5369421626849,190,12582925,172,12582912
89144018270afdb7,GET,739f0e20c37a317adc20470e598b1d5be31c09ce26144c0723d12aea82d86204,5369292668082,5369496371224,190,12582925,172,12582912
14772324204214ea,GET,e27f810cc1c59eee60651ba7934d03b9958e66b489551c3215460414def5ce66,5369295758262,5369577288779,190,12582925,172,12582912
89144018270afdb7,GET,bbed4124ba4e31de169138da2ed7ae277f7c62d7711ad3a435f1ddeb610b382f,5369405564563,5369610999912,190,12582925,172,12582912
668b39154b3341a2,GET,0f90abaad38327330d2538f3fcc76ad68d252080e43518d03c901db36efcbbf5,5366866040754,5369641535489,190,12582925,172,12582912
b91e10deb1d5807e,GET,c2e0fac374ab2f2aae6d9e427ea8866efec7231ea2a187d98354aad8cc08a397,5366866526829,5369693589609,190,12582925,172,12582912
89144018270afdb7,GET,f2e6811797f2b2050b590b066683a1a30f54a8b4012bc761c2d633af0f4d539a,5369519251885,5369725196726,190,12582925,172,12582912
14772324204214ea,GET,c8508d4d6e65196897f8d010ab8106250e9159e707cc79c4e6daf2377fb53fa9,5369462216898,5369732120836,190,12582925,172,12582912
89144018270afdb7,GET,17e6e9d2e29b95c84703d3d8816dafff60ec3dc30e73dd16796b92611220a5fd,5369633282870,5369838462432,190,12582925,172,12582912
14772324204214ea,GET,aee2cf95c0b3d9c5c10a911a0696d6766dd36d62687a88640f8173edf445be2d,5369620371157,5369886366999,190,12582925,172,12582912
89144018270afdb7,GET,f1207fa374490101bc985f7fc8d0c73eada36617ae3cb532dba4fb09f6acefef,5369747581825,5369952507554,190,12582925,172,12582912
53a8199e092d9dfa,EXISTS,8b557e6d18a0970172877be8163d5bd229ff9276c1d03ba8f1f9685056f519d1,5366445398393,5370404517365,193,4,175,1
10072e2b554959f6,EXISTS,c77cb8409d4a14fe4a668c565fa2718d2ab2246f6872f0e4a73b9ccca0f6e4d9,5366610770184,5370404610058,193,4,175,1
a1db5103a568e334,EXISTS,eb0c0ab99aef5afdbede0c65f84c04c2b2151d27dd9f713c98df96f534838f67,5368922902984,5370802375178,193,4,175,1
e65a35b506a86887,EXISTS,e50d657979e2687a521cdab25963e551a8dc8537f02c5a0b19657e940cd75781,5368925954962,5370802432786,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,996c82f5cfad8e9a57a614eb05834f3d2de51a0426017669dd56c454bfda925b,5368942644036,5370835562614,193,4,175,1
76aa8e27a159d92e,EXISTS,4d71bc0fedd6127704539e5a18a687cdae7e736da7c2840cf73e20c379efd48b,5368975144308,5370835627786,193,4,175,1
14772324204214ea,EXISTS,34c069cd96182156f40c5e7df34a969ec00d397c30b040df6d8f6ffabf6d3785,5369774281495,5370896859610,193,4,175,1
89144018270afdb7,EXISTS,684d8d7f3bd4dd2470b9b4e3583388153379824f02d83a0fe215ff1d6fa1ebf5,5369861061090,5370896930613,193,4,175,1
e65a35b506a86887,EXISTS,6945cae2b2d2d2501a65aa9bea72d10c2dcfdffa87ddd64426b8741893db46d3,5370802258450,5370898130361,193,4,175,1
a1db5103a568e334,EXISTS,8be46620cb4994e25b98464ba173e0555cd8c571d4497662bcfc7203c9aa32e1,5370802167871,5370898195453,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,3f62b67a8c9d317fbacb86ab279cdd64a04702b435f731cd675c9ba9a1e10978,5370835414969,5370899206529,193,4,175,1
76aa8e27a159d92e,EXISTS,e1726cf22c7bc3dbbb40287213adb6ac964d29fea3b703a9572dc859e21b3dda,5370835504786,5370899264107,193,4,175,1
14772324204214ea,EXISTS,fe155846eeaa2225ea81e9c8d375b0ddceb6755968638d8b48750cca651822e4,5370896744235,5370919049505,193,4,175,1
89144018270afdb7,EXISTS,e9e3eaac2bfa670d3e62d51fde62e5c000b6185357671fd55b0adb6b5de7e40f,5370896793767,5370919130997,193,4,175,1
a1db5103a568e334,EXISTS,a4f3df9f74bb75904012305c36b78c8879bd53c4d8ba3a2bbd9183bce71b0fd4,5370898076751,5370920199340,193,4,175,1
e65a35b506a86887,EXISTS,d14fa915afcc8240c9ee27c005f6565bce8468ee28d319646f5bfd3d1da4ed3d,5370898005959,5370920284630,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,42fec9d3b5217feabfc1d7016cab06c7f824897472d63202e829ef63ce0b4465,5370899100752,5370921186833,193,4,175,1
76aa8e27a159d92e,EXISTS,fea03417b9cd4b1020541f22712211a924913cde8e33586ea675d3369e1e2b13,5370899146878,5370921506980,193,4,175,1
d6cae3d224a0b4ed,SET,eb0c0ab99aef5afdbede0c65f84c04c2b2151d27dd9f713c98df96f534838f67,5369039194291,5371147053752,12583115,5,12583084,2
bd9199da9258b97c,SET,e50d657979e2687a521cdab25963e551a8dc8537f02c5a0b19657e940cd75781,5369020181767,5371150506545,12583115,5,12583084,2
89144018270afdb7,SET,4d71bc0fedd6127704539e5a18a687cdae7e736da7c2840cf73e20c379efd48b,5370918961140,5371214387553,12583115,5,12583084,2
14772324204214ea,SET,996c82f5cfad8e9a57a614eb05834f3d2de51a0426017669dd56c454bfda925b,5370918900567,5371216845710,12583115,5,12583084,2
d6cae3d224a0b4ed,SET,e1726cf22c7bc3dbbb40287213adb6ac964d29fea3b703a9572dc859e21b3dda,5371143839174,5371279847808,12583115,5,12583084,2
bd9199da9258b97c,SET,3f62b67a8c9d317fbacb86ab279cdd64a04702b435f731cd675c9ba9a1e10978,5371148746872,5371284482195,12583115,5,12583084,2
89144018270afdb7,SET,fe155846eeaa2225ea81e9c8d375b0ddceb6755968638d8b48750cca651822e4,5371210691857,5371339616242,12583115,5,12583084,2
14772324204214ea,SET,e9e3eaac2bfa670d3e62d51fde62e5c000b6185357671fd55b0adb6b5de7e40f,5371212739087,5371356533719,12583115,5,12583084,2
76aa8e27a159d92e,SET,8be46620cb4994e25b98464ba173e0555cd8c571d4497662bcfc7203c9aa32e1,5370921396905,5371408566870,12583115,5,12583084,2
1bd958e7e9eb9fc2,SET,6945cae2b2d2d2501a65aa9bea72d10c2dcfdffa87ddd64426b8741893db46d3,5370921073181,5371421359970,12583115,5,12583084,2
e65a35b506a86887,SET,684d8d7f3bd4dd2470b9b4e3583388153379824f02d83a0fe215ff1d6fa1ebf5,5370920147243,5371422838259,12583115,5,12583084,2
d6cae3d224a0b4ed,SET,a4f3df9f74bb75904012305c36b78c8879bd53c4d8ba3a2bbd9183bce71b0fd4,5371277948424,5371435888079,12583115,5,12583084,2
a1db5103a568e334,SET,34c069cd96182156f40c5e7df34a969ec00d397c30b040df6d8f6ffabf6d3785,5370920092110,5371435972326,12583115,5,12583084,2
bd9199da9258b97c,SET,d14fa915afcc8240c9ee27c005f6565bce8468ee28d319646f5bfd3d1da4ed3d,5371282963702,5371440523548,12583115,5,12583084,2
89144018270afdb7,SET,42fec9d3b5217feabfc1d7016cab06c7f824897472d63202e829ef63ce0b4465,5371338095744,5371491855331,12583115,5,12583084,2
14772324204214ea,SET,fea03417b9cd4b1020541f22712211a924913cde8e33586ea675d3369e1e2b13,5371353898391,5371507403052,12583115,5,12583084,2
fc8109b6eeb83a84,GET,c77cb8409d4a14fe4a668c565fa2718d2ab2246f6872f0e4a73b9ccca0f6e4d9,5366980047995,5371595968689,190,12582925,172,12582912
57c6fdb1bb88813f,GET,8b557e6d18a0970172877be8163d5bd229ff9276c1d03ba8f1f9685056f519d1,5366981938358,5371675733295,190,12582925,172,12582912
76aa8e27a159d92e,EXISTS,9055ccba19fcb724931eb09527f89c1fe53c743498ee08c80c5e1c7c10891221,5371407552777,5373158931893,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,02a4018781c2c60027588224ca83d4cae7a074605f555a6f3151d9aabdc6637c,5371407885138,5373159294700,193,4,175,1
bd9199da9258b97c,EXISTS,79ac90ba3a7d861511dee8940c4cb437e57eb60a51366ae9ce3dc704c7fe75d0,5371438580242,5373226191560,193,4,175,1
89144018270afdb7,EXISTS,b71af087346a78835e69b4ff319962a3d858bfb681d075dabb1d0e1f505e5a66,5371489402664,5373226306945,193,4,175,1
d6cae3d224a0b4ed,EXISTS,08d50d6b6fe2fc05cd519bae316c5337b14f1a5522cd4d025ee62ea4da7dc741,5371432987647,5373226344786,193,4,175,1
14772324204214ea,EXISTS,e39c7c4cc5816709bd78a88fab8847d6e95569a2d8d33e313b2dc625515c2680,5371505443014,5373226378469,193,4,175,1
76aa8e27a159d92e,EXISTS,ef6991b3a7446ebed2757d6219d7d935cfa2ed0699362cfeaa8216e9043b22b2,5373158708416,5373228225084,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,8bb97655512807f7eda581dd0dbe45a2e0642b8329e270f0ed046cf413cff794,5373159146784,5373228284976,193,4,175,1
e65a35b506a86887,SET,9055ccba19fcb724931eb09527f89c1fe53c743498ee08c80c5e1c7c10891221,5371411415896,5373439483090,12583115,5,12583084,2
a1db5103a568e334,SET,02a4018781c2c60027588224ca83d4cae7a074605f555a6f3151d9aabdc6637c,5371422802212,5373479236729,12583115,5,12583084,2
14772324204214ea,SET,08d50d6b6fe2fc05cd519bae316c5337b14f1a5522cd4d025ee62ea4da7dc741,5373226160051,5373569584592,12583115,5,12583084,2
bd9199da9258b97c,SET,79ac90ba3a7d861511dee8940c4cb437e57eb60a51366ae9ce3dc704c7fe75d0,5373224952258,5373601142119,12583115,5,12583084,2
1bd958e7e9eb9fc2,SET,8bb97655512807f7eda581dd0dbe45a2e0642b8329e270f0ed046cf413cff794,5373227022320,5373619421273,12583115,5,12583084,2
76aa8e27a159d92e,SET,ef6991b3a7446ebed2757d6219d7d935cfa2ed0699362cfeaa8216e9043b22b2,5373227076531,5373624532068,12583115,5,12583084,2
89144018270afdb7,SET,e39c7c4cc5816709bd78a88fab8847d6e95569a2d8d33e313b2dc625515c2680,5373226050137,5373624601147,12583115,5,12583084,2
d6cae3d224a0b4ed,SET,b71af087346a78835e69b4ff319962a3d858bfb681d075dabb1d0e1f505e5a66,5373226104197,5373629320031,12583115,5,12583084,2
e65a35b506a86887,EXISTS,04b5892b5f4e9e4e0595e56baa6ac634794674eddd8978a267a08664a88e5289,5373439237432,5416877598936,193,4,175,1
a1db5103a568e334,EXISTS,e6df86707e6a931f46c5905cd8221eafc467980c56804f9b05321fc8cc3c988e,5373477095174,5416877671822,193,4,175,1
bd9199da9258b97c,EXISTS,b3e6ce41767b4f116bbea6cf4456fee10a9251ff166e893ad3a9807cb9181aeb,5373599868963,5416877714522,193,4,175,1
14772324204214ea,EXISTS,deea68573351009c6cc453ff455873e97e01c83653224f58e4a2977559782692,5373567055042,5416877792778,193,4,175,1
89144018270afdb7,EXISTS,252e777790e8fe6605da39159e4c35273bc52edc31e4ab5bbd52e91a1a7b9239,5373619361391,5416877829246,193,4,175,1
d6cae3d224a0b4ed,EXISTS,e6f506755294183b28facbd552ac92828b350e83113f733d52cc4cad125108e7,5373627743139,5416877862328,193,4,175,1
76aa8e27a159d92e,EXISTS,33293e71b6bedd46b3390a74bf3b83fc02e7308b63b21ca1c2332443afa27c92,5373619488789,5416877894107,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,26b39cd17b8bfb4b655143531e12e475e97a5676827138dd51799804118f02e1,5373608834821,5416877923983,193,4,175,1
e65a35b506a86887,EXISTS,ca75fd284e8d3dc5b0cbdf4f8764e39ba7e6c4bf2e0c309e57c92f403f8b9fd3,5416877050834,5416899651817,193,4,175,1
a1db5103a568e334,EXISTS,a95fd610b4fc01feb957331001ccacd2e7341e99bbc1644262fad301faeb11df,5416877114312,5416899705457,193,4,175,1
bd9199da9258b97c,EXISTS,26e146e043312749ecdadc72494b6b7555b6fead4536b1e5f9b590ff51421ad2,5416877172120,5416899855908,193,4,175,1
89144018270afdb7,EXISTS,5714749787504e12ccf1159eea55353206f756f56a67ba3977dabd8b49170634,5416877354741,5416899964540,193,4,175,1
14772324204214ea,EXISTS,db75d7f6e7606925f8cb900ecef531135b0a5831fdd86a6769631751c648646b,5416877306631,5416900023190,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,500b4137d459f78350414b0a9678ee5c348e19dca739d8f1967491677cf9071f,5416877499541,5416900239513,193,4,175,1
d6cae3d224a0b4ed,EXISTS,d1b6ac4924dff1d00c47c30843dac92e9da612173fbf7ac41db7750055453511,5416877401147,5416900294366,193,4,175,1
76aa8e27a159d92e,EXISTS,6ea4b7ea3513054de01aa9d3338f810f11feb4ba5b1b53d897a19a3f1469e023,5416877448626,5416900348877,193,4,175,1
e65a35b506a86887,EXISTS,0707eddcda933c6e41baafbac8c6f292746c283e168d08d896a063644122d04b,5416899442938,5416921794425,193,4,175,1
a1db5103a568e334,EXISTS,661716e8767078340f0f58efeec3b2ffa1bfb4a2976fb57b355ad0c956c281bb,5416899526744,5416921852373,193,4,175,1
bd9199da9258b97c,EXISTS,ad28ad727d2c38b6ee496c847767f37020246e49c0076328fbf54bb125463bc4,5416899568662,5416921917324,193,4,175,1
14772324204214ea,EXISTS,a6bac29255279023a50c1b038b770e2c83dad0fd331f6b38c50ee72e80e726f5,5416899807347,5416922149057,193,4,175,1
89144018270afdb7,EXISTS,a298ac686f3257799daa558aff19b6df071fc2676e1041d905d6bebdf1f8416e,5416899767122,5416922195924,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,4be71460615ee150fb6d8582aeef4ab9ba5a1685726806d0764ea347eba974b6,5416899938131,5416922233344,193,4,175,1
d6cae3d224a0b4ed,EXISTS,dfacd1ba5cced4068b382274e607e21cfe1e6f2eac328bfe6c822631de9af7e7,5416900117756,5416922380017,193,4,175,1
76aa8e27a159d92e,EXISTS,9e01f4cf020d24d958b60fca76bbacc9e18bc69fe43789fe8aa3092a8c03cb0d,5416900213635,5416922545306,193,4,175,1
e65a35b506a86887,EXISTS,8d5afc46774397b29fbad3859fac8b5d476a874ca2f47bb4d85de042b02905f2,5416921597968,5416943979813,193,4,175,1
a1db5103a568e334,EXISTS,c8b9f50d146961b044434c69723556d9c936348e3b45a999749a0fe8850ac3cd,5416921677677,5416944113021,193,4,175,1
bd9199da9258b97c,EXISTS,f7f5eff11927f9b54e609889b19edbeebf68861f6dff1b1c3ba398d90c2aa6d5,5416921743159,5416944235360,193,4,175,1
14772324204214ea,EXISTS,bc94c01c1bf021963d685a441944e4ea41034483a3c636316fef6f97f9dc2d6c,5416922012682,5416944486658,193,4,175,1
89144018270afdb7,EXISTS,85021c5cdaab815d3e6f91f881480c3a44045a4e0f330e27f253b49c9efbe2c8,5416922057305,5416944555226,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,bb5898e2e2ade2d508be70875ca03c6d55a9609087ff8ee772741d1aef909dc3,5416922126675,5416944599309,193,4,175,1
d6cae3d224a0b4ed,EXISTS,7a871ee8cfcb65c23bcda699dfeddb4f860021172105496a84f141b6377e9e8a,5416922338700,5416944899519,193,4,175,1
76aa8e27a159d92e,EXISTS,3227c8cf747928e29f196459f11a5c1087426c6f7fb134c89acf556cdeb588f9,5416922504860,5416944960052,193,4,175,1
e65a35b506a86887,EXISTS,a687f544e27197f7f397e44f445bee7d244ae2882a2aae363dfa870daceb5791,5416943741488,5416966167455,193,4,175,1
a1db5103a568e334,EXISTS,ba208c0ec47a89d1552c665eac2fb56edb00fc9b8a1d576a4915e867dd85892a,5416943855020,5416966249518,193,4,175,1
bd9199da9258b97c,EXISTS,404cd07f385c4245f9f81ec9e99234f674a047ea96636e2989e7d3bb87ee34e4,5416943912086,5416966316062,193,4,175,1
89144018270afdb7,EXISTS,4e5bb326dbb1243b19e561a69959cf9245b570e3a227912fad58c2d790029a04,5416944359251,5416966561399,193,4,175,1
