monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895977273590692,1784510707628572515,1,83.21,0,74057,1
5895977556986790,1784510707911968623,0,399.14,100,75261,1
5895977556986790,1784510707911968623,1,83.21,0,74057,1
5895977838563837,1784510708193545660,0,390.99,96,75261,1
5895977838563837,1784510708193545660,1,82.97,0,74057,1
5895978117322800,1784510708472304613,0,370.98,100,75261,1
5895978117322800,1784510708472304613,1,82.80,0,74057,1
5895978398462591,1784510708753444414,0,388.27,100,75261,1
5895978398462591,1784510708753444414,1,82.88,0,74057,1
5895978683172827,1784510709038154670,0,355.32,100,75261,1
5895978683172827,1784510709038154670,1,82.88,0,74057,1
5895978964518415,1784510709319500248,0,346.24,100,75261,1
5895978964518415,1784510709319500248,1,82.88,0,74057,1
5895979243175380,1784510709598157473,0,343.79,100,75261,1
5895979243175380,1784510709598157473,1,83.21,0,74057,1
5895979526968235,1784510709881950338,0,368.60,100,75261,1
5895979526968235,1784510709881950338,1,83.21,0,74057,1
5895979840417089,1784510710195399222,0,145.52,76,75261,1
5895979840417089,1784510710195399222,1,82.97,0,74057,1
5895980134416064,1784510710489399537,0,95.89,31,75261,1
5895980134416064,1784510710489399537,1,83.29,0,74057,1
5895980425194160,1784510710780176263,0,94.27,0,75261,1
5895980425194160,1784510710780176263,1,83.29,0,74057,1
5895980717926077,1784510711072908550,0,94.00,0,75261,1
5895980717926077,1784510711072908550,1,83.29,0,74057,1
5895981031466831,1784510711386449014,0,93.77,0,75261,1
5895981031466831,1784510711386449014,1,82.97,0,74057,1
5895981316768191,1784510711671750054,0,93.77,0,75261,1
5895981316768191,1784510711671750054,1,82.97,0,74057,1
5895981604137080,1784510711959118813,0,93.40,0,75261,1
5895981604137080,1784510711959118813,1,83.29,0,74057,1
5895981895446402,1784510712250428225,0,93.17,0,75261,1
5895981895446402,1784510712250428225,1,83.29,16,74057,1
5895982183923380,1784510712538905243,0,92.84,0,75261,1
5895982183923380,1784510712538905243,1,82.97,0,74057,1
5895982472639437,1784510712827621310,0,92.84,0,75261,1
5895982472639437,1784510712827621310,1,82.97,0,74057,1
5895982762626661,1784510713117608504,0,92.84,0,75261,1
5895982762626661,1784510713117608504,1,82.97,0,74057,1
5895983054453977,1784510713409437720,0,92.57,0,75261,1
5895983054453977,1784510713409437720,1,83.29,0,74057,1
5895983343781177,1784510713698763380,0,92.48,0,75261,1
5895983343781177,1784510713698763380,1,82.97,0,74057,1
5895983634954200,1784510713989936973,0,92.48,0,75261,1
5895983634954200,1784510713989936973,1,82.97,0,74057,1
5895983924703066,1784510714279684889,0,92.25,0,75261,1
5895983924703066,1784510714279684889,1,85.09,17,74057,1
5895984209141264,1784510714564123367,0,92.15,0,75261,1
5895984209141264,1784510714564123367,1,82.97,0,74057,1
5895984493952849,1784510714848934342,0,91.97,0,75261,1
5895984493952849,1784510714848934342,1,82.97,0,74057,1
5895984787797405,1784510715142778848,0,91.88,0,75261,1
5895984787797405,1784510715142778848,1,323.48,54,74057,1
5895985072703319,1784510715427684882,0,91.88,0,75261,1
5895985072703319,1784510715427684882,1,179.92,52,74057,1
5895985600443858,1784510715955425651,0,91.97,0,75261,1
5895985600443858,1784510715955425651,1,83.57,0,74057,1
5895985893902028,1784510716248883531,0,91.97,0,75261,1
5895985893902028,1784510716248883531,1,174.90,27,74057,1
5895986183100150,1784510716538081663,0,91.88,0,75261,1
5895986183100150,1784510716538081663,1,136.28,39,74057,1
5895986471190532,1784510716826172035,0,91.64,0,75261,1
5895986471190532,1784510716826172035,1,140.53,29,74057,1
5895986760571452,1784510717115553705,0,91.55,0,75261,1
5895986760571452,1784510717115553705,1,134.76,39,74057,1
5895987045021640,1784510717400003323,0,91.55,0,75261,1
5895987045021640,1784510717400003323,1,136.47,36,74057,1
5895987336936155,1784510717691917648,0,91.55,0,75261,1
5895987336936155,1784510717691917648,1,89.34,39,74057,1
5895987626012178,1784510717980994501,0,91.37,0,75261,1
5895987626012178,1784510717980994501,1,137.66,36,74057,1
