connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
3f168795616a0ea4,kv,dcd2abc0d0ae9c24100ca1bc861c33f7cb32da19c86a1d09522f28270130d85f,5895980104734074,5895980105255449,186,36
557eb55364d2f5f1,kv,1c3a97c0d763fcff19ff29a82d4087a7c07efe25abad945e78cc5ddaea21b105,5895980105505967,5895980105957292,186,36
15127c95feb9c251,kv,39c36df3d11bd88d6f4ec4ce08f0e92f072cbcee13a89cb320fd48e5b98a41bd,5895980106187450,5895980106680125,186,36
5a82a8490db66716,kv,b0ef7b966f01c052ec2aa54514b7d30da59b9f2641b2c2d5a860cb2c98a004b1,5895980106905033,5895980107371088,186,36
228dce5fc8e1a822,kv,d2c708a54faa571c239927940f750fa19cde3e408fd64e2813d3f18207e428ec,5895980107587566,5895980108104281,186,36
e97e00a852683a4f,kv,3352a421dd501b3ee518b148f7498bcf853fdb59aebabff233eff0e31654c69a,5895980108328379,5895980108775525,186,36
b201646dfe470993,kv,ed62b90bb98b4e3adc082adb2d13a0eba535947c7238eb632ceb239329cb91fc,5895980108994613,5895980109522277,186,36
ae667d1f175a9231,kv,403ad789b016951a3aec806156a53d9cf2d01f579525689c5f46fbd5fd213bf1,5895980109756465,5895980110216921,186,36
83cd14d866f32aaa,kv,ff71cc28f2cd0e2dee27238107b21bf9a8e0733814572083a4106c01002a398e,5895980110430698,5895980110922014,186,36
aaed77c141a6a051,kv,c7b6bccdf3b288a552729b903c098b49bd54f420802864eb456c3b08add69152,5895980111174451,5895980111626097,186,36
f36f6f406756b5b0,kv,33b7fff746c461302e2ac21986e3b7c5da7f84cecea4985311a64eb8ae830336,5895980111845905,5895980112353880,186,36
31f9f5f5eba460cc,kv,2009682ea8c992a5352a8d6598061b80bed24fa57d2bbbaef5123cf478b2e0d5,5895980112600447,5895980113084782,186,36
6c24f412b8ed8993,kv,3e2fde85746fc2a2c6a4b2bb68fc2b3de8e5a1118141753f2f48db54adbece88,5895980113294890,5895980113795416,186,36
4b3670abb488eeb1,kv,ae9b987b3091f707920047ba00066ebe467cabe659d9691510db94e1decda889,5895980114062093,5895980114409680,186,36
9af1363b4130ccfb,kv,a5d33a8285820cd832764be6b52fa5b6e87fefa0bb1cf6d8fa3516a3319766d4,5895980114628447,5895980115145622,186,36
78ff0e3aa48dd127,kv,03691a21229295faa7e8d247b92a4f4c727751f683c32dd42e5784f79a9099d3,5895980115396470,5895980115853925,186,36
2eb679d4dd90e218,kv,32a833173e9fa548ba8e642c3f30e1bb195422ac01a89f49e1dc19ede0011ffb,5895980116095993,5895980116542659,186,36
7a80e49a01ea53e5,kv,3a3a319ae8af8b6ea85634ee5562a97f8334e8f4b86da83bab5510b8815e1ce5,5895980116773266,5895980117421650,186,36
e1f6b44299bbdefb,kv,83fcf377f9eecb445b0676a182de3536790bfbf9c0af2b9fae1662d295a49421,5895980117654038,5895980118079234,186,36
9fc073e26c6eee10,kv,f26b9d4ed5842cc00d5b45627bc6ba78c79522d9672463f006677c59e7629405,5895980118340621,5895980118726467,186,36
3a2f470cd6ce5eda,kv,a563cdef6454383735c77b99620d7050494e841d805e7f2b0c842f5cda925a40,5895980118947985,5895980119370491,186,36
e770b0437f1a5e4e,kv,dd5680b2eed8ea04b60b3d195eb5f2a71568c5346996c91ed9157fa12d060b77,5895980119612489,5895980120079024,186,36
a8350fa507ac0ce0,kv,33bd2984fb27ff769b98383e7a55d92183d9d8c570252dbd80a3bf61334407f6,5895980120297372,5895980120684668,186,36
aab85db6cec8854d,kv,571f741769c25aac5d26c11c2eeb7b75b6ca7a81e9460168f33f494c9436ca2f,5895980120930896,5895980121284982,186,36
356005a3e284fc2e,kv,4a4fad8640fa7a3f4295110c8ead69ad8ef2d1f88cf4e89caec6d8d08ec92309,5895980121506040,5895980121893206,186,36
26903a735aa5ee0b,kv,c3b482ee2941ee7e0f329e1d7a5a2fa1a45cd54a690b3e03d79d7d014856a457,5895980122128954,5895980122463161,186,36
1f064ce0a74f916a,kv,67840c781a90217672f5a9eb83dc034381af1ddbf12d9dc8029cb48495df44dc,5895980122671019,5895980123085505,186,36
47117d705e901a38,kv,dde19d9f9fc340afa8632fb3ec0d44202af87818f91d72c3a3b674d4fd77d6e2,5895980123322012,5895980123658729,186,36
750aadb2ec8d3404,kv,21684b9f92a1d31ae1fd2f46784f5c59849bce4b5e6afa4c87e0641452888eff,5895980123879607,5895980124272743,186,36
92859fdcdd2c3374,kv,b5958d7a4f70475953df0a9e8e7d2add5595b6539ebb8563748eb98cc31519d3,5895980124508821,5895980124957046,186,36
32f02235f2e67580,kv,11d1986cd46f1da843a8bdbfd220e39a491a3e76b7ac816443146a621fe5d968,5895980125290133,5895980125672309,186,36
208768e30e12fb5c,kv,caadafa9974853a579b0fcd277442ee36b8ef6ec596ca0a40385f435c195dc8a,5895980125992766,5895980126362753,186,36
5a93900c08bac90a,kv,537f3f68df972c06b6a64f0dc1d32f1cdecbfc6c5258e0581f82c31c27f04757,5895980126624010,5895980127023876,186,36
bfe815b8240483af,kv,264f5f54d700be4ffb25ae92c14f0aa4a9528373fd88cd22ffa23d9de13da156,5895980127280564,5895980127648530,186,36
09ef6d5e847aa0a4,kv,6ab2db3652b1b414207a26a998c10d9386577c8c52bb8ad8d3c7f6dc06a2660b,5895980127898508,5895980128286684,186,36
c604d5e0c61a3c04,kv,341733608bb688f6bdb3093b2b684e2d950bc117ddc4280921c01669bebdd3f2,5895980128538461,5895980128866208,186,36
06d6bcecb9260385,kv,2a69fbd5773c29f05ddd21fc9b959cc511a668f1c014160657724bd34ef0fd58,5895980129128906,5895980129506652,186,36
a226844fd3221b4b,kv,c8e40fe8e23857b42c2ecfaf8da27fcc5d3560473eb2c72e66f9f748248d883b,5895980129752589,5895980130175415,186,36
ad14ab65d308a54d,kv,69700f13827687ab2231b303f49c23364481c42457cfeb437dfdbefe5ac2cbeb,5895980130420773,5895980130842429,186,36
47c2c91ec78b2546,kv,610a8d4d919557291b6e3ab80402cf8af81413dbf185bc32a0d69b98cb2ffa77,5895980131124036,5895980131515902,186,36
cae7e6f4f2da9439,kv,36ab43123cdb23adbcc1169d6fc7f78be9f583aee3caa3f84c4dd06a0915e533,5895980131750690,5895980132173276,186,36
664886898200cd57,kv,0f02012bd8e735228eafd6feaa9921601ce0592f003012ffc37deb2eeebb4c97,5895980132419223,5895980132767220,186,36
4ccb3a43c6f2a304,kv,4302eec76a48a36c73aa170cf36756eed5bfbf5a46954a6832f8460d7e0b8909,5895980133022517,5895980133428683,186,36
facbf425b6eb668b,kv,69984d63ce058528af7d3d173f4d3aad661b2ce4a7f8bec3696c02755977f1a6,5895980133665001,5895980134047287,186,36
195685891d46e644,kv,015dde75aa67955d3d7a0fcaf2fbaa49c8b12317b300fd5460b8e81abb40430c,5895980134293075,5895980134793850,186,36
712df230cbc4e251,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5895980139976160,5895980140446225,186,36
63c0f7d589c5e5ff,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5895980140728112,5895980141223827,186,36
d6a66e2025df8d23,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5895980141510985,5895980141946070,186,36
33208f49068869a0,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5895980142220018,5895980142699583,186,36
563dacd31ec79cce,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5895980142967880,5895980143445756,186,36
184b830301fd5033,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5895980143702483,5895980144193648,186,36
80d1fa0aa2432889,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5895980144457376,5895980144892481,186,36
8516f30ef46db308,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5895980145157289,5895980145631964,186,36
a3a99138b0399dc9,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5895980145902152,5895980146349797,186,36
825dd9ea6c78e333,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5895980146611195,5895980147099540,186,36
4ab12984a6d2c5cd,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5895980154210250,5895980154661126,186,36
332fead11d87313f,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5895980155091432,5895980155576917,186,36
80cc380d46430219,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5895980155872274,5895980156365549,186,36
3ee14ade289c08e9,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5895980156688986,5895980157222131,186,36
1b39cfd5be221d99,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5895980157513838,5895980157973974,186,36
a4c57cc46697e6a4,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5895980158271761,5895980158754106,186,36
767c22bbda9124ae,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5895980159017093,5895980159491599,186,36
14e0c32dc213f5b6,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5895980159753656,5895980160233621,186,36
2130530173ca2746,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5895980160495219,5895980160957114,186,36
be15cdb94844ce17,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5895980161242431,5895980161782146,186,36
8e1657505b3ed868,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5895980162044684,5895980162583518,186,36
90e5c2e82e9a1d29,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5895980162844066,5895980163404640,186,36
486fbf7917fbd79d,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5895980163665668,5895980164164163,186,36
1f39b339e6c26379,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5895980164435210,5895980164929625,186,36
db1ffc3019a09ca5,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5895980165222173,5895980165719858,186,36
92035e6387094111,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5895980165987545,5895980166523470,186,36
5713fed27f247f26,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5895980166785667,5895980167296092,186,36
c6ccb8fc665f87aa,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5895980167570600,5895980168079995,186,36
d2c6aa1110b711dc,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5895980168357032,5895980168855527,186,36
41d6c21f707a7927,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5895980169143774,5895980169675189,186,36
17701c5be56c95d4,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5895980169936657,5895980170448342,186,36
890618fbc1092670,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5895980170714599,5895980171229874,186,36
b28a078590238e8c,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5895980171494441,5895980172213354,186,36
49fc9ee9f34e5225,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5895980172482052,5895980172989337,186,36
0b9868ad080ab82a,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5895980173283514,5895980173776799,186,36
8cf02562cd0e1f24,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5895980174042656,5895980174416813,186,36
976974ae757b0cb0,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5895980174668280,5895980175041317,186,36
71961031ac80f720,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5895980175296474,5895980175664370,186,36
b997f3407d55087f,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5895980175917778,5895980176295374,186,36
0f4c312e81d49778,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5895980176552652,5895980176899638,186,36
97d97c41356251e8,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5895980177204025,5895980177547792,186,36
c966bb2d0cff5b09,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5895980177813370,5895980178173826,186,36
df37c24852e5c686,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5895980178443333,5895980178791180,186,36
dfbd9ec631f60e27,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5895980179059387,5895980179543243,186,36
f05728f2f5202883,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5895980179810490,5895980180196526,186,36
81571a973023a3b7,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5895980180469443,5895980180855560,186,36
4ff97d2e6797fdbd,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5895980181131437,5895980181516293,186,36
ef3f560e3a49a008,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5895980181773591,5895980182122997,186,36
f17c453eb67d514c,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5895980182383465,5895980182743781,186,36
43611a08ba167acf,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5895980182997279,5895980183381695,186,36
1da5c1360f7298b1,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5895980183643542,5895980183987569,186,36
a4c4ee01ed282e38,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5895980184326846,5895980184832901,186,36
9bce9dbad267534b,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5895980185131698,5895980185644153,186,36
36282947b17f8a76,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5895980185920090,5895980186445215,186,36
952e605b2bd424c6,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5895980186702923,5895980187223847,186,36
9749e127df66c93c,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5895980187489565,5895980187991610,186,36
aaa59b07234f073f,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5895980188294757,5895980188795432,186,36
94bbd73029316720,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5895980189072519,5895980189599544,186,36
e0271430883c4922,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5895980189863602,5895980190394006,186,36
2ffaf6f8fac19058,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5895980190651744,5895980191168159,186,36
d0f6d0f90a40cca8,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5895980191422266,5895980191917481,186,36
cc39fe23ce782b55,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5895980192211429,5895980192710974,186,36
d67a806344bc05c1,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5895980192969231,5895980193504996,186,36
13bdf6e322b9f0d6,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5895980193744434,5895980194137900,186,36
2d203016cd599a31,kv,0ac142753a89bec52e3620e147e90bcf06ef7d2c742d9a7dd88a937fa614b3d7,5895980194402097,5895980194794143,186,36
836d4f897e821a6e,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5895980200148531,5895980200511018,186,36
57cea04f213ff84b,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5895980200796185,5895980201152911,186,36
112ec9c9b0b1b04e,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5895980201421949,5895980201761345,186,36
dc3502325c189e27,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5895980202031783,5895980202436579,186,36
6507090c3de42f74,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5895980202707576,5895980203100742,186,36
d7fe12e88d56a68b,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5895980203374079,5895980203727926,186,36
106bb3e32f992d46,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5895980203985734,5895980204426649,186,36
b971dcd3ec0f7df6,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5895980204687997,5895980205176202,186,36
fcfa494b16f5f993,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5895980205452899,5895980205918025,186,36
3195f4deaaf68510,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5895980206197712,5895980206667927,186,36
28cce61a8233025f,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5895980206934235,5895980207439630,186,36
15b1f63d9f46fce3,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5895980207713137,5895980208196342,186,36
ffdad8c89da36e94,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5895980208475400,5895980208945735,186,36
e9aa6ea3421906f4,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5895980209238712,5895980209709308,186,36
78281271c9987dc0,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5895980209971465,5895980210478800,186,36
1584899fa644ca6c,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5895980210744827,5895980211249912,186,36
73a462a33a69adb9,kv,0fe7b6c7f6ff64bda10891cfe96464887b3084907f9f8511cf3ad3ea5dcbf208,5895980211515920,5895980211989625,186,36
d21d834d7cac1f7f,kv,0a836bf7b75b1f66d328b21acab279fed31c21db4cac35b02e7c4eefdaf85eca,5895980212301612,5895980212765798,186,36
d7eb39fa8f633f59,kv,19e66c20cbb0840f4b79834cc5dd1f1162c088147756f0668f4706175ab53100,5895980213051035,5895980213520830,186,36
fafcc67cbc9959b6,kv,04195b11823938ba62b27ae6d1b6bd37e5e18b91239a80c44b841f981a07891d,5895980213787348,5895980214224723,186,36
a8fa565cf47bc73b,kv,a512367eb6c2d8fbc41aa5fe5421732daa20badc9d5feed6caae0647d1ad4d33,5895980214512571,5895980214852067,186,36
baca62a43cbb37ce,kv,e6bb0fccb0f24ea99509a0cc02950696fb58fee292d61bee33079beedb949192,5895980215125555,5895980215478051,186,36
9bf19a7272b492e9,kv,f2575e16049ed87659a341bced5d5c0cfffe3c0582c3fdb6a0d80303262d0d0a,5895980215743569,5895980216092645,186,36
47a3119aeaea71e2,kv,855d6c9d866211dd69b37b72793d3de79161f4b504f6c09aa505418edd7c34ff,5895980216367312,5895980216759959,186,36
805d9e771d64f905,kv,6069b9ff16b552ed501d6e4bcc3d07058ba92d7bfa7f7f4980f95b06ca8c412f,5895980217026386,5895980217410522,186,36
29294c6843222fbd,kv,38203907a4f0d13b221a593410c022f726068f9e72bcc2714843f24f85129f56,5895980217672180,5895980218037596,186,36
5820b180f9e470d3,kv,704ca3c6de39463d1bc1c255f8014d4d4a110dc18fffc900f83d35d495e47658,5895980218306323,5895980218774469,186,36
6af3086954fc21b2,kv,d64654809682b4546a1ad59fab12239ecd1557046fbe8af6d159d5c3107cefc1,5895980219041996,5895980219413453,186,36
870ae6af749f6ad4,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5895980219667750,5895980220032967,186,36
cfd549996124498e,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5895980220299694,5895980220659720,186,36
3977b09d0a0be5f1,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5895980220915578,5895980221297434,186,36
3e08eaeb153e81f9,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5895980221557612,5895980221917318,186,36
aecb761d218db577,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5895980222183476,5895980222548472,186,36
213ffd5c75f58bc6,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5895980222804720,5895980223182416,186,36
a56c565585938960,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5895980223436303,5895980223783110,186,36
f8af5eaf6b0f43f2,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5895980224046437,5895980224537863,186,36
36f31d870678e2a9,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5895980224795960,5895980225320255,186,36
b8d7940dd1f20b98,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5895980225567742,5895980226078237,186,36
c33d970c0f42ff49,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5895980226361145,5895980226864490,186,36
c409690749e5cbe3,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5895980227135697,5895980227637002,186,36
6edd3d3ea5dbb28f,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5895980227904500,5895980228454614,186,36
2ce5df0d7f9a8775,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5895980228716852,5895980229219947,186,36
616c4cd52e893cfb,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5895980229482824,5895980229975669,186,36
849f7235c1871a96,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5895980230265306,5895980230763332,186,36
c6e4b32ead10aecc,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5895980231034709,5895980231538464,186,36
ad13b1b1a8d2b41e,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5895980231805381,5895980232323306,186,36
20ff5af797162eb1,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5895980232586504,5895980233130098,186,36
69804e1e9991fac1,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5895980233391926,5895980233888401,186,36
6cc8bda85cf58868,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5895980234151088,5895980234515135,186,36
560fe94a2e1eb811,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5895980234779712,5895980236041990,186,36
9e2654ec66b09586,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5895980236371337,5895980236901612,186,36
e47905aa639f2144,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5895980237226178,5895980237855632,186,36
8b285b07c0b0de63,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5895980238150449,5895980238768113,186,36
c114ea10bd1c2b2c,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5895980239043421,5895980239648995,186,36
