monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549163695621528,1784163894050603191,1,84.90,0,74057,1
5549163973942424,1784163894328923937,0,409.74,100,75261,1
5549163973942424,1784163894328923937,1,84.90,0,74057,1
5549164253352167,1784163894608333680,0,415.17,100,75261,1
5549164253352167,1784163894608333680,1,84.82,0,74057,1
5549164533569941,1784163894888552114,0,174.48,97,75261,1
5549164533569941,1784163894888552114,1,85.09,0,74057,1
5549164815736473,1784163895170718816,0,350.16,100,75261,1
5549164815736473,1784163895170718816,1,84.82,0,74057,1
5549165160242599,1784163895515224112,0,373.11,100,75261,1
5549165160242599,1784163895515224112,1,84.82,0,74057,1
5549165436306580,1784163895791288363,0,361.31,100,75261,1
5549165436306580,1784163895791288363,1,84.82,0,74057,1
5549165733257124,1784163896088239697,0,145.25,48,75261,1
5549165733257124,1784163896088239697,1,84.90,0,74057,1
5549166012782326,1784163896367766829,0,151.74,36,75261,1
5549166012782326,1784163896367766829,1,85.09,0,74057,1
5549166293214228,1784163896648196401,0,102.49,37,75261,1
5549166293214228,1784163896648196401,1,84.90,0,74057,1
5549166575548818,1784163896930531031,0,396.51,100,75261,1
5549166575548818,1784163896930531031,1,85.18,0,74057,1
5549166855347177,1784163897210329420,0,139.75,34,75261,1
5549166855347177,1784163897210329420,1,84.99,0,74057,1
5549167133482644,1784163897488464877,0,144.00,33,75261,1
5549167133482644,1784163897488464877,1,85.18,0,74057,1
5549167413426621,1784163897768408814,0,141.45,33,75261,1
5549167413426621,1784163897768408814,1,84.58,0,74057,1
5549167712629570,1784163898067611643,0,137.03,32,75261,1
5549167712629570,1784163898067611643,1,84.67,0,74057,1
5549167997830508,1784163898352812671,0,94.60,4,75261,1
5549167997830508,1784163898352812671,1,84.99,0,74057,1
5549168292327200,1784163898647310043,0,160.23,27,75261,1
5549168292327200,1784163898647310043,1,342.84,100,74057,1
5549168576170953,1784163898931153926,0,177.20,65,75261,1
5549168576170953,1784163898931153926,1,358.27,100,74057,1
5549168859233565,1784163899214216088,0,190.80,50,75261,1
5549168859233565,1784163899214216088,1,377.35,98,74057,1
5549169136346164,1784163899491328687,0,192.05,52,75261,1
5549169136346164,1784163899491328687,1,377.94,100,74057,1
5549169438333262,1784163899793315215,0,141.45,40,75261,1
5549169438333262,1784163899793315215,1,327.40,100,74057,1
5549169716965514,1784163900071947706,0,137.48,32,75261,1
5549169716965514,1784163900071947706,1,391.45,100,74057,1
5549169993596308,1784163900348578521,0,137.34,32,75261,1
5549169993596308,1784163900348578521,1,352.57,100,74057,1
5549170285545509,1784163900640527342,0,134.76,32,75261,1
5549170285545509,1784163900640527342,1,380.99,100,74057,1
5549170575355975,1784163900930338118,0,94.08,0,75261,1
5549170575355975,1784163900930338118,1,386.62,99,74057,1
5549170852983048,1784163901207965211,0,93.48,0,75261,1
5549170852983048,1784163901207965211,1,389.33,100,74057,1
5549171133744286,1784163901488726759,0,93.58,0,75261,1
5549171133744286,1784163901488726759,1,373.65,100,74057,1
5549171411930483,1784163901766912666,0,93.48,0,75261,1
5549171411930483,1784163901766912666,1,351.27,99,74057,1
5549171690391367,1784163902045373210,0,93.21,0,75261,1
5549171690391367,1784163902045373210,1,347.63,100,74057,1
5549171964516260,1784163902319498363,0,93.21,0,75261,1
5549171964516260,1784163902319498363,1,400.75,100,74057,1
5549172243863244,1784163902598845397,0,93.21,0,75261,1
5549172243863244,1784163902598845397,1,353.99,100,74057,1
5549172520933864,1784163902875915727,0,93.21,0,75261,1
5549172520933864,1784163902875915727,1,395.69,100,74057,1
5549172800140529,1784163903155122532,0,92.88,0,75261,1
5549172800140529,1784163903155122532,1,352.79,100,74057,1
5549173075417399,1784163903430399242,0,92.88,0,75261,1
5549173075417399,1784163903430399242,1,390.18,99,74057,1
5549173355458145,1784163903710440008,0,92.88,0,75261,1
5549173355458145,1784163903710440008,1,392.70,100,74057,1
5549173632453296,1784163903987435429,0,93.21,0,75261,1
5549173632453296,1784163903987435429,1,353.62,100,74057,1
5549173912538302,1784163904267520485,0,92.78,0,75261,1
5549173912538302,1784163904267520485,1,353.62,99,74057,1
5549174192104633,1784163904547087646,0,92.78,0,75261,1
5549174192104633,1784163904547087646,1,366.59,100,74057,1
5549174470862504,1784163904825844457,0,92.56,0,75261,1
5549174470862504,1784163904825844457,1,392.57,100,74057,1
5549174750364216,1784163905105346729,0,92.88,0,75261,1
5549174750364216,1784163905105346729,1,391.69,100,74057,1
5549175028926499,1784163905383908712,0,92.75,0,75261,1
5549175028926499,1784163905383908712,1,184.68,72,74057,1
5549175304770582,1784163905659752765,0,92.75,0,75261,1
5549175304770582,1784163905659752765,1,192.92,52,74057,1
5549175640830064,1784163905995812437,0,92.48,0,75261,1
5549175640830064,1784163905995812437,1,127.80,40,74057,1
5549175924773565,1784163906279755758,0,92.48,0,75261,1
5549175924773565,1784163906279755758,1,127.66,32,74057,1
5549176207053946,1784163906562036469,0,92.75,0,75261,1
5549176207053946,1784163906562036469,1,165.23,62,74057,1
5549176487268290,1784163906842250513,0,92.48,0,75261,1
5549176487268290,1784163906842250513,1,184.02,55,74057,1
5549176782904830,1784163907137887393,0,92.48,0,75261,1
5549176782904830,1784163907137887393,1,169.64,47,74057,1
5549177089958769,1784163907444941522,0,92.48,0,75261,1
5549177089958769,1784163907444941522,1,170.23,45,74057,1
5549177390051788,1784163907745033591,0,92.57,0,75261,1
5549177390051788,1784163907745033591,1,88.82,20,74057,1
5549177674477035,1784163908029459278,0,92.15,0,75261,1
5549177674477035,1784163908029459278,1,135.42,11,74057,1
5549177954363812,1784163908309346315,0,92.15,0,75261,1
5549177954363812,1784163908309346315,1,134.63,37,74057,1
5549178231556011,1784163908586538224,0,92.15,0,75261,1
5549178231556011,1784163908586538224,1,133.70,37,74057,1
5549178511666006,1784163908866648199,0,92.15,0,75261,1
5549178511666006,1784163908866648199,1,143.12,37,74057,1
5549178793107856,1784163909148090079,0,92.15,0,75261,1
5549178793107856,1784163909148090079,1,135.83,37,74057,1
5549179071075536,1784163909426057979,0,92.15,0,75261,1
5549179071075536,1784163909426057979,1,140.08,34,74057,1
5549179351612786,1784163909706594809,0,92.25,0,75261,1
5549179351612786,1784163909706594809,1,134.63,37,74057,1
5549179631470714,1784163909986453237,0,92.48,0,75261,1
5549179631470714,1784163909986453237,1,141.27,36,74057,1
5549179925380143,1784163910280363316,0,92.06,0,75261,1
5549179925380143,1784163910280363316,1,133.70,40,74057,1
5549180202969737,1784163910557951910,0,91.97,0,75261,1
5549180202969737,1784163910557951910,1,133.43,36,74057,1
5549180480236045,1784163910835218548,0,92.15,0,75261,1
5549180480236045,1784163910835218548,1,134.03,35,74057,1
5549180756096138,1784163911111078381,0,92.25,0,75261,1
5549180756096138,1784163911111078381,1,133.70,36,74057,1
5549181034908295,1784163911389890298,0,92.15,0,75261,1
5549181034908295,1784163911389890298,1,134.90,36,74057,1
5549181312331392,1784163911667313595,0,92.25,0,75261,1
5549181312331392,1784163911667313595,1,132.18,36,74057,1
5549181590856728,1784163911945838931,0,95.89,0,75261,1
5549181590856728,1784163911945838931,1,132.97,36,74057,1
5549181870944359,1784163912225926832,0,91.88,0,75261,1
5549181870944359,1784163912225926832,1,125.21,32,74057,1
5549182151920960,1784163912506903473,0,92.06,0,75261,1
5549182151920960,1784163912506903473,1,126.93,32,74057,1
5549182429794093,1784163912784776316,0,92.06,0,75261,1
5549182429794093,1784163912784776316,1,126.93,32,74057,1
5549182707225910,1784163913062209083,0,91.88,0,75261,1
5549182707225910,1784163913062209083,1,126.41,31,74057,1
5549182985099863,1784163913340082076,0,92.15,0,75261,1
5549182985099863,1784163913340082076,1,128.53,31,74057,1
5549183263305272,1784163913618287305,0,91.88,0,75261,1
5549183263305272,1784163913618287305,1,130.52,32,74057,1
5549183543408363,1784163913898390696,0,92.15,0,75261,1
5549183543408363,1784163913898390696,1,132.50,32,74057,1
