timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 02:21:12.654, 1, 82.12, 0, 74047
2026/07/09 02:21:12.904, 0, 328.99, 83, 74047
2026/07/09 02:21:12.904, 1, 82.21, 0, 74047
2026/07/09 02:21:13.154, 0, 375.34, 50, 74047
2026/07/09 02:21:13.154, 1, 82.12, 0, 74047
2026/07/09 02:21:13.405, 0, 348.69, 100, 74047
2026/07/09 02:21:13.405, 1, 82.12, 0, 74047
2026/07/09 02:21:13.655, 0, 351.68, 100, 74047
2026/07/09 02:21:13.655, 1, 82.12, 0, 74047
2026/07/09 02:21:13.905, 0, 321.70, 94, 74047
2026/07/09 02:21:13.905, 1, 82.21, 0, 74047
2026/07/09 02:21:14.155, 0, 352.00, 100, 74047
2026/07/09 02:21:14.155, 1, 82.12, 0, 74047
2026/07/09 02:21:14.406, 0, 353.20, 100, 74047
2026/07/09 02:21:14.406, 1, 82.12, 0, 74047
2026/07/09 02:21:14.656, 0, 332.31, 100, 74047
2026/07/09 02:21:14.656, 1, 82.46, 0, 74047
2026/07/09 02:21:14.906, 0, 361.91, 100, 74047
2026/07/09 02:21:14.906, 1, 82.12, 0, 74047
2026/07/09 02:21:15.156, 0, 357.07, 100, 74047
2026/07/09 02:21:15.156, 1, 82.04, 0, 74047
2026/07/09 02:21:15.407, 0, 342.59, 100, 74047
2026/07/09 02:21:15.407, 1, 82.04, 0, 74047
2026/07/09 02:21:15.657, 0, 115.51, 52, 74047
2026/07/09 02:21:15.657, 1, 82.04, 0, 74047
2026/07/09 02:21:15.907, 0, 347.16, 69, 74047
2026/07/09 02:21:15.907, 1, 82.04, 0, 74047
2026/07/09 02:21:16.157, 0, 353.52, 100, 74047
2026/07/09 02:21:16.157, 1, 82.12, 0, 74047
2026/07/09 02:21:16.407, 0, 375.61, 100, 74047
2026/07/09 02:21:16.408, 1, 82.12, 0, 74047
2026/07/09 02:21:16.658, 0, 371.91, 100, 74047
2026/07/09 02:21:16.658, 1, 82.12, 0, 74047
2026/07/09 02:21:16.908, 0, 354.95, 100, 74047
2026/07/09 02:21:16.908, 1, 82.04, 0, 74047
2026/07/09 02:21:17.158, 0, 146.12, 39, 74047
2026/07/09 02:21:17.158, 1, 82.12, 0, 74047
2026/07/09 02:21:17.408, 0, 348.33, 71, 74047
2026/07/09 02:21:17.409, 1, 82.04, 0, 74047
2026/07/09 02:21:17.659, 0, 373.70, 100, 74047
2026/07/09 02:21:17.659, 1, 82.12, 0, 74047
2026/07/09 02:21:17.909, 0, 366.48, 100, 74047
2026/07/09 02:21:17.909, 1, 82.04, 0, 74047
2026/07/09 02:21:18.159, 0, 335.01, 100, 74047
2026/07/09 02:21:18.159, 1, 82.04, 0, 74047
2026/07/09 02:21:18.409, 0, 331.64, 100, 74047
2026/07/09 02:21:18.410, 1, 82.04, 0, 74047
2026/07/09 02:21:18.660, 0, 354.95, 100, 74047
2026/07/09 02:21:18.660, 1, 82.37, 0, 74047
2026/07/09 02:21:18.910, 0, 405.83, 100, 74047
2026/07/09 02:21:18.910, 1, 82.04, 0, 74047
2026/07/09 02:21:19.160, 0, 352.23, 100, 74047
2026/07/09 02:21:19.160, 1, 82.04, 0, 74047
2026/07/09 02:21:19.410, 0, 355.88, 100, 74047
2026/07/09 02:21:19.411, 1, 82.04, 0, 74047
2026/07/09 02:21:19.661, 0, 230.15, 67, 74047
2026/07/09 02:21:19.661, 1, 82.12, 0, 74047
2026/07/09 02:21:19.911, 0, 374.42, 59, 74047
2026/07/09 02:21:19.911, 1, 82.12, 0, 74047
2026/07/09 02:21:20.161, 0, 336.83, 100, 74047
2026/07/09 02:21:20.161, 1, 82.46, 0, 74047
2026/07/09 02:21:20.411, 0, 398.36, 100, 74047
2026/07/09 02:21:20.412, 1, 82.12, 0, 74047
2026/07/09 02:21:20.662, 0, 384.11, 100, 74047
2026/07/09 02:21:20.662, 1, 82.12, 0, 74047
2026/07/09 02:21:20.912, 0, 359.24, 100, 74047
2026/07/09 02:21:20.912, 1, 82.46, 0, 74047
2026/07/09 02:21:21.162, 0, 360.16, 95, 74047
2026/07/09 02:21:21.162, 1, 82.12, 0, 74047
2026/07/09 02:21:21.412, 0, 329.86, 100, 74047
2026/07/09 02:21:21.413, 1, 82.12, 0, 74047
2026/07/09 02:21:21.663, 0, 329.59, 100, 74047
2026/07/09 02:21:21.663, 1, 82.46, 0, 74047
2026/07/09 02:21:21.913, 0, 355.92, 100, 74047
2026/07/09 02:21:21.913, 1, 82.46, 0, 74047
2026/07/09 02:21:22.163, 0, 355.55, 100, 74047
2026/07/09 02:21:22.163, 1, 82.12, 0, 74047
2026/07/09 02:21:22.413, 0, 335.03, 100, 74047
2026/07/09 02:21:22.414, 1, 82.12, 0, 74047
2026/07/09 02:21:22.664, 0, 404.90, 100, 74047
2026/07/09 02:21:22.664, 1, 82.12, 0, 74047
2026/07/09 02:21:22.914, 0, 410.94, 100, 74047
2026/07/09 02:21:22.914, 1, 82.04, 0, 74047
2026/07/09 02:21:23.164, 0, 381.26, 100, 74047
2026/07/09 02:21:23.164, 1, 82.04, 0, 74047
2026/07/09 02:21:23.414, 0, 177.20, 100, 74047
2026/07/09 02:21:23.414, 1, 82.04, 0, 74047
2026/07/09 02:21:23.665, 0, 344.11, 93, 74047
2026/07/09 02:21:23.665, 1, 82.04, 0, 74047
2026/07/09 02:21:23.915, 0, 354.95, 100, 74047
2026/07/09 02:21:23.915, 1, 82.12, 0, 74047
2026/07/09 02:21:24.165, 0, 343.76, 100, 74047
2026/07/09 02:21:24.165, 1, 82.04, 0, 74047
2026/07/09 02:21:24.415, 0, 153.10, 62, 74047
2026/07/09 02:21:24.415, 1, 82.12, 0, 74047
2026/07/09 02:21:24.665, 0, 384.03, 73, 74047
2026/07/09 02:21:24.665, 1, 82.04, 0, 74047
2026/07/09 02:21:24.915, 0, 356.15, 100, 74047
2026/07/09 02:21:24.916, 1, 82.37, 0, 74047
2026/07/09 02:21:25.166, 0, 417.29, 100, 74047
2026/07/09 02:21:25.166, 1, 82.37, 0, 74047
2026/07/09 02:21:25.416, 0, 347.67, 96, 74047
2026/07/09 02:21:25.416, 1, 82.37, 0, 74047
2026/07/09 02:21:25.666, 0, 354.63, 100, 74047
2026/07/09 02:21:25.666, 1, 82.04, 0, 74047
2026/07/09 02:21:25.917, 0, 346.20, 100, 74047
2026/07/09 02:21:25.917, 1, 82.04, 0, 74047
2026/07/09 02:21:26.167, 0, 360.72, 100, 74047
2026/07/09 02:21:26.167, 1, 85.69, 0, 74047
2026/07/09 02:21:26.417, 0, 340.44, 100, 74047
2026/07/09 02:21:26.417, 1, 82.04, 0, 74047
2026/07/09 02:21:26.667, 0, 338.32, 100, 74047
2026/07/09 02:21:26.667, 1, 82.04, 0, 74047
2026/07/09 02:21:26.917, 0, 370.98, 100, 74047
2026/07/09 02:21:26.917, 1, 82.04, 0, 74047
2026/07/09 02:21:27.168, 0, 327.47, 100, 74047
2026/07/09 02:21:27.168, 1, 82.54, 0, 74047
2026/07/09 02:21:27.418, 0, 323.22, 100, 74047
2026/07/09 02:21:27.418, 1, 82.46, 0, 74047
2026/07/09 02:21:27.668, 0, 376.21, 100, 74047
2026/07/09 02:21:27.668, 1, 82.12, 0, 74047
2026/07/09 02:21:27.918, 0, 372.18, 100, 74047
2026/07/09 02:21:27.918, 1, 82.12, 0, 74047
2026/07/09 02:21:28.168, 0, 354.72, 100, 74047
2026/07/09 02:21:28.168, 1, 82.12, 0, 74047
2026/07/09 02:21:28.418, 0, 363.49, 100, 74047
2026/07/09 02:21:28.418, 1, 82.46, 0, 74047
2026/07/09 02:21:28.669, 0, 360.99, 100, 74047
2026/07/09 02:21:28.669, 1, 82.37, 0, 74047
2026/07/09 02:21:28.919, 0, 335.63, 100, 74047
2026/07/09 02:21:28.919, 1, 82.12, 0, 74047
2026/07/09 02:21:29.169, 0, 335.87, 100, 74047
2026/07/09 02:21:29.170, 1, 82.37, 0, 74047
2026/07/09 02:21:29.420, 0, 358.27, 100, 74047
2026/07/09 02:21:29.420, 1, 82.12, 0, 74047
2026/07/09 02:21:29.670, 0, 155.10, 49, 74047
2026/07/09 02:21:29.670, 1, 82.21, 0, 74047
2026/07/09 02:21:29.920, 0, 351.41, 46, 74047
2026/07/09 02:21:29.920, 1, 82.12, 0, 74047
2026/07/09 02:21:30.170, 0, 367.45, 92, 74047
2026/07/09 02:21:30.170, 1, 82.46, 0, 74047
2026/07/09 02:21:30.420, 0, 354.03, 100, 74047
2026/07/09 02:21:30.421, 1, 82.12, 0, 74047
2026/07/09 02:21:30.671, 0, 371.91, 100, 74047
2026/07/09 02:21:30.671, 1, 82.12, 0, 74047
2026/07/09 02:21:30.921, 0, 377.47, 100, 74047
2026/07/09 02:21:30.921, 1, 82.46, 0, 74047
2026/07/09 02:21:31.171, 0, 354.99, 100, 74047
2026/07/09 02:21:31.171, 1, 82.37, 0, 74047
2026/07/09 02:21:31.421, 0, 361.64, 100, 74047
2026/07/09 02:21:31.421, 1, 82.12, 0, 74047
2026/07/09 02:21:31.671, 0, 398.82, 100, 74047
2026/07/09 02:21:31.671, 1, 82.12, 0, 74047
2026/07/09 02:21:31.921, 0, 339.84, 100, 74047
2026/07/09 02:21:31.922, 1, 82.12, 0, 74047
2026/07/09 02:21:32.172, 0, 353.43, 100, 74047
2026/07/09 02:21:32.172, 1, 82.04, 0, 74047
2026/07/09 02:21:32.422, 0, 335.87, 100, 74047
2026/07/09 02:21:32.422, 1, 82.04, 0, 74047
2026/07/09 02:21:32.672, 0, 335.60, 100, 74047
2026/07/09 02:21:32.672, 1, 82.37, 0, 74047
2026/07/09 02:21:32.922, 0, 398.21, 96, 74047
2026/07/09 02:21:32.922, 1, 82.04, 0, 74047
2026/07/09 02:21:33.172, 0, 341.04, 100, 74047
2026/07/09 02:21:33.172, 1, 82.37, 0, 74047
2026/07/09 02:21:33.423, 0, 376.75, 100, 74047
2026/07/09 02:21:33.423, 1, 82.04, 0, 74047
2026/07/09 02:21:33.673, 0, 341.31, 100, 74047
2026/07/09 02:21:33.673, 1, 82.04, 0, 74047
2026/07/09 02:21:33.923, 0, 363.98, 100, 74047
2026/07/09 02:21:33.923, 1, 82.37, 0, 74047
2026/07/09 02:21:34.173, 0, 341.29, 100, 74047
2026/07/09 02:21:34.173, 1, 82.04, 0, 74047
2026/07/09 02:21:34.423, 0, 397.94, 100, 74047
2026/07/09 02:21:34.423, 1, 82.04, 0, 74047
2026/07/09 02:21:34.673, 0, 340.09, 100, 74047
2026/07/09 02:21:34.673, 1, 82.04, 0, 74047
2026/07/09 02:21:34.923, 0, 191.65, 87, 74047
2026/07/09 02:21:34.924, 1, 82.21, 0, 74047
2026/07/09 02:21:35.174, 0, 395.90, 100, 74047
2026/07/09 02:21:35.174, 1, 82.46, 0, 74047
2026/07/09 02:21:35.424, 0, 367.13, 100, 74047
2026/07/09 02:21:35.424, 1, 82.12, 0, 74047
2026/07/09 02:21:35.674, 0, 432.13, 100, 74047
2026/07/09 02:21:35.674, 1, 82.46, 0, 74047
2026/07/09 02:21:35.924, 0, 382.58, 100, 74047
2026/07/09 02:21:35.924, 1, 82.21, 0, 74047
2026/07/09 02:21:36.174, 0, 390.80, 95, 74047
2026/07/09 02:21:36.174, 1, 82.12, 0, 74047
2026/07/09 02:21:36.424, 0, 341.66, 100, 74047
2026/07/09 02:21:36.424, 1, 82.46, 0, 74047
2026/07/09 02:21:36.675, 0, 342.32, 100, 74047
2026/07/09 02:21:36.675, 1, 82.46, 0, 74047
2026/07/09 02:21:36.925, 0, 342.59, 100, 74047
2026/07/09 02:21:36.925, 1, 82.12, 0, 74047
2026/07/09 02:21:37.175, 0, 370.45, 100, 74047
2026/07/09 02:21:37.175, 1, 82.12, 0, 74047
2026/07/09 02:21:37.425, 0, 367.94, 100, 74047
2026/07/09 02:21:37.425, 1, 82.46, 0, 74047
2026/07/09 02:21:37.675, 0, 175.85, 100, 74047
2026/07/09 02:21:37.675, 1, 82.46, 0, 74047
2026/07/09 02:21:37.925, 0, 393.98, 94, 74047
2026/07/09 02:21:37.925, 1, 82.46, 0, 74047
2026/07/09 02:21:38.176, 0, 375.55, 100, 74047
2026/07/09 02:21:38.176, 1, 82.37, 0, 74047
2026/07/09 02:21:38.426, 0, 373.11, 100, 74047
2026/07/09 02:21:38.426, 1, 82.46, 0, 74047
2026/07/09 02:21:38.676, 0, 347.43, 100, 74047
2026/07/09 02:21:38.676, 1, 82.46, 0, 74047
2026/07/09 02:21:38.926, 0, 343.76, 100, 74047
2026/07/09 02:21:38.926, 1, 82.04, 0, 74047
2026/07/09 02:21:39.177, 0, 367.07, 100, 74047
2026/07/09 02:21:39.177, 1, 82.37, 0, 74047
2026/07/09 02:21:39.427, 0, 366.75, 100, 74047
2026/07/09 02:21:39.427, 1, 82.37, 0, 74047
2026/07/09 02:21:39.677, 0, 366.15, 100, 74047
2026/07/09 02:21:39.677, 1, 82.37, 0, 74047
2026/07/09 02:21:39.927, 0, 341.31, 100, 74047
2026/07/09 02:21:39.927, 1, 82.37, 0, 74047
2026/07/09 02:21:40.178, 0, 200.75, 87, 74047
2026/07/09 02:21:40.178, 1, 82.54, 0, 74047
2026/07/09 02:21:40.428, 0, 168.88, 47, 74047
2026/07/09 02:21:40.428, 1, 82.12, 0, 74047
2026/07/09 02:21:40.678, 0, 362.61, 44, 74047
2026/07/09 02:21:40.678, 1, 82.04, 0, 74047
2026/07/09 02:21:40.928, 0, 392.51, 100, 74047
2026/07/09 02:21:40.928, 1, 82.37, 0, 74047
2026/07/09 02:21:41.179, 0, 395.50, 100, 74047
2026/07/09 02:21:41.179, 1, 82.46, 0, 74047
2026/07/09 02:21:41.429, 0, 425.44, 100, 74047
2026/07/09 02:21:41.429, 1, 82.46, 0, 74047
2026/07/09 02:21:41.679, 0, 365.55, 93, 74047
2026/07/09 02:21:41.679, 1, 82.37, 0, 74047
2026/07/09 02:21:41.929, 0, 365.23, 100, 74047
2026/07/09 02:21:41.929, 1, 82.37, 0, 74047
2026/07/09 02:21:42.180, 0, 348.33, 100, 74047
2026/07/09 02:21:42.180, 1, 82.37, 0, 74047
2026/07/09 02:21:42.430, 0, 343.76, 100, 74047
2026/07/09 02:21:42.430, 1, 82.46, 0, 74047
2026/07/09 02:21:42.680, 0, 347.08, 100, 74047
2026/07/09 02:21:42.680, 1, 82.46, 0, 74047
2026/07/09 02:21:42.930, 0, 367.94, 100, 74047
2026/07/09 02:21:42.930, 1, 82.37, 0, 74047
2026/07/09 02:21:43.181, 0, 370.39, 100, 74047
2026/07/09 02:21:43.181, 1, 82.04, 0, 74047
2026/07/09 02:21:43.431, 0, 332.31, 79, 74047
2026/07/09 02:21:43.431, 1, 82.12, 0, 74047
2026/07/09 02:21:43.681, 0, 402.27, 72, 74047
2026/07/09 02:21:43.681, 1, 82.46, 0, 74047
2026/07/09 02:21:43.931, 0, 388.02, 100, 74047
2026/07/09 02:21:43.931, 1, 82.46, 0, 74047
2026/07/09 02:21:44.181, 0, 373.22, 100, 74047
2026/07/09 02:21:44.182, 1, 82.46, 0, 74047
2026/07/09 02:21:44.432, 0, 370.71, 100, 74047
2026/07/09 02:21:44.432, 1, 82.70, 0, 74047
2026/07/09 02:21:44.682, 0, 367.94, 100, 74047
2026/07/09 02:21:44.682, 1, 82.46, 0, 74047
2026/07/09 02:21:44.932, 0, 342.59, 100, 74047
2026/07/09 02:21:44.932, 1, 82.12, 0, 74047
2026/07/09 02:21:45.182, 0, 341.99, 100, 74047
2026/07/09 02:21:45.183, 1, 82.46, 0, 74047
2026/07/09 02:21:45.433, 0, 364.63, 100, 74047
2026/07/09 02:21:45.433, 1, 82.04, 0, 74047
2026/07/09 02:21:45.683, 0, 389.14, 84, 74047
2026/07/09 02:21:45.683, 1, 82.46, 0, 74047
2026/07/09 02:21:45.933, 0, 178.91, 47, 74047
2026/07/09 02:21:45.933, 1, 82.54, 0, 74047
2026/07/09 02:21:46.183, 0, 189.52, 49, 74047
2026/07/09 02:21:46.184, 1, 82.21, 0, 74047
2026/07/09 02:21:46.434, 0, 197.10, 50, 74047
2026/07/09 02:21:46.434, 1, 82.46, 0, 74047
2026/07/09 02:21:46.684, 0, 205.00, 54, 74047
2026/07/09 02:21:46.684, 1, 82.54, 0, 74047
2026/07/09 02:21:46.934, 0, 201.62, 56, 74047
2026/07/09 02:21:46.934, 1, 82.46, 0, 74047
2026/07/09 02:21:47.184, 0, 191.33, 51, 74047
2026/07/09 02:21:47.185, 1, 82.54, 0, 74047
2026/07/09 02:21:47.435, 0, 183.43, 50, 74047
2026/07/09 02:21:47.435, 1, 82.54, 0, 74047
2026/07/09 02:21:47.685, 0, 174.33, 47, 74047
2026/07/09 02:21:47.685, 1, 82.54, 0, 74047
2026/07/09 02:21:47.935, 0, 172.99, 46, 74047
2026/07/09 02:21:47.935, 1, 82.54, 0, 74047
2026/07/09 02:21:48.185, 0, 177.98, 46, 74047
2026/07/09 02:21:48.186, 1, 82.46, 0, 74047
2026/07/09 02:21:48.436, 0, 167.36, 46, 74047
2026/07/09 02:21:48.436, 1, 82.46, 0, 74047
2026/07/09 02:21:48.686, 0, 171.61, 46, 74047
2026/07/09 02:21:48.686, 1, 82.54, 0, 74047
2026/07/09 02:21:48.936, 0, 168.56, 46, 74047
2026/07/09 02:21:48.936, 1, 82.46, 0, 74047
2026/07/09 02:21:49.186, 0, 157.06, 46, 74047
2026/07/09 02:21:49.186, 1, 82.46, 0, 74047
2026/07/09 02:21:49.436, 0, 169.21, 75, 74047
2026/07/09 02:21:49.437, 1, 82.46, 0, 74047
2026/07/09 02:21:49.687, 0, 174.33, 77, 74047
2026/07/09 02:21:49.687, 1, 82.54, 0, 74047
2026/07/09 02:21:49.937, 0, 138.55, 45, 74047
2026/07/09 02:21:49.937, 1, 82.46, 0, 74047
2026/07/09 02:21:50.187, 0, 394.99, 79, 74047
2026/07/09 02:21:50.187, 1, 82.46, 0, 74047
2026/07/09 02:21:50.437, 0, 420.34, 100, 74047
2026/07/09 02:21:50.437, 1, 82.46, 0, 74047
2026/07/09 02:21:50.687, 0, 407.29, 100, 74047
2026/07/09 02:21:50.687, 1, 82.46, 0, 74047
2026/07/09 02:21:50.938, 0, 320.17, 94, 74047
2026/07/09 02:21:50.938, 1, 82.46, 0, 74047
2026/07/09 02:21:51.188, 0, 338.35, 100, 74047
2026/07/09 02:21:51.188, 1, 82.37, 0, 74047
2026/07/09 02:21:51.438, 0, 366.75, 100, 74047
2026/07/09 02:21:51.438, 1, 82.46, 0, 74047
2026/07/09 02:21:51.688, 0, 366.15, 100, 74047
2026/07/09 02:21:51.688, 1, 82.37, 0, 74047
2026/07/09 02:21:51.938, 0, 347.40, 100, 74047
2026/07/09 02:21:51.939, 1, 82.37, 0, 74047
2026/07/09 02:21:52.189, 0, 342.84, 100, 74047
2026/07/09 02:21:52.189, 1, 82.37, 0, 74047
2026/07/09 02:21:52.439, 0, 369.46, 100, 74047
2026/07/09 02:21:52.439, 1, 82.37, 0, 74047
2026/07/09 02:21:52.689, 0, 301.08, 100, 74047
2026/07/09 02:21:52.689, 1, 82.46, 0, 74047
2026/07/09 02:21:52.939, 0, 419.74, 100, 74047
