ts,route,direction,bytes,billed
1783589111.144325,api,target_to_client,241,0
1783589111.163726,api,target_to_client,249,0
1783589111.163785,api,target_to_client,241,0
1783589111.183105,api,target_to_client,242,0
1783589111.183166,api,target_to_client,241,0
1783589111.202458,api,target_to_client,242,0
1783589111.202518,api,target_to_client,241,0
1783589111.221810,api,target_to_client,242,0
1783589111.221870,api,target_to_client,241,0
1783589111.241474,api,target_to_client,242,0
1783589111.241534,api,target_to_client,231,0
1783589111.260772,api,target_to_client,250,0
1783589111.260844,api,target_to_client,239,0
1783589111.280280,api,target_to_client,244,0
1783589111.280341,api,target_to_client,232,0
1783589111.299884,api,target_to_client,241,0
1783589111.299944,api,target_to_client,232,0
1783589111.323137,api,target_to_client,241,0
1783589111.323196,api,target_to_client,232,0
1783589111.342655,api,target_to_client,241,0
1783589111.342716,api,target_to_client,234,0
1783589111.355657,api,client_to_target,48717,1
1783589111.372054,api,target_to_client,241,0
1783589111.372175,api,target_to_client,232,0
1783589111.372358,api,target_to_client,149,0
1783589111.398732,api,target_to_client,241,0
1783589111.398786,api,target_to_client,240,0
1783589111.400727,kv,client_to_target,186,0
1783589111.401164,kv,target_to_client,36,1
1783589111.401751,kv,client_to_target,186,0
1783589111.401858,kv,target_to_client,36,1
1783589111.402269,kv,client_to_target,186,0
1783589111.402365,kv,target_to_client,36,1
1783589111.402701,kv,client_to_target,186,0
1783589111.402789,kv,target_to_client,36,1
1783589111.403137,kv,client_to_target,186,0
1783589111.403226,kv,target_to_client,36,1
1783589111.403364,kv,client_to_target,186,0
1783589111.403441,kv,target_to_client,36,1
1783589111.403570,kv,client_to_target,186,0
1783589111.403645,kv,target_to_client,36,1
1783589111.403775,kv,client_to_target,186,0
1783589111.403847,kv,target_to_client,36,1
1783589111.403973,kv,client_to_target,186,0
1783589111.404220,kv,target_to_client,36,1
1783589111.404518,kv,client_to_target,186,0
1783589111.404654,kv,target_to_client,36,1
1783589111.404948,kv,client_to_target,186,0
1783589111.405100,kv,target_to_client,36,1
1783589111.405396,kv,client_to_target,186,0
1783589111.405532,kv,target_to_client,36,1
1783589111.405816,kv,client_to_target,186,0
1783589111.405951,kv,target_to_client,36,1
1783589111.406279,kv,client_to_target,186,0
1783589111.406418,kv,target_to_client,36,1
1783589111.406699,kv,client_to_target,186,0
1783589111.406833,kv,target_to_client,36,1
1783589111.407122,kv,client_to_target,186,0
1783589111.407262,kv,target_to_client,36,1
1783589111.407548,kv,client_to_target,186,0
1783589111.407691,kv,target_to_client,36,1
1783589111.407905,kv,client_to_target,186,0
1783589111.408055,kv,target_to_client,36,1
1783589111.408268,kv,client_to_target,186,0
1783589111.408375,kv,target_to_client,36,1
1783589111.408585,kv,client_to_target,186,0
1783589111.408682,kv,target_to_client,36,1
1783589111.408879,kv,client_to_target,186,0
1783589111.408956,kv,target_to_client,36,1
1783589111.409190,kv,client_to_target,186,0
1783589111.409277,kv,target_to_client,36,1
1783589111.418478,kv,client_to_target,186,0
1783589111.418575,kv,target_to_client,36,1
1783589111.418775,kv,client_to_target,186,0
1783589111.418874,kv,target_to_client,36,1
1783589111.419057,kv,client_to_target,186,0
1783589111.419151,kv,target_to_client,36,1
1783589111.419323,kv,client_to_target,186,0
1783589111.419419,kv,target_to_client,36,1
1783589111.419581,kv,client_to_target,186,0
1783589111.419692,kv,target_to_client,36,1
1783589111.419846,kv,client_to_target,186,0
1783589111.419943,kv,target_to_client,36,1
1783589111.420114,kv,client_to_target,186,0
1783589111.420207,kv,target_to_client,36,1
1783589111.420445,kv,client_to_target,186,0
1783589111.420539,kv,target_to_client,36,1
1783589111.420769,kv,client_to_target,186,0
1783589111.420862,kv,target_to_client,36,1
1783589111.421108,kv,client_to_target,186,0
1783589111.421204,kv,target_to_client,36,1
1783589111.421350,kv,client_to_target,186,0
1783589111.421444,kv,target_to_client,36,1
1783589111.421588,kv,client_to_target,186,0
1783589111.421684,kv,target_to_client,36,1
1783589111.421833,kv,client_to_target,186,0
1783589111.421926,kv,target_to_client,36,1
1783589111.422075,kv,client_to_target,186,0
1783589111.422161,kv,target_to_client,36,1
1783589111.422302,kv,client_to_target,186,0
1783589111.422389,kv,target_to_client,36,1
1783589111.422532,kv,client_to_target,186,0
1783589111.422622,kv,target_to_client,36,1
1783589111.422762,kv,client_to_target,186,0
1783589111.422849,kv,target_to_client,36,1
1783589111.423001,kv,client_to_target,186,0
1783589111.423089,kv,target_to_client,36,1
1783589111.423243,kv,client_to_target,186,0
1783589111.423345,kv,target_to_client,36,1
1783589111.423490,kv,client_to_target,186,0
1783589111.423577,kv,target_to_client,36,1
1783589111.423711,kv,client_to_target,186,0
1783589111.423799,kv,target_to_client,36,1
1783589111.424101,kv,client_to_target,186,0
1783589111.424361,kv,target_to_client,36,1
1783589111.425197,kv,target_to_client,22528,1
1783589111.426379,kv,target_to_client,65536,1
1783589111.427178,kv,target_to_client,65536,1
1783589111.428378,kv,target_to_client,65536,1
1783589111.429524,kv,target_to_client,65536,1
1783589111.430656,kv,target_to_client,65536,1
1783589111.431930,kv,target_to_client,65536,1
1783589111.433033,kv,target_to_client,65536,1
1783589111.434163,kv,target_to_client,65536,1
1783589111.435291,kv,target_to_client,65536,1
1783589111.436543,kv,target_to_client,65536,1
1783589111.437669,kv,target_to_client,65536,1
1783589111.438803,kv,target_to_client,65536,1
1783589111.439958,kv,target_to_client,65536,1
1783589111.441297,kv,target_to_client,65536,1
1783589111.442452,kv,target_to_client,65536,1
1783589111.443591,kv,target_to_client,65536,1
1783589111.444749,kv,target_to_client,65536,1
1783589111.446035,kv,target_to_client,65536,1
1783589111.447189,kv,target_to_client,65536,1
1783589111.448334,kv,target_to_client,65536,1
1783589111.449488,kv,target_to_client,65536,1
1783589111.450768,kv,target_to_client,65536,1
1783589111.451914,kv,target_to_client,65536,1
1783589111.453037,kv,target_to_client,65536,1
1783589111.454186,kv,target_to_client,65536,1
1783589111.455461,kv,target_to_client,65536,1
1783589111.456609,kv,target_to_client,65536,1
1783589111.457747,kv,target_to_client,65536,1
1783589111.458899,kv,target_to_client,65536,1
1783589111.460185,kv,target_to_client,65536,1
1783589111.461330,kv,target_to_client,65536,1
1783589111.462467,kv,target_to_client,65536,1
1783589111.463615,kv,target_to_client,65536,1
1783589111.464883,kv,target_to_client,65536,1
1783589111.466034,kv,target_to_client,65536,1
1783589111.467171,kv,target_to_client,65536,1
1783589111.468322,kv,target_to_client,65536,1
1783589111.469587,kv,target_to_client,65536,1
1783589111.470731,kv,target_to_client,65536,1
1783589111.471870,kv,target_to_client,65536,1
1783589111.473033,kv,target_to_client,65536,1
1783589111.474298,kv,target_to_client,65536,1
1783589111.475444,kv,target_to_client,65536,1
1783589111.476581,kv,target_to_client,65536,1
1783589111.477743,kv,target_to_client,65536,1
1783589111.479032,kv,target_to_client,65536,1
1783589111.480181,kv,target_to_client,65536,1
1783589111.481321,kv,target_to_client,65536,1
1783589111.482470,kv,target_to_client,65536,1
1783589111.483736,kv,target_to_client,65536,1
1783589111.484885,kv,target_to_client,65536,1
1783589111.486032,kv,target_to_client,65536,1
1783589111.487180,kv,target_to_client,65536,1
1783589111.488443,kv,target_to_client,65536,1
1783589111.489591,kv,target_to_client,65536,1
1783589111.490732,kv,target_to_client,65536,1
1783589111.491880,kv,target_to_client,65536,1
1783589111.493164,kv,target_to_client,65536,1
1783589111.494312,kv,target_to_client,65536,1
1783589111.495451,kv,target_to_client,65536,1
1783589111.496599,kv,target_to_client,65536,1
1783589111.497880,kv,target_to_client,65536,1
1783589111.499035,kv,target_to_client,65536,1
1783589111.500176,kv,target_to_client,65536,1
1783589111.501325,kv,target_to_client,65536,1
1783589111.502596,kv,target_to_client,65536,1
1783589111.503745,kv,target_to_client,65536,1
1783589111.504885,kv,target_to_client,65536,1
1783589111.506035,kv,target_to_client,65536,1
1783589111.507310,kv,target_to_client,65536,1
1783589111.508459,kv,target_to_client,65536,1
1783589111.509598,kv,target_to_client,65536,1
1783589111.510748,kv,target_to_client,65536,1
1783589111.512018,kv,target_to_client,65536,1
1783589111.513166,kv,target_to_client,65536,1
1783589111.514306,kv,target_to_client,65536,1
1783589111.515455,kv,target_to_client,65536,1
1783589111.516715,kv,target_to_client,65536,1
1783589111.517859,kv,target_to_client,65536,1
1783589111.519006,kv,target_to_client,65536,1
1783589111.520158,kv,target_to_client,65536,1
1783589111.521419,kv,target_to_client,65536,1
1783589111.522565,kv,target_to_client,65536,1
1783589111.523705,kv,target_to_client,65536,1
1783589111.524853,kv,target_to_client,65536,1
1783589111.526127,kv,target_to_client,65536,1
1783589111.527273,kv,target_to_client,65536,1
1783589111.528412,kv,target_to_client,65536,1
1783589111.529561,kv,target_to_client,65536,1
1783589111.530822,kv,target_to_client,65536,1
1783589111.531967,kv,target_to_client,65536,1
1783589111.533119,kv,target_to_client,65536,1
1783589111.534270,kv,target_to_client,65536,1
1783589111.535530,kv,target_to_client,65536,1
1783589111.536675,kv,target_to_client,65536,1
1783589111.537814,kv,target_to_client,65536,1
1783589111.538971,kv,target_to_client,65536,1
1783589111.540246,kv,target_to_client,65536,1
1783589111.541392,kv,target_to_client,65536,1
1783589111.542530,kv,target_to_client,65536,1
1783589111.543680,kv,target_to_client,65536,1
1783589111.544939,kv,target_to_client,65536,1
1783589111.546092,kv,target_to_client,65536,1
1783589111.547235,kv,target_to_client,65536,1
1783589111.548386,kv,target_to_client,65536,1
1783589111.549649,kv,target_to_client,65536,1
1783589111.550800,kv,target_to_client,65536,1
1783589111.551937,kv,target_to_client,65536,1
1783589111.553094,kv,target_to_client,65536,1
1783589111.554354,kv,target_to_client,65536,1
1783589111.555500,kv,target_to_client,65536,1
1783589111.556636,kv,target_to_client,65536,1
1783589111.557784,kv,target_to_client,65536,1
1783589111.559042,kv,target_to_client,65536,1
1783589111.560190,kv,target_to_client,65536,1
1783589111.561328,kv,target_to_client,65536,1
1783589111.562476,kv,target_to_client,65536,1
1783589111.563724,kv,target_to_client,65536,1
1783589111.564866,kv,target_to_client,65536,1
1783589111.566019,kv,target_to_client,65536,1
1783589111.567174,kv,target_to_client,65536,1
1783589111.568429,kv,target_to_client,65536,1
1783589111.569577,kv,target_to_client,65536,1
1783589111.570717,kv,target_to_client,65536,1
1783589111.571869,kv,target_to_client,65536,1
1783589111.573136,kv,target_to_client,65536,1
1783589111.574284,kv,target_to_client,65536,1
1783589111.575428,kv,target_to_client,65536,1
1783589111.576580,kv,target_to_client,65536,1
1783589111.577832,kv,target_to_client,65536,1
1783589111.578978,kv,target_to_client,65536,1
1783589111.580132,kv,target_to_client,65536,1
1783589111.581283,kv,target_to_client,65536,1
1783589111.582563,kv,target_to_client,65536,1
1783589111.583711,kv,target_to_client,65536,1
1783589111.584852,kv,target_to_client,65536,1
1783589111.586015,kv,target_to_client,65536,1
1783589111.587280,kv,target_to_client,65536,1
1783589111.588426,kv,target_to_client,65536,1
1783589111.589566,kv,target_to_client,65536,1
1783589111.590719,kv,target_to_client,65536,1
1783589111.591969,kv,target_to_client,65536,1
1783589111.593123,kv,target_to_client,65536,1
1783589111.594260,kv,target_to_client,65536,1
1783589111.595411,kv,target_to_client,65536,1
1783589111.596666,kv,target_to_client,65536,1
1783589111.597809,kv,target_to_client,65536,1
1783589111.598948,kv,target_to_client,65536,1
1783589111.600105,kv,target_to_client,65536,1
1783589111.601359,kv,target_to_client,65536,1
1783589111.602503,kv,target_to_client,65536,1
1783589111.603640,kv,target_to_client,65536,1
1783589111.604790,kv,target_to_client,65536,1
1783589111.606043,kv,target_to_client,65536,1
1783589111.607187,kv,target_to_client,65536,1
1783589111.608328,kv,target_to_client,65536,1
1783589111.609478,kv,target_to_client,65536,1
1783589111.610725,kv,target_to_client,65536,1
1783589111.611868,kv,target_to_client,65536,1
1783589111.613019,kv,target_to_client,65536,1
1783589111.614169,kv,target_to_client,65536,1
1783589111.615417,kv,target_to_client,65536,1
1783589111.616561,kv,target_to_client,65536,1
1783589111.617697,kv,target_to_client,65536,1
1783589111.618846,kv,target_to_client,65536,1
1783589111.620104,kv,target_to_client,65536,1
1783589111.621249,kv,target_to_client,65536,1
1783589111.622390,kv,target_to_client,65536,1
1783589111.623536,kv,target_to_client,65536,1
1783589111.624786,kv,target_to_client,65536,1
1783589111.625932,kv,target_to_client,65536,1
1783589111.627032,kv,target_to_client,65536,1
1783589111.628182,kv,target_to_client,65536,1
1783589111.629431,kv,target_to_client,65536,1
1783589111.630575,kv,target_to_client,65536,1
1783589111.631714,kv,target_to_client,65536,1
1783589111.632861,kv,target_to_client,65536,1
1783589111.634119,kv,target_to_client,65536,1
1783589111.635265,kv,target_to_client,65536,1
1783589111.636404,kv,target_to_client,65536,1
1783589111.637555,kv,target_to_client,65536,1
1783589111.638805,kv,target_to_client,65536,1
1783589111.639951,kv,target_to_client,65536,1
1783589111.641100,kv,target_to_client,65536,1
1783589111.642251,kv,target_to_client,65536,1
1783589111.643502,kv,target_to_client,65536,1
1783589111.644653,kv,target_to_client,65536,1
1783589111.645796,kv,target_to_client,65536,1
1783589111.646945,kv,target_to_client,65536,1
1783589111.648158,kv,target_to_client,65536,1
1783589111.649309,kv,target_to_client,65536,1
1783589111.650438,kv,target_to_client,43008,1
1783589111.651502,kv,client_to_target,186,0
1783589111.651825,kv,target_to_client,36,1
1783589111.652998,kv,target_to_client,65536,1
1783589111.654263,kv,target_to_client,65536,1
1783589111.655414,kv,target_to_client,65536,1
1783589111.656548,kv,target_to_client,65536,1
1783589111.657697,kv,target_to_client,65536,1
1783589111.658994,kv,target_to_client,65536,1
1783589111.660143,kv,target_to_client,65536,1
1783589111.661279,kv,target_to_client,65536,1
1783589111.662430,kv,target_to_client,65536,1
1783589111.663698,kv,target_to_client,65536,1
1783589111.664844,kv,target_to_client,65536,1
1783589111.665990,kv,target_to_client,65536,1
1783589111.667143,kv,target_to_client,65536,1
1783589111.668413,kv,target_to_client,65536,1
1783589111.669562,kv,target_to_client,65536,1
1783589111.670703,kv,target_to_client,65536,1
1783589111.671854,kv,target_to_client,65536,1
1783589111.673175,kv,target_to_client,65536,1
1783589111.674322,kv,target_to_client,65536,1
1783589111.675462,kv,target_to_client,65536,1
1783589111.676615,kv,target_to_client,65536,1
1783589111.677876,kv,target_to_client,65536,1
1783589111.679035,kv,target_to_client,65536,1
1783589111.680176,kv,target_to_client,65536,1
1783589111.681329,kv,target_to_client,65536,1
1783589111.682593,kv,target_to_client,65536,1
1783589111.683743,kv,target_to_client,65536,1
1783589111.684884,kv,target_to_client,65536,1
1783589111.686036,kv,target_to_client,65536,1
1783589111.687298,kv,target_to_client,65536,1
1783589111.688444,kv,target_to_client,65536,1
1783589111.689582,kv,target_to_client,65536,1
1783589111.690732,kv,target_to_client,65536,1
1783589111.692003,kv,target_to_client,65536,1
1783589111.693157,kv,target_to_client,65536,1
1783589111.694297,kv,target_to_client,65536,1
1783589111.695452,kv,target_to_client,65536,1
1783589111.696729,kv,target_to_client,65536,1
1783589111.697875,kv,target_to_client,65536,1
1783589111.699025,kv,target_to_client,65536,1
1783589111.700181,kv,target_to_client,65536,1
1783589111.701444,kv,target_to_client,65536,1
1783589111.702592,kv,target_to_client,65536,1
1783589111.703731,kv,target_to_client,65536,1
1783589111.704886,kv,target_to_client,65536,1
1783589111.706162,kv,target_to_client,65536,1
1783589111.707308,kv,target_to_client,65536,1
1783589111.708447,kv,target_to_client,65536,1
1783589111.709599,kv,target_to_client,65536,1
1783589111.710880,kv,target_to_client,65536,1
1783589111.712037,kv,target_to_client,65536,1
1783589111.713177,kv,target_to_client,65536,1
1783589111.714330,kv,target_to_client,65536,1
1783589111.715594,kv,target_to_client,65536,1
1783589111.716740,kv,target_to_client,65536,1
1783589111.717880,kv,target_to_client,65536,1
1783589111.719038,kv,target_to_client,65536,1
1783589111.720302,kv,target_to_client,65536,1
1783589111.721445,kv,target_to_client,65536,1
1783589111.722582,kv,target_to_client,65536,1
1783589111.723735,kv,target_to_client,65536,1
1783589111.725005,kv,target_to_client,65536,1
1783589111.726149,kv,target_to_client,65536,1
1783589111.727293,kv,target_to_client,65536,1
1783589111.728446,kv,target_to_client,65536,1
1783589111.729709,kv,target_to_client,65536,1
1783589111.730850,kv,target_to_client,65536,1
1783589111.731992,kv,target_to_client,65536,1
1783589111.733144,kv,target_to_client,65536,1
1783589111.734402,kv,target_to_client,65536,1
1783589111.735546,kv,target_to_client,65536,1
1783589111.736682,kv,target_to_client,65536,1
1783589111.737831,kv,target_to_client,65536,1
1783589111.739113,kv,target_to_client,65536,1
1783589111.740261,kv,target_to_client,65536,1
1783589111.741400,kv,target_to_client,65536,1
1783589111.742549,kv,target_to_client,65536,1
1783589111.743813,kv,target_to_client,65536,1
1783589111.744956,kv,target_to_client,65536,1
1783589111.746104,kv,target_to_client,65536,1
1783589111.747255,kv,target_to_client,65536,1
1783589111.748513,kv,target_to_client,65536,1
1783589111.749659,kv,target_to_client,65536,1
1783589111.750797,kv,target_to_client,65536,1
1783589111.751949,kv,target_to_client,65536,1
1783589111.753224,kv,target_to_client,65536,1
1783589111.754377,kv,target_to_client,65536,1
1783589111.755518,kv,target_to_client,65536,1
1783589111.756667,kv,target_to_client,65536,1
1783589111.757931,kv,target_to_client,65536,1
1783589111.759036,kv,target_to_client,65536,1
1783589111.760175,kv,target_to_client,65536,1
1783589111.761322,kv,target_to_client,65536,1
1783589111.762600,kv,target_to_client,65536,1
1783589111.763753,kv,target_to_client,65536,1
1783589111.764894,kv,target_to_client,65536,1
1783589111.766042,kv,target_to_client,65536,1
1783589111.767313,kv,target_to_client,65536,1
1783589111.768460,kv,target_to_client,65536,1
1783589111.769599,kv,target_to_client,65536,1
1783589111.770749,kv,target_to_client,65536,1
1783589111.772018,kv,target_to_client,65536,1
1783589111.773163,kv,target_to_client,65536,1
1783589111.774299,kv,target_to_client,65536,1
1783589111.775451,kv,target_to_client,65536,1
1783589111.776711,kv,target_to_client,65536,1
1783589111.777853,kv,target_to_client,65536,1
1783589111.779005,kv,target_to_client,65536,1
1783589111.780163,kv,target_to_client,65536,1
1783589111.781423,kv,target_to_client,65536,1
1783589111.782574,kv,target_to_client,65536,1
1783589111.783714,kv,target_to_client,65536,1
1783589111.784864,kv,target_to_client,65536,1
1783589111.786124,kv,target_to_client,65536,1
1783589111.787266,kv,target_to_client,65536,1
1783589111.788404,kv,target_to_client,65536,1
1783589111.789556,kv,target_to_client,65536,1
1783589111.790807,kv,target_to_client,65536,1
1783589111.791950,kv,target_to_client,65536,1
1783589111.793099,kv,target_to_client,65536,1
1783589111.794249,kv,target_to_client,65536,1
1783589111.795503,kv,target_to_client,65536,1
1783589111.796647,kv,target_to_client,65536,1
1783589111.797782,kv,target_to_client,65536,1
1783589111.798932,kv,target_to_client,65536,1
1783589111.800193,kv,target_to_client,65536,1
1783589111.801346,kv,target_to_client,65536,1
