monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564477161381344,1784179207516363177,1,318.33,100,74059,1
5564477435253846,1784179207790235699,0,88.41,0,75261,1
5564477435253846,1784179207790235699,1,368.81,100,74059,1
5564477707952925,1784179208062934778,0,88.41,0,75261,1
5564477707952925,1784179208062934778,1,358.27,100,74059,1
5564477981702213,1784179208336684436,0,88.14,0,75261,1
5564477981702213,1784179208336684436,1,338.92,99,74059,1
5564478254775898,1784179208609757751,0,88.41,0,75261,1
5564478254775898,1784179208609757751,1,347.63,100,74059,1
5564478528757573,1784179208883739516,0,88.41,0,75261,1
5564478528757573,1784179208883739516,1,389.99,100,74059,1
5564478801483912,1784179209156465745,0,88.05,0,75261,1
5564478801483912,1784179209156465745,1,375.44,100,74059,1
5564479074955963,1784179209429938116,0,88.14,0,75261,1
5564479074955963,1784179209429938116,1,363.76,100,74059,1
5564479348636991,1784179209703618924,0,88.14,0,75261,1
5564479348636991,1784179209703618924,1,332.89,100,74059,1
5564479623336528,1784179209978318381,0,88.05,0,75261,1
5564479623336528,1784179209978318381,1,371.80,100,74059,1
5564479896797109,1784179210251779352,0,87.72,0,75261,1
5564479896797109,1784179210251779352,1,332.22,99,74059,1
5564480235604904,1784179210590587237,0,87.81,0,75261,1
5564480235604904,1784179210590587237,1,341.88,100,74059,1
5564480508717199,1784179210863699562,0,88.00,0,75261,1
5564480508717199,1784179210863699562,1,151.12,43,74059,1
5564480810835501,1784179211165817254,0,87.90,0,75261,1
5564480810835501,1784179211165817254,1,150.97,43,74059,1
5564481231275758,1784179211586257661,0,88.23,0,75261,1
5564481231275758,1784179211586257661,1,84.25,1,74059,1
5564481573107919,1784179211928089882,0,87.90,0,75261,1
5564481573107919,1784179211928089882,1,85.78,0,74059,1
5564482002996762,1784179212357978765,0,87.90,0,75261,1
5564482002996762,1784179212357978765,1,82.46,0,74059,1
5564482401584082,1784179212756566445,0,88.23,0,75261,1
5564482401584082,1784179212756566445,1,82.12,0,74059,1
5564482850352395,1784179213205333798,0,87.90,0,75261,1
5564482850352395,1784179213205333798,1,82.12,0,74059,1
5564483322960662,1784179213677942285,0,87.63,0,75261,1
5564483322960662,1784179213677942285,1,81.94,0,74059,1
5564483919724970,1784179214274706393,0,87.63,0,75261,1
5564483919724970,1784179214274706393,1,81.86,0,74059,1
5564484244015196,1784179214598996669,0,87.90,0,75261,1
5564484244015196,1784179214598996669,1,82.12,0,74059,1
5564484768910152,1784179215123891865,0,87.63,0,75261,1
5564484768910152,1784179215123891865,1,81.86,0,74059,1
5564485068752690,1784179215423734203,0,87.72,0,75261,1
5564485068752690,1784179215423734203,1,81.94,0,74059,1
5564485557098793,1784179215912080526,0,87.63,0,75261,1
5564485557098793,1784179215912080526,1,358.37,16,74059,1
5564485832122616,1784179216187104129,0,87.63,0,75261,1
5564485832122616,1784179216187104129,1,343.43,100,74059,1
5564486106112351,1784179216461093884,0,87.63,0,75261,1
5564486106112351,1784179216461093884,1,355.92,100,74059,1
5564486379470973,1784179216734452736,0,87.63,0,75261,1
5564486379470973,1784179216734452736,1,327.14,99,74059,1
5564486652833975,1784179217007815778,0,87.63,0,75261,1
5564486652833975,1784179217007815778,1,362.51,100,74059,1
5564486927542582,1784179217282524465,0,87.54,0,75261,1
5564486927542582,1784179217282524465,1,345.55,100,74059,1
5564487202281639,1784179217557263462,0,87.54,0,75261,1
5564487202281639,1784179217557263462,1,387.62,100,74059,1
5564487474956308,1784179217829938061,0,87.54,0,75261,1
5564487474956308,1784179217829938061,1,336.80,100,74059,1
5564487748474049,1784179218103456012,0,87.81,0,75261,1
5564487748474049,1784179218103456012,1,365.23,99,74059,1
5564488023652910,1784179218378634743,0,87.54,0,75261,1
5564488023652910,1784179218378634743,1,371.59,100,74059,1
5564488297050762,1784179218652032515,0,87.81,0,75261,1
5564488297050762,1784179218652032515,1,347.40,100,74059,1
5564488572033646,1784179218927015179,0,87.81,0,75261,1
5564488572033646,1784179218927015179,1,360.34,100,74059,1
5564488847022830,1784179219202004903,0,87.54,0,75261,1
5564488847022830,1784179219202004903,1,325.00,99,74059,1
5564489120843827,1784179219475825580,0,87.54,0,75261,1
5564489120843827,1784179219475825580,1,318.65,100,74059,1
5564489396641541,1784179219751623264,0,87.54,0,75261,1
5564489396641541,1784179219751623264,1,343.76,100,74059,1
5564489671044782,1784179220026026385,0,87.54,0,75261,1
5564489671044782,1784179220026026385,1,342.48,100,74059,1
5564489943596283,1784179220298578036,0,87.54,0,75261,1
5564489943596283,1784179220298578036,1,341.31,100,74059,1
5564490218440898,1784179220573422661,0,87.44,0,75261,1
5564490218440898,1784179220573422661,1,321.63,100,74059,1
5564490497170861,1784179220852153294,0,87.63,0,75261,1
5564490497170861,1784179220852153294,1,157.18,64,74059,1
5564490774506708,1784179221129488211,0,87.39,0,75261,1
5564490774506708,1784179221129488211,1,154.62,42,74059,1
5564491128511544,1784179221483493267,0,87.30,0,75261,1
5564491128511544,1784179221483493267,1,127.33,43,74059,1
5564491525203715,1784179221880185138,0,87.30,0,75261,1
5564491525203715,1784179221880185138,1,132.50,36,74059,1
5564491854848672,1784179222209830965,0,87.30,0,75261,1
5564491854848672,1784179222209830965,1,132.78,36,74059,1
5564492238107012,1784179222593088905,0,87.63,0,75261,1
5564492238107012,1784179222593088905,1,84.67,3,74059,1
5564492736766811,1784179223091749084,0,87.39,0,75261,1
5564492736766811,1784179223091749084,1,83.98,0,74059,1
5564493277807548,1784179223632789401,0,87.63,0,75261,1
5564493277807548,1784179223632789401,1,83.46,0,74059,1
5564493582233354,1784179223937214937,0,87.39,0,75261,1
5564493582233354,1784179223937214937,1,83.05,0,74059,1
5564494143652135,1784179224498633798,0,87.63,0,75261,1
5564494143652135,1784179224498633798,1,83.05,0,74059,1
5564494492373949,1784179224847355612,0,87.30,0,75261,1
5564494492373949,1784179224847355612,1,83.05,0,74059,1
5564494820082727,1784179225175065620,0,87.39,0,75261,1
5564494820082727,1784179225175065620,1,83.05,0,74059,1
5564495250338456,1784179225605320889,0,87.30,0,75261,1
5564495250338456,1784179225605320889,1,83.05,0,74059,1
5564495693226354,1784179226048208767,0,87.30,0,75261,1
5564495693226354,1784179226048208767,1,82.78,0,74059,1
5564496251937994,1784179226606920067,0,87.39,0,75261,1
5564496251937994,1784179226606920067,1,82.78,0,74059,1
5564496728986602,1784179227083968085,0,87.72,0,75261,1
5564496728986602,1784179227083968085,1,82.46,0,74059,1
5564497009299687,1784179227364281890,0,87.39,0,75261,1
5564497009299687,1784179227364281890,1,131.31,35,74059,1
5564497282723298,1784179227637705211,0,87.30,0,75261,1
5564497282723298,1784179227637705211,1,132.50,37,74059,1
5564497556967701,1784179227911949623,0,87.39,0,75261,1
5564497556967701,1784179227911949623,1,132.04,37,74059,1
5564497833219040,1784179228188201173,0,87.30,0,75261,1
5564497833219040,1784179228188201173,1,134.30,36,74059,1
5564498114578993,1784179228469560756,0,87.30,0,75261,1
5564498114578993,1784179228469560756,1,116.11,43,74059,1
5564498389517958,1784179228744500091,0,87.30,0,75261,1
5564498389517958,1784179228744500091,1,133.70,37,74059,1
5564498665779248,1784179229020761021,0,87.39,0,75261,1
5564498665779248,1784179229020761021,1,128.53,37,74059,1
5564498946027093,1784179229301009196,0,87.30,0,75261,1
5564498946027093,1784179229301009196,1,136.42,41,74059,1
5564499225323909,1784179229580305732,0,87.39,0,75261,1
5564499225323909,1784179229580305732,1,129.78,36,74059,1
5564499506448745,1784179229861430358,0,87.30,0,75261,1
5564499506448745,1784179229861430358,1,130.79,35,74059,1
5564499790428079,1784179230145410262,0,87.39,0,75261,1
5564499790428079,1784179230145410262,1,129.45,42,74059,1
5564500072897699,1784179230427879322,0,87.39,0,75261,1
5564500072897699,1784179230427879322,1,134.30,37,74059,1
5564500351386974,1784179230706369067,0,87.30,0,75261,1
5564500351386974,1784179230706369067,1,129.18,38,74059,1
