monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549785944515512,1784164516299498395,1,83.98,0,74057,1
5549786225616097,1784164516580598340,0,93.90,0,75261,1
5549786225616097,1784164516580598340,1,83.98,0,74057,1
5549786502907499,1784164516857889402,0,93.90,0,75261,1
5549786502907499,1784164516857889402,1,83.89,0,74057,1
5549786785551079,1784164517140533582,0,93.68,0,75261,1
5549786785551079,1784164517140533582,1,83.98,0,74057,1
5549787061964679,1784164517416946582,0,93.68,0,75261,1
5549787061964679,1784164517416946582,1,83.66,0,74057,1
5549787342243472,1784164517697225795,0,93.58,0,75261,1
5549787342243472,1784164517697225795,1,83.66,0,74057,1
5549787625379328,1784164517980362301,0,93.68,0,75261,1
5549787625379328,1784164517980362301,1,83.89,0,74057,1
5549787907727511,1784164518262709744,0,93.31,0,75261,1
5549787907727511,1784164518262709744,1,83.89,0,74057,1
5549788186817615,1784164518541800138,0,93.07,0,75261,1
5549788186817615,1784164518541800138,1,83.66,0,74057,1
5549788478192712,1784164518833175085,0,92.98,0,75261,1
5549788478192712,1784164518833175085,1,90.35,0,74057,1
5549788759205748,1784164519114189021,0,93.40,0,75261,1
5549788759205748,1784164519114189021,1,84.25,0,74057,1
5549789036995345,1784164519391977638,0,93.31,0,75261,1
5549789036995345,1784164519391977638,1,83.98,0,74057,1
5549789314197667,1784164519669179550,0,93.07,0,75261,1
5549789314197667,1784164519669179550,1,83.89,0,74057,1
5549789595068605,1784164519950050898,0,92.75,0,75261,1
5549789595068605,1784164519950050898,1,83.66,0,74057,1
5549789874799983,1784164520229781916,0,92.75,0,75261,1
5549789874799983,1784164520229781916,1,83.66,0,74057,1
5549790156380864,1784164520511363117,0,92.65,0,75261,1
5549790156380864,1784164520511363117,1,83.89,0,74057,1
5549790433619326,1784164520788601229,0,92.65,0,75261,1
5549790433619326,1784164520788601229,1,83.89,0,74057,1
5549790715257486,1784164521070240609,0,92.75,0,75261,1
5549790715257486,1784164521070240609,1,83.66,0,74057,1
5549790999444731,1784164521354427874,0,92.75,0,75261,1
5549790999444731,1784164521354427874,1,83.66,0,74057,1
5549791277339157,1784164521632322010,0,92.65,0,75261,1
5549791277339157,1784164521632322010,1,83.66,0,74057,1
5549791556751239,1784164521911733702,0,92.48,0,75261,1
5549791556751239,1784164521911733702,1,83.89,0,74057,1
5549791836167110,1784164522191150883,0,92.75,0,75261,1
5549791836167110,1784164522191150883,1,83.89,0,74057,1
5549792118116037,1784164522473098180,0,92.75,0,75261,1
5549792118116037,1784164522473098180,1,83.66,0,74057,1
5549792394121921,1784164522749104114,0,92.98,0,75261,1
5549792394121921,1784164522749104114,1,83.66,0,74057,1
5549792673700491,1784164523028684104,0,92.48,0,75261,1
5549792673700491,1784164523028684104,1,83.66,0,74057,1
5549792954362520,1784164523309345593,0,92.48,0,75261,1
5549792954362520,1784164523309345593,1,83.89,0,74057,1
5549793233161567,1784164523588144970,0,92.48,0,75261,1
5549793233161567,1784164523588144970,1,83.66,0,74057,1
5549793513765737,1784164523868748110,0,92.38,0,75261,1
5549793513765737,1784164523868748110,1,145.85,40,74057,1
5549793793881422,1784164524148863515,0,92.15,0,75261,1
5549793793881422,1784164524148863515,1,145.25,40,74057,1
5549794073607197,1784164524428589540,0,92.06,0,75261,1
5549794073607197,1784164524428589540,1,156.58,40,74057,1
5549794353874019,1784164524708856052,0,92.15,0,75261,1
5549794353874019,1784164524708856052,1,148.24,40,74057,1
5549794631689127,1784164524986671200,0,91.88,0,75261,1
5549794631689127,1784164524986671200,1,147.37,40,74057,1
5549794935469195,1784164525290451028,0,92.15,0,75261,1
5549794935469195,1784164525290451028,1,149.17,40,74057,1
5549795253627816,1784164525608610789,0,91.88,0,75261,1
5549795253627816,1784164525608610789,1,136.28,33,74057,1
5549795536704968,1784164525891686741,0,92.06,0,75261,1
5549795536704968,1784164525891686741,1,84.17,0,74057,1
5549795813306170,1784164526168289973,0,92.06,0,75261,1
5549795813306170,1784164526168289973,1,83.98,0,74057,1
5549796095395762,1784164526450377495,0,91.88,0,75261,1
5549796095395762,1784164526450377495,1,83.98,0,74057,1
5549796373472878,1784164526728454681,0,91.88,0,75261,1
5549796373472878,1784164526728454681,1,83.98,0,74057,1
5549796650900531,1784164527005882294,0,91.79,0,75261,1
5549796650900531,1784164527005882294,1,83.89,0,74057,1
5549796931777037,1784164527286759250,0,91.79,0,75261,1
5549796931777037,1784164527286759250,1,83.98,0,74057,1
5549797211053710,1784164527566036893,0,91.88,0,75261,1
5549797211053710,1784164527566036893,1,83.66,0,74057,1
5549797489635900,1784164527844618873,0,91.79,0,75261,1
5549797489635900,1784164527844618873,1,83.98,0,74057,1
5549797771608404,1784164528126590637,0,91.79,0,75261,1
5549797771608404,1784164528126590637,1,83.66,0,74057,1
5549798052447659,1784164528407429532,0,91.79,0,75261,1
5549798052447659,1784164528407429532,1,83.98,0,74057,1
5549798339483198,1784164528694465461,0,91.55,0,75261,1
5549798339483198,1784164528694465461,1,83.66,0,74057,1
5549798615861263,1784164528970843026,0,91.79,0,75261,1
5549798615861263,1784164528970843026,1,83.66,0,74057,1
5549798894403493,1784164529249385446,0,91.79,0,75261,1
5549798894403493,1784164529249385446,1,83.57,0,74057,1
5549799173973383,1784164529528955166,0,91.55,0,75261,1
5549799173973383,1784164529528955166,1,83.98,0,74057,1
5549799454121527,1784164529809103380,0,91.55,0,75261,1
5549799454121527,1784164529809103380,1,83.66,0,74057,1
5549799731313292,1784164530086296205,0,91.45,0,75261,1
5549799731313292,1784164530086296205,1,83.57,0,74057,1
5549800011822842,1784164530366806275,0,91.45,0,75261,1
5549800011822842,1784164530366806275,1,83.89,0,74057,1
5549800292670697,1784164530647652950,0,91.45,0,75261,1
5549800292670697,1784164530647652950,1,83.66,0,74057,1
5549800571502055,1784164530926484278,0,91.55,0,75261,1
5549800571502055,1784164530926484278,1,83.98,0,74057,1
5549800851117374,1784164531206099937,0,91.55,0,75261,1
5549800851117374,1784164531206099937,1,83.98,0,74057,1
5549801132369336,1784164531487353029,0,91.45,0,75261,1
5549801132369336,1784164531487353029,1,83.57,0,74057,1
5549801413126463,1784164531768108326,0,91.45,0,75261,1
5549801413126463,1784164531768108326,1,83.98,0,74057,1
5549801697801947,1784164532052784200,0,91.55,0,75261,1
5549801697801947,1784164532052784200,1,83.57,0,74057,1
5549801974847724,1784164532329829527,0,91.28,0,75261,1
5549801974847724,1784164532329829527,1,83.66,0,74057,1
5549802256102236,1784164532611084899,0,91.18,0,75261,1
5549802256102236,1784164532611084899,1,83.89,0,74057,1
5549802535359879,1784164532890342362,0,91.28,0,75261,1
5549802535359879,1784164532890342362,1,83.89,0,74057,1
5549802817246733,1784164533172228796,0,91.28,0,75261,1
5549802817246733,1784164533172228796,1,83.66,0,74057,1
5549803094516828,1784164533449499451,0,91.28,0,75261,1
5549803094516828,1784164533449499451,1,83.66,0,74057,1
5549803374195336,1784164533729178279,0,91.18,0,75261,1
5549803374195336,1784164533729178279,1,83.57,0,74057,1
5549803655585146,1784164534010568749,0,91.45,0,75261,1
5549803655585146,1784164534010568749,1,83.66,0,74057,1
5549803933510644,1784164534288492537,0,91.28,0,75261,1
5549803933510644,1784164534288492537,1,83.89,2,74057,1
5549804210246284,1784164534565228117,0,91.28,0,75261,1
5549804210246284,1784164534565228117,1,83.66,0,74057,1
5549804492256678,1784164534847239461,0,91.28,0,75261,1
5549804492256678,1784164534847239461,1,83.57,0,74057,1
5549804771664339,1784164535126646262,0,91.18,0,75261,1
5549804771664339,1784164535126646262,1,83.89,0,74057,1
5549805053171418,1784164535408153351,0,91.28,0,75261,1
5549805053171418,1784164535408153351,1,83.89,0,74057,1
5549805334205232,1784164535689188895,0,91.28,0,75261,1
5549805334205232,1784164535689188895,1,83.57,0,74057,1
5549805615227076,1784164535970208889,0,91.28,0,75261,1
5549805615227076,1784164535970208889,1,83.66,0,74057,1
5549805898229788,1784164536253212811,0,90.63,0,75261,1
5549805898229788,1784164536253212811,1,83.57,0,74057,1
5549806175529962,1784164536530513385,0,90.53,0,75261,1
5549806175529962,1784164536530513385,1,83.57,0,74057,1
5549806455331300,1784164536810314883,0,90.53,0,75261,1
5549806455331300,1784164536810314883,1,83.89,0,74057,1
5549806733733032,1784164537088715365,0,90.63,0,75261,1
5549806733733032,1784164537088715365,1,83.66,0,74057,1
5549807013906125,1784164537368889008,0,90.95,0,75261,1
5549807013906125,1784164537368889008,1,83.57,0,74057,1
5549807294083558,1784164537649067231,0,90.53,0,75261,1
5549807294083558,1784164537649067231,1,83.89,0,74057,1
5549807572341812,1784164537927323935,0,90.53,0,75261,1
5549807572341812,1784164537927323935,1,83.57,0,74057,1
5549807851826493,1784164538206808536,0,90.53,0,75261,1
5549807851826493,1784164538206808536,1,83.66,0,74057,1
5549808132266443,1784164538487248436,0,90.63,0,75261,1
5549808132266443,1784164538487248436,1,83.66,0,74057,1
5549808411677815,1784164538766659858,0,90.63,0,75261,1
5549808411677815,1784164538766659858,1,83.66,0,74057,1
5549808692903826,1784164539047885679,0,90.53,0,75261,1
5549808692903826,1784164539047885679,1,83.66,0,74057,1
5549808972714853,1784164539327697226,0,90.53,0,75261,1
5549808972714853,1784164539327697226,1,83.66,0,74057,1
5549809252668609,1784164539607650122,0,90.35,0,75261,1
5549809252668609,1784164539607650122,1,95.20,0,74057,1
5549809532587785,1784164539887569468,0,90.35,0,75261,1
5549809532587785,1784164539887569468,1,153.10,45,74057,1
5549809811024087,1784164540166006460,0,90.35,0,75261,1
5549809811024087,1784164540166006460,1,154.78,46,74057,1
5549810092357738,1784164540447339641,0,90.53,0,75261,1
5549810092357738,1784164540447339641,1,135.09,42,74057,1
5549810404589303,1784164540759570956,0,90.35,0,75261,1
5549810404589303,1784164540759570956,1,89.43,22,74057,1
5549810692783689,1784164541047765182,0,90.35,0,75261,1
5549810692783689,1784164541047765182,1,130.98,9,74057,1
5549810974107820,1784164541329089953,0,90.25,0,75261,1
5549810974107820,1784164541329089953,1,127.66,35,74057,1
5549811255972275,1784164541610954118,0,90.53,0,75261,1
5549811255972275,1784164541610954118,1,130.84,35,74057,1
5549811553917635,1784164541908899518,0,92.06,0,75261,1
5549811553917635,1784164541908899518,1,130.38,35,74057,1
5549811838302063,1784164542193283896,0,90.35,0,75261,1
5549811838302063,1784164542193283896,1,130.38,35,74057,1
5549812115250561,1784164542470232674,0,90.35,0,75261,1
5549812115250561,1784164542470232674,1,133.11,35,74057,1
5549812395181907,1784164542750163980,0,90.25,0,75261,1
5549812395181907,1784164542750163980,1,135.23,35,74057,1
5549812674484140,1784164543029466193,0,90.35,0,75261,1
5549812674484140,1784164543029466193,1,104.51,33,74057,1
5549812953602614,1784164543308584737,0,90.25,0,75261,1
5549812953602614,1784164543308584737,1,139.00,46,74057,1
5549813235672587,1784164543590654430,0,90.35,0,75261,1
5549813235672587,1784164543590654430,1,132.64,40,74057,1
5549813512104430,1784164543867086253,0,90.35,0,75261,1
5549813512104430,1784164543867086253,1,136.15,40,74057,1
5549813791708300,1784164544146689793,0,90.25,0,75261,1
5549813791708300,1784164544146689793,1,129.05,40,74057,1
5549814071104291,1784164544426086114,0,90.25,0,75261,1
5549814071104291,1784164544426086114,1,130.52,36,74057,1
5549814350218406,1784164544705199899,0,90.35,0,75261,1
5549814350218406,1784164544705199899,1,129.78,36,74057,1
5549814626794638,1784164544981776541,0,90.35,0,75261,1
5549814626794638,1784164544981776541,1,139.00,35,74057,1
5549814903063924,1784164545258046037,0,90.25,0,75261,1
5549814903063924,1784164545258046037,1,132.37,36,74057,1
5549815186688019,1784164545541670312,0,90.35,0,75261,1
5549815186688019,1784164545541670312,1,130.38,36,74057,1
