monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20256443872711,1789062094373793767,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,38.74,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06804728822271222,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,8345.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,13617.0,1090.0,662425.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,148786.0,8265.0,288.2960352379994,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.06804728822271222
20257212163041,1789062095142083607,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,38.82,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0683125797947306,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,8521.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,13903.0,1112.0,662601.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,151954.0,8441.0,294.4504087019993,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.0683125797947306
20257988664933,1789062095918585489,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,38.89,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06844522558073984,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,8697.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,14189.0,1134.0,662777.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,155122.0,8617.0,300.66959689400005,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.06844522558073984
20258764472594,1789062096694393069,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,38.97,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06864419425975365,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,8873.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,14475.0,1156.0,662953.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,158290.0,8793.0,306.86586578999936,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.06864419425975365
20259534147041,1789062097464067366,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,39.040000000000006,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06884316293876735,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,9049.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,14761.0,1178.0,663129.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,161458.0,8969.0,313.02875508599914,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.06884316293876735
20260295069099,1789062098224989544,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,39.120000000000005,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0689758087247766,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,9225.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,15047.0,1200.0,663305.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,164626.0,9145.0,319.1098582379998,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.0689758087247766
20261068629004,1789062098998549500,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,39.19,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06924110029679498,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,9401.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,15333.0,1222.0,663481.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,167794.0,9321.0,325.2986509740001,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.06924110029679498
20261836829626,1789062099766750072,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,39.27,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06937374608280411,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,9577.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,15619.0,1244.0,663657.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,170962.0,9497.0,331.4465319499993,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.06937374608280411
20262601490613,1789062100531411018,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,39.34,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06950639186881336,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,9753.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,15905.0,1266.0,663833.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,174130.0,9673.0,337.5614344300009,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.06950639186881336
20263353508609,1789062101283429044,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,39.41,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06977168344083173,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,9929.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,16191.0,1288.0,664009.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,177298.0,9849.0,343.58621710999955,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.06977168344083173
20264109389174,1789062102039309910,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,39.49,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06990432922684087,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,10105.0,1789061985.379051,72.0,8945309926.895504,216.0,72.0,588544.0,1789061985.379172,824.0,72.0,8232.0,1789061985.37924,16477.0,1310.0,664185.0,1789061985.3792875,824.0,72.0,8232.0,1789061985.37934,432.0,72.0,72.0,1789061985.379385,824.0,72.0,8232.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,180466.0,10025.0,349.63638915800016,1789061985.3795323,1376.0,72.0,1.1162420820039207,1789061985.3795912,1236.0,72.0,326.97525811195374,1789061985.3796453,1584.0,72.0,0.026427602999319788,1789061985.3796997,1236.0,72.0,321.19210805000057,1789061985.379756,1468.0,72.0,36.55037713900083,1789061985.3798544,1328.0,72.0,284.64173091099974,1789061985.3799152,440.0,72.0,327424.0,1789061985.3799784,1.0,77.0,3578123994.9435053,77.0,4402083.0,3578123994.943556,77.0,0.0,3578123994.943609,826.0,77.0,331.7927518280003,1789061985.8461127,131.0,77.0,331.7927518280003,3578123994.943709,0.06990432922684087
20264950015136,1789062102879935742,17790.0,0.0,2044.0,1.0,19209437184.0,1881358336.0,1789061895.38,39.57,56.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,654080.0,1789061985.378706,326400.0,1789061985.3787248,327680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,654080.0,1789061985.3789787,654080.0,5367185956.137023,326400.0,1789061985.3790329,10280.0,1789061985.379051,80.0,8945309926.895504,240.0,80.0,654080.0,1789061985.379172,880.0,80.0,10280.0,1789061985.37924,16776.0,1333.0,664360.0,1789061985.3792875,880.0,80.0,10280.0,1789061985.37934,480.0,80.0,80.0,1789061985.379385,880.0,80.0,10280.0,1789061985.3794217,1101.0,80.0,43.18880605697632,1789061985.3794708,183624.0,10200.0,355.5717360059998,1789061985.3795323,1520.0,80.0,1.394398964729411,1789061985.3795912,1348.0,80.0,398.7548122406006,1789061985.3796453,1760.0,80.0,0.02782336499944904,1789061985.3796997,1348.0,80.0,392.74371483400023,1789061985.379756,1644.0,80.0,37.17197882800042,1789061985.3798544,1440.0,80.0,355.5717360059998,1789061985.3799152,520.0,80.0,327680.0,1789061985.3799784,1.0,85.0,3578123994.9435053,85.0,4892265.0,3578123994.943556,85.0,0.0,3578123994.943609,858.0,85.0,404.39054493500066,1789061985.8461127,139.0,85.0,404.39054493500066,3578123994.943709,0.0
