monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
17050547011126,1789019518303238380,17798.0,0.0,2226.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.93,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,1.0,1.0,1.0,0.03278063339413029,102464356.0,1789013222.2914171,65428112.0,1789013222.291436,3329368.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11835272.0,1789013222.2915347,11835272.0,5367039666.87469,8505904.0,1789013222.291592,44300.0,1789013222.29161,591.0,8945066111.458282,1118.0,591.0,11803924.0,1789013222.2917218,6585.0,591.0,44025.0,1789013222.291787,293885.0,22106.0,11879572.0,1789013222.2918398,6585.0,591.0,44025.0,1789013222.2918937,3546.0,591.0,591.0,1789013222.2919414,6126.0,591.0,98258.0,1789013222.2919788,7761.0,592.0,2002.5771477222443,1789013222.2920241,782323.0,43708.0,2028.40268671402,1789013222.2920878,10741.0,591.0,32.288230045725264,1789013222.292216,9710.0,591.0,4021.2154817581177,1789013222.2923245,11857.0,591.0,1242.9443753499872,1789013222.292383,10068.0,591.0,2713.497654359,1789013222.2924466,11870.0,591.0,694.6918445009815,1789013222.2925098,10953.0,591.0,2018.8058098580186,1789013222.292564,3964.0,591.0,3329252.0,1789013222.2926242,1.0,1602.0,7156056872.20724,1602.0,119491542.0,7156056872.207344,1602.0,109468446.0,7156056872.207451,27173.0,1602.0,4051.073266853995,1789013222.3982122,4945.0,1602.0,4051.073266853995,7156056872.207586,0.03278063339413029
17051057086972,1789019518813314626,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.96,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,1.0,1.0,1.0,0.047803017741668064,102536073.0,1789013222.2914171,65488752.0,1789013222.291436,3338095.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11849759.0,1789013222.2915347,11849759.0,5367039666.87469,8511664.0,1789013222.291592,44310.0,1789013222.29161,591.0,8945066111.458282,1118.0,591.0,11803924.0,1789013222.2917218,6585.0,591.0,44025.0,1789013222.291787,293954.0,22112.0,11894069.0,1789013222.2918398,6585.0,591.0,44025.0,1789013222.2918937,3546.0,591.0,591.0,1789013222.2919414,6126.0,591.0,98258.0,1789013222.2919788,7772.0,593.0,2003.641450881958,1789013222.2920241,782473.0,43717.0,2029.6167265030235,1789013222.2920878,10741.0,591.0,32.288230045725264,1789013222.292216,9710.0,591.0,4021.2154817581177,1789013222.2923245,11857.0,591.0,1242.9443753499872,1789013222.292383,10068.0,591.0,2713.497654359,1789013222.2924466,11870.0,591.0,694.6918445009815,1789013222.2925098,10953.0,591.0,2018.8058098580186,1789013222.292564,3964.0,591.0,3329252.0,1789013222.2926242,1.0,1602.0,7156056872.20724,1602.0,119491542.0,7156056872.207344,1602.0,109468446.0,7156056872.207451,27173.0,1602.0,4051.073266853995,1789013222.3982122,4945.0,1602.0,4051.073266853995,7156056872.207586,0.047803017741668064
17051567413078,1789019519323640491,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.98,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.047836179738020235,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44337.0,1789013222.29161,592.0,8945066111.458282,1120.0,592.0,11815370.0,1789013222.2917218,6600.0,592.0,44026.0,1789013222.291787,294112.0,22125.0,11905542.0,1789013222.2918398,6600.0,592.0,44026.0,1789013222.2918937,3552.0,592.0,592.0,1789013222.2919414,6141.0,592.0,98259.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,782937.0,43743.0,2030.6654903290182,1789013222.2920878,10761.0,592.0,32.288230045725264,1789013222.292216,9728.0,592.0,4022.3009984493256,1789013222.2923245,11877.0,592.0,1243.4513872849893,1789013222.292383,10090.0,592.0,2713.621710747999,1789013222.2924466,11892.0,592.0,694.8159008899802,1789013222.2925098,10975.0,592.0,2018.8058098580186,1789013222.292564,3971.0,592.0,3329722.0,1789013222.2926242,1.0,1603.0,7156056872.20724,1603.0,119576902.0,7156056872.207344,1603.0,109468446.0,7156056872.207451,27186.0,1603.0,4052.171097360997,1789013222.3982122,4946.0,1603.0,4052.171097360997,7156056872.207586,0.047836179738020235
17052077614158,1789019519833841482,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.0,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03281379539048246,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44359.0,1789013222.29161,593.0,8945066111.458282,1122.0,593.0,11829857.0,1789013222.2917218,6610.0,593.0,44050.0,1789013222.291787,294315.0,22140.0,11905564.0,1789013222.2918398,6610.0,593.0,44050.0,1789013222.2918937,3558.0,593.0,593.0,1789013222.2919414,6151.0,593.0,98283.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783333.0,43765.0,2031.4286048490212,1789013222.2920878,10779.0,593.0,32.32641931989924,1789013222.292216,9745.0,593.0,4024.2428143024445,1789013222.2923245,11899.0,593.0,1243.4904471809896,1789013222.292383,10107.0,593.0,2715.491935120999,1789013222.2924466,11911.0,593.0,695.8077719569792,1789013222.2925098,10994.0,593.0,2019.68416316402,1789013222.292564,3974.0,593.0,3338449.0,1789013222.2926242,1.0,1604.0,7156056872.20724,1604.0,119684917.0,7156056872.207344,1604.0,109468446.0,7156056872.207451,27198.0,1604.0,4054.1158735039953,1789013222.3982122,4947.0,1604.0,4054.1158735039953,7156056872.207586,0.03281379539048246
17052587608211,1789019520343835585,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.01,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0328303763886586,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44374.0,1789013222.29161,593.0,8945066111.458282,1122.0,593.0,11829857.0,1789013222.2917218,6610.0,593.0,44050.0,1789013222.291787,294525.0,22155.0,11905579.0,1789013222.2918398,6610.0,593.0,44050.0,1789013222.2918937,3558.0,593.0,593.0,1789013222.2919414,6151.0,593.0,98283.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783603.0,43780.0,2031.9477836840197,1789013222.2920878,10779.0,593.0,32.32641931989924,1789013222.292216,9745.0,593.0,4024.2428143024445,1789013222.2923245,11899.0,593.0,1243.4904471809896,1789013222.292383,10107.0,593.0,2715.491935120999,1789013222.2924466,11911.0,593.0,695.8077719569792,1789013222.2925098,10994.0,593.0,2019.68416316402,1789013222.292564,3974.0,593.0,3338449.0,1789013222.2926242,1.0,1604.0,7156056872.20724,1604.0,119684917.0,7156056872.207344,1604.0,109468446.0,7156056872.207451,27198.0,1604.0,4054.1158735039953,1789013222.3982122,4947.0,1604.0,4054.1158735039953,7156056872.207586,0.0328303763886586
17053097536951,1789019520853764235,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.03,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03284695738683474,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44388.0,1789013222.29161,593.0,8945066111.458282,1122.0,593.0,11829857.0,1789013222.2917218,6610.0,593.0,44050.0,1789013222.291787,294721.0,22169.0,11905593.0,1789013222.2918398,6610.0,593.0,44050.0,1789013222.2918937,3558.0,593.0,593.0,1789013222.2919414,6151.0,593.0,98283.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783855.0,43794.0,2032.4335305270215,1789013222.2920878,10779.0,593.0,32.32641931989924,1789013222.292216,9745.0,593.0,4024.2428143024445,1789013222.2923245,11899.0,593.0,1243.4904471809896,1789013222.292383,10107.0,593.0,2715.491935120999,1789013222.2924466,11911.0,593.0,695.8077719569792,1789013222.2925098,10994.0,593.0,2019.68416316402,1789013222.292564,3974.0,593.0,3338449.0,1789013222.2926242,1.0,1604.0,7156056872.20724,1604.0,119684917.0,7156056872.207344,1604.0,109468446.0,7156056872.207451,27198.0,1604.0,4054.1158735039953,1789013222.3982122,4947.0,1604.0,4054.1158735039953,7156056872.207586,0.03284695738683474
17053607459017,1789019521363686391,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.04,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17054117228998,1789019521873456292,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.04,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17054627350178,1789019522383577663,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.05,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17055137040720,1789019522893268024,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.05,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17055646858551,1789019523403085865,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.06,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17056157412554,1789019523913639838,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.07,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17056667255461,1789019524423482775,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.07,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17057177434575,1789019524933662160,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.08,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17057686956410,1789019525443183784,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.09,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
