monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
17133427878180,1789019601184105965,0,101.13,0,61444,1
17133927039031,1789019601683267968,0,101.03,0,61444,1
17134428279956,1789019602184507390,0,101.02,0,61444,1
17134927653797,1789019602683882283,0,101.04,0,61444,1
17135428226286,1789019603184453800,0,101.10,0,61444,1
17135927739738,1789019603683967193,0,101.06,0,61444,1
17136428350560,1789019604184577824,0,101.03,0,61444,1
17136927657390,1789019604683884854,0,101.06,0,61444,1
17137428081326,1789019605184308981,0,101.02,0,61444,1
17137927963306,1789019605684190670,0,100.93,0,61444,1
17138428200587,1789019606184427901,0,100.92,0,61444,1
17138928248378,1789019606684475561,0,100.99,0,61444,1
17139428051659,1789019607184279113,0,100.96,0,61444,1
17139928200383,1789019607684427948,0,100.93,0,61444,1
17140427841330,1789019608184068684,0,101.02,0,61444,1
17140928378990,1789019608684606544,0,100.93,0,61444,1
17141427801440,1789019609184028994,0,100.93,0,61444,1
17141927604060,1789019609683831624,0,100.92,0,61444,1
17142427458927,1789019610183686421,0,100.86,0,61444,1
17142927413331,1789019610683640715,0,100.86,0,61444,1
17143427212694,1789019611183439988,0,100.93,0,61444,1
17143927813091,1789019611684040515,0,100.90,0,61444,1
17144427160546,1789019612183387970,0,100.99,0,61444,1
17144927014662,1789019612683242316,0,101.00,0,61444,1
17145427580529,1789019613183807963,0,100.83,0,61444,1
17145927104706,1789019613683332440,0,100.92,0,61444,1
17146427148743,1789019614183376116,0,100.96,0,61444,1
17146927155590,1789019614683384437,0,100.96,0,61444,1
17147426813983,1789019615183041358,0,101.02,0,61444,1
17147927024804,1789019615683252409,0,100.99,0,61444,1
17148428055769,1789019616184283594,0,100.83,0,61444,1
17148928301020,1789019616684528534,0,100.89,0,61444,1
17149428556790,1789019617184784384,0,100.96,0,61444,1
17149928116504,1789019617684344049,0,100.93,0,61444,1
17150428435574,1789019618184663089,0,100.83,0,61444,1
17150928545562,1789019618684772996,0,100.96,0,61444,1
17151427361109,1789019619183589726,0,100.86,0,61444,1
17151926719446,1789019619682947260,0,100.93,0,61444,1
17152428045316,1789019620184273020,0,100.89,0,61444,1
17152927443918,1789019620683671502,0,100.96,0,61444,1
17153427003092,1789019621183230686,0,100.93,0,61444,1
17153927572376,1789019621683800141,0,100.86,0,61444,1
17154428563082,1789019622184790857,0,100.96,0,61444,1
17154927132171,1789019622683359675,0,100.96,0,61444,1
17155428060324,1789019623184287869,0,100.86,0,61444,1
17155928378118,1789019623684605822,0,100.86,0,61444,1
17156428261014,1789019624184488588,0,100.93,0,61444,1
17156927697963,1789019624683925467,0,100.86,0,61444,1
17157427843771,1789019625184071445,0,100.96,0,61444,1
17157927443661,1789019625683671065,0,100.86,0,61444,1
17158427393017,1789019626183620852,0,100.86,0,61444,1
17158927639016,1789019626683867512,0,100.96,0,61444,1
17159428743084,1789019627184970959,0,100.86,0,61444,1
17159927674761,1789019627683902325,0,100.86,0,61444,1
17160427214418,1789019628183442032,0,100.86,0,61444,1
17160927599087,1789019628683826651,0,100.83,0,61444,1
17161426981328,1789019629183208943,0,100.86,0,61444,1
17161927428950,1789019629683656544,0,100.86,0,61444,1
17162427113068,1789019630183340673,0,100.86,0,61444,1
17162927905843,1789019630684133417,0,100.83,0,61444,1
17163428238403,1789019631184466028,0,100.86,0,61444,1
17163927643057,1789019631683870591,0,100.83,0,61444,1
17164427052390,1789019632183279814,0,100.95,0,61444,1
17164926784909,1789019632683012293,0,100.86,0,61444,1
17165427134828,1789019633183362352,0,100.83,0,61444,1
17165927985368,1789019633684212902,0,100.90,0,61444,1
17166427828236,1789019634184055891,0,100.86,0,61444,1
17166927508103,1789019634683736870,0,100.76,0,61444,1
17167426901754,1789019635183129238,0,100.86,0,61444,1
17167927916516,1789019635684143860,0,100.83,0,61444,1
17168427528636,1789019636183756191,0,100.96,0,61444,1
17168927507234,1789019636683734598,0,100.83,0,61444,1
17169426753738,1789019637182982695,0,100.83,0,61444,1
17169927036317,1789019637683264012,0,100.83,0,61444,1
17170427500667,1789019638183728191,0,100.86,0,61444,1
17170926732954,1789019638682961420,0,100.76,0,61444,1
17171426915661,1789019639183143716,0,100.73,0,61444,1
17171926809094,1789019639683036778,0,100.79,0,61444,1
17172427018254,1789019640183245678,0,100.83,0,61444,1
17172927319779,1789019640683547794,0,100.76,0,61444,1
17173426935028,1789019641183163945,0,100.86,0,61444,1
17173926808309,1789019641683035983,0,100.79,0,61444,1
17174427758918,1789019642183988025,0,100.96,0,61444,1
17174927889428,1789019642684116802,0,100.86,0,61444,1
17175427866434,1789019643184094008,0,100.83,0,61444,1
17175927470680,1789019643683698445,0,100.76,0,61444,1
17176428967464,1789019644185194978,0,100.86,0,61444,1
17176926946168,1789019644683173713,0,100.86,0,61444,1
17177426691995,1789019645182919239,0,100.76,0,61444,1
17177927854437,1789019645684081781,0,100.96,0,61444,1
17178428320351,1789019646184547665,0,100.76,0,61444,1
17178927308817,1789019646683537223,0,100.86,0,61444,1
17179427638560,1789019647183865994,0,100.76,0,61444,1
17179927657034,1789019647683884338,0,100.70,0,61444,1
17180427497764,1789019648183725168,0,100.86,0,61444,1
17180927506459,1789019648683733743,0,100.76,0,61444,1
17181427766253,1789019649183993527,0,100.76,0,61444,1
17181928115957,1789019649684343762,0,100.86,0,61444,1
17182427792487,1789019650184019881,0,100.86,0,61444,1
17182926829407,1789019650683056701,0,100.76,0,61444,1
17183426700412,1789019651182929229,0,100.74,0,61444,1
17183927109067,1789019651683336641,0,100.74,0,61444,1
17184426762774,1789019652182990188,0,100.74,0,61444,1
17184927874253,1789019652684101807,0,100.83,0,61444,1
17185429874911,1789019653186102415,0,100.76,0,61444,1
17185928782347,1789019653685009892,0,100.83,0,61444,1
17186426745171,1789019654182972625,0,100.76,0,61444,1
17186927508907,1789019654683736241,0,100.76,0,61444,1
17187426559056,1789019655182786370,0,100.67,0,61444,1
17187927406304,1789019655683633498,0,100.70,0,61444,1
17188427913774,1789019656184142661,0,100.76,0,61444,1
17188926862133,1789019656683089477,0,100.76,0,61444,1
17189427259536,1789019657183486970,0,100.74,0,61444,1
17189927644985,1789019657683872730,0,100.70,0,61444,1
17190426610850,1789019658182838064,0,100.74,0,61444,1
17190926635513,1789019658682862787,0,100.74,0,61444,1
17191427023527,1789019659183250891,0,100.76,0,61444,1
17191927086306,1789019659683313639,0,100.79,0,61444,1
17192427028459,1789019660183255693,0,100.74,0,61444,1
17192927370216,1789019660683597500,0,100.79,0,61444,1
17193426759836,1789019661182987321,0,100.74,0,61444,1
17193927592385,1789019661683819749,0,100.76,0,61444,1
17194426849762,1789019662183077126,0,100.64,0,61444,1
17194927659723,1789019662683888080,0,100.70,0,61444,1
17195426742233,1789019663182971030,0,100.79,0,61444,1
17195926871697,1789019663683099241,0,100.76,0,61444,1
17196427299271,1789019664183526585,0,100.83,0,61444,1
17196927895120,1789019664684122364,0,100.76,0,61444,1
17197427328937,1789019665183556552,0,100.76,0,61444,1
17197927117252,1789019665683345167,0,100.74,0,61444,1
17198426769568,1789019666182996972,0,100.74,0,61444,1
17198927507196,1789019666683734680,0,100.76,0,61444,1
17199427761587,1789019667183990193,0,100.76,0,61444,1
17199927431540,1789019667683659084,0,100.76,0,61444,1
17200426719526,1789019668182947111,0,100.76,0,61444,1
17200926713399,1789019668682940863,0,100.67,0,61444,1
17201427846097,1789019669184073361,0,100.76,0,61444,1
17201927575452,1789019669683803257,0,100.76,0,61444,1
17202426598802,1789019670182826286,0,100.76,0,61444,1
17202926824709,1789019670683053365,0,100.67,0,61444,1
17203426786506,1789019671183013950,0,100.86,0,61444,1
17203927450584,1789019671683678028,0,100.76,0,61444,1
17204426911236,1789019672183138631,0,100.74,0,61444,1
17204926406844,1789019672682634028,0,100.76,0,61444,1
17205427755744,1789019673183983198,0,100.64,0,61444,1
17205927408120,1789019673683635484,0,100.73,0,61444,1
17206426940353,1789019674183168689,0,100.74,0,61444,1
17206926835170,1789019674683062845,0,100.67,0,61444,1
17207426614706,1789019675182842150,0,100.64,0,61444,1
17207927623104,1789019675683850438,0,100.83,0,61444,1
17208427384400,1789019676183611915,0,100.76,0,61444,1
17208926834628,1789019676683063054,0,100.76,0,61444,1
17209426750630,1789019677182978024,0,100.76,0,61444,1
17209927478923,1789019677683707479,0,100.82,0,61444,1
17210427191678,1789019678183419072,0,100.74,0,61444,1
17210927277164,1789019678683504358,0,100.76,0,61444,1
17211427118290,1789019679183345594,0,100.67,0,61444,1
17211927067084,1789019679683294789,0,100.64,0,61444,1
17212427352620,1789019680183580044,0,100.67,0,61444,1
17212928550949,1789019680684778323,0,100.67,0,61444,1
17213427887142,1789019681184114496,0,100.76,0,61444,1
17213926529346,1789019681682756660,0,100.60,0,61444,1
17214426677011,1789019682182904315,0,100.67,0,61444,1
17214926321035,1789019682682548419,0,100.67,0,61444,1
17215426883244,1789019683183111690,0,100.67,0,61444,1
17215926815433,1789019683683043508,0,100.70,0,61444,1
17216428059446,1789019684184287061,0,100.76,0,61444,1
17216927960248,1789019684684187592,0,100.74,0,61444,1
17217427877260,1789019685184104704,0,100.67,0,61444,1
17217928143221,1789019685684370475,0,100.76,0,61444,1
17218426834377,1789019686183061591,0,100.76,0,61444,1
17218927318017,1789019686683545532,0,100.76,0,61444,1
17219427044007,1789019687183271501,0,100.76,0,61444,1
17219927403384,1789019687683630978,0,100.64,0,61444,1
17220427948631,1789019688184176015,0,100.74,0,61444,1
17220927120859,1789019688683348243,0,100.76,0,61444,1
17221427302753,1789019689183530177,0,100.76,0,61444,1
17221927659666,1789019689683887230,0,100.76,0,61444,1
17222427209032,1789019690183436496,0,100.76,0,61444,1
17222926999535,1789019690683227791,0,100.76,0,61444,1
17223427916271,1789019691184143725,0,100.67,0,61444,1
17223927234729,1789019691683461952,0,100.76,0,61444,1
17224427625627,1789019692183853382,0,100.67,0,61444,1
17224927095701,1789019692683323656,0,100.67,0,61444,1
17225426539453,1789019693182766777,0,100.67,0,61444,1
17225926544358,1789019693682771582,0,100.63,0,61444,1
17226426808730,1789019694183036134,0,100.76,0,61444,1
17226926884287,1789019694683111822,0,100.64,0,61444,1
17227426806759,1789019695183034013,0,100.76,0,61444,1
17227927482777,1789019695683710050,0,100.63,0,61444,1
17228427347841,1789019696183575596,0,100.67,0,61444,1
17228928123296,1789019696684350760,0,100.67,0,61444,1
17229427275084,1789019697183502278,0,100.70,0,61444,1
17229927888623,1789019697684116058,0,100.63,0,61444,1
17230438190791,1789019698194418266,0,100.76,0,61444,1
17230927304984,1789019698683532438,0,100.76,0,61444,1
17231426604187,1789019699182832372,0,100.57,0,61444,1
17231927357677,1789019699683585252,0,100.63,0,61444,1
17232426907020,1789019700183134745,0,100.74,0,61444,1
17232927450167,1789019700683677562,0,100.64,0,61444,1
17233427015942,1789019701183243466,0,100.57,0,61444,1
17233927507862,1789019701683735276,0,100.70,0,61444,1
17234426979297,1789019702183207192,0,100.60,0,61444,1
17234927224164,1789019702683451799,0,100.76,0,61444,1
17235426789407,1789019703183017002,0,100.67,0,61444,1
17235926323088,1789019703682550462,0,100.73,0,61444,1
17236426795972,1789019704183023356,0,100.76,0,61444,1
17236926588389,1789019704682815773,0,100.64,0,61444,1
17237427822337,1789019705184049651,0,100.76,0,61444,1
17237927310787,1789019705683538271,0,100.67,0,61444,1
17238427299455,1789019706183526829,0,100.67,0,61444,1
17238926702735,1789019706682930320,0,100.67,0,61444,1
17239427527723,1789019707183755358,0,100.86,0,61444,1
17239927471197,1789019707683698811,0,100.67,0,61444,1
17240427306165,1789019708183533879,0,100.76,0,61444,1
17240927945781,1789019708684173125,0,100.57,0,61444,1
17241427031629,1789019709183259263,0,100.67,0,61444,1
17241927086115,1789019709683313469,0,100.67,0,61444,1
17242427113942,1789019710183341416,0,100.74,0,61444,1
17242927013143,1789019710683240707,0,100.67,0,61444,1
17243427157154,1789019711183384408,0,100.67,0,61444,1
17243926720326,1789019711682947700,0,100.67,0,61444,1
17244426875072,1789019712183102456,0,100.67,0,61444,1
17244927159630,1789019712683387114,0,100.61,0,61444,1
17245426628198,1789019713182855542,0,100.57,0,61444,1
17245926477004,1789019713682704298,0,100.64,0,61444,1
17246426875384,1789019714183102708,0,100.67,0,61444,1
17246926891827,1789019714683120634,0,100.67,0,61444,1
17247426440461,1789019715182668607,0,100.76,0,61444,1
17247927625493,1789019715683853028,0,100.60,0,61444,1
17248426782698,1789019716183010082,0,100.67,0,61444,1
17248926644034,1789019716682871488,0,100.67,0,61444,1
17249426553320,1789019717182780734,0,100.67,0,61444,1
17249927040342,1789019717683268006,0,100.64,0,61444,1
17250426736979,1789019718182964443,0,100.67,0,61444,1
17250927300954,1789019718683528318,0,100.67,0,61444,1
17251427517908,1789019719183745502,0,100.64,0,61444,1
17251927115129,1789019719683342493,0,100.60,0,61444,1
17252426966396,1789019720183195133,0,100.60,0,61444,1
17252926712206,1789019720682940482,0,100.66,0,61444,1
17253427061660,1789019721183289515,0,100.73,0,61444,1
17253927091283,1789019721683318927,0,100.64,0,61444,1
17254426887751,1789019722183115125,0,100.74,0,61444,1
17254927137392,1789019722683364806,0,100.70,0,61444,1
17255426727755,1789019723182955079,0,100.64,0,61444,1
17255928748510,1789019723684975864,0,100.73,0,61444,1
17256427483508,1789019724183711313,0,100.63,0,61444,1
17256927619244,1789019724683846739,0,100.67,0,61444,1
17257427290379,1789019725183517873,0,100.57,0,61444,1
17257926470382,1789019725682697766,0,100.60,0,61444,1
17258427194744,1789019726183422058,0,100.64,0,61444,1
17258927034965,1789019726683262469,0,100.67,0,61444,1
17259429495400,1789019727185722674,0,100.67,0,61444,1
17259927630797,1789019727683858251,0,100.67,0,61444,1
17260427208791,1789019728183436225,0,100.67,0,61444,1
17260928071098,1789019728684298471,0,100.64,0,61444,1
17261428486755,1789019729184714320,0,100.67,0,61444,1
17261926790343,1789019729683017908,0,100.57,0,61444,1
17262431394618,1789019730187622022,0,100.74,0,61444,1
17262927845194,1789019730684072779,0,100.57,0,61444,1
17263427239063,1789019731183466648,0,100.57,0,61444,1
17263927164405,1789019731683391789,0,100.57,0,61444,1
17264428494184,1789019732184721699,0,100.67,0,61444,1
17264927550009,1789019732683777814,0,100.57,0,61444,1
17265427881194,1789019733184108718,0,100.67,0,61444,1
17265927659619,1789019733683887103,0,100.64,0,61444,1
17266427273727,1789019734183501372,0,100.57,0,61444,1
17266926775669,1789019734683003154,0,100.53,0,61444,1
17267427728635,1789019735183956089,0,100.64,0,61444,1
17267926858895,1789019735683088233,0,100.54,0,61444,1
17268427604081,1789019736183831856,0,100.57,0,61444,1
17268928177485,1789019736684404819,0,100.57,0,61444,1
17269427415369,1789019737183642733,0,100.67,0,61444,1
17269927251902,1789019737683479306,0,100.44,0,61444,1
17270426832436,1789019738183060561,0,100.54,0,61444,1
17270927143109,1789019738683370453,0,100.57,0,61444,1
17271426873609,1789019739183102536,0,100.57,0,61444,1
17271926975932,1789019739683203386,0,100.53,0,61444,1
17272426619864,1789019740182848100,0,100.57,0,61444,1
17272927488526,1789019740683716220,0,100.57,0,61444,1
17273427608762,1789019741183836216,0,100.47,0,61444,1
17273927872468,1789019741684100373,0,100.54,0,61444,1
17274427804200,1789019742184031845,0,100.57,0,61444,1
17274927851109,1789019742684078884,0,100.57,0,61444,1
17275427974381,1789019743184202036,0,100.47,0,61444,1
