monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
17049722782081,1789019517479009545,18526.0,0.0,2541.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.10000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173326398.0,1789013202.9818547,166493632.0,1789013202.981871,8059648.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47727376.0,1789013202.9819467,47727376.0,5367039608.945908,41483776.0,1789013202.9819908,173005.0,1789013202.9820042,2822.0,8945066014.910213,6307.0,2822.0,47636982.0,1789013202.9820976,32908.0,2822.0,170289.0,1789013202.9821572,1026107.0,78470.0,47900381.0,1789013202.9821937,32908.0,2822.0,170289.0,1789013202.9822385,16932.0,2822.0,2822.0,1789013202.982271,32258.0,2822.0,246766.0,1789013202.9823012,43393.0,2833.0,3819.090158224106,1789013202.9823472,3056794.0,170172.0,5323.5549923429935,1789013202.982397,52945.0,2822.0,53.348740811843705,1789013202.9824488,52721.0,2822.0,9061.830256223679,1789013202.9824922,60347.0,2822.0,2414.749659625986,1789013202.9826314,53355.0,2822.0,6521.565756348058,1789013202.9826689,60172.0,2822.0,1277.1480977640622,1789013202.982713,55374.0,2822.0,5244.417658583996,1789013202.9827478,21476.0,2822.0,6230886.0,1789013202.9827871,1.0,2857.0,7156055451.406505,2857.0,340136465.0,7156055451.406591,2857.0,41429.0,7156055451.406674,37338.0,2857.0,9222.843648453018,1789013203.093531,6137.0,2857.0,9222.843648453018,7156055451.406771,0.0
17050299207909,1789019518055435233,18526.0,0.0,2541.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.10000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173326398.0,1789013202.9818547,166493632.0,1789013202.981871,8059648.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47727376.0,1789013202.9819467,47727376.0,5367039608.945908,41483776.0,1789013202.9819908,173005.0,1789013202.9820042,2822.0,8945066014.910213,6307.0,2822.0,47636982.0,1789013202.9820976,32908.0,2822.0,170289.0,1789013202.9821572,1026107.0,78470.0,47900381.0,1789013202.9821937,32908.0,2822.0,170289.0,1789013202.9822385,16932.0,2822.0,2822.0,1789013202.982271,32258.0,2822.0,246766.0,1789013202.9823012,43393.0,2833.0,3819.090158224106,1789013202.9823472,3056794.0,170172.0,5323.5549923429935,1789013202.982397,52945.0,2822.0,53.348740811843705,1789013202.9824488,52721.0,2822.0,9061.830256223679,1789013202.9824922,60347.0,2822.0,2414.749659625986,1789013202.9826314,53355.0,2822.0,6521.565756348058,1789013202.9826689,60172.0,2822.0,1277.1480977640622,1789013202.982713,55374.0,2822.0,5244.417658583996,1789013202.9827478,21476.0,2822.0,6230886.0,1789013202.9827871,1.0,2857.0,7156055451.406505,2857.0,340136465.0,7156055451.406591,2857.0,41429.0,7156055451.406674,37338.0,2857.0,9222.843648453018,1789013203.093531,6137.0,2857.0,9222.843648453018,7156055451.406771,0.0
17050897797771,1789019518654025065,18526.0,0.0,2541.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.11,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173326398.0,1789013202.9818547,166493632.0,1789013202.981871,8059648.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47727376.0,1789013202.9819467,47727376.0,5367039608.945908,41483776.0,1789013202.9819908,173005.0,1789013202.9820042,2822.0,8945066014.910213,6307.0,2822.0,47636982.0,1789013202.9820976,32908.0,2822.0,170289.0,1789013202.9821572,1026107.0,78470.0,47900381.0,1789013202.9821937,32908.0,2822.0,170289.0,1789013202.9822385,16932.0,2822.0,2822.0,1789013202.982271,32258.0,2822.0,246766.0,1789013202.9823012,43393.0,2833.0,3819.090158224106,1789013202.9823472,3056794.0,170172.0,5323.5549923429935,1789013202.982397,52945.0,2822.0,53.348740811843705,1789013202.9824488,52721.0,2822.0,9061.830256223679,1789013202.9824922,60347.0,2822.0,2414.749659625986,1789013202.9826314,53355.0,2822.0,6521.565756348058,1789013202.9826689,60172.0,2822.0,1277.1480977640622,1789013202.982713,55374.0,2822.0,5244.417658583996,1789013202.9827478,21476.0,2822.0,6230886.0,1789013202.9827871,1.0,2857.0,7156055451.406505,2857.0,340136465.0,7156055451.406591,2857.0,41429.0,7156055451.406674,37338.0,2857.0,9222.843648453018,1789013203.093531,6137.0,2857.0,9222.843648453018,7156055451.406771,0.0
17051495906379,1789019519252133994,18526.0,0.0,2541.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.13,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173326398.0,1789013202.9818547,166493632.0,1789013202.981871,8059648.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47727376.0,1789013202.9819467,47727376.0,5367039608.945908,41483776.0,1789013202.9819908,173005.0,1789013202.9820042,2822.0,8945066014.910213,6307.0,2822.0,47636982.0,1789013202.9820976,32908.0,2822.0,170289.0,1789013202.9821572,1026107.0,78470.0,47900381.0,1789013202.9821937,32908.0,2822.0,170289.0,1789013202.9822385,16932.0,2822.0,2822.0,1789013202.982271,32258.0,2822.0,246766.0,1789013202.9823012,43393.0,2833.0,3819.090158224106,1789013202.9823472,3056794.0,170172.0,5323.5549923429935,1789013202.982397,52945.0,2822.0,53.348740811843705,1789013202.9824488,52721.0,2822.0,9061.830256223679,1789013202.9824922,60347.0,2822.0,2414.749659625986,1789013202.9826314,53355.0,2822.0,6521.565756348058,1789013202.9826689,60172.0,2822.0,1277.1480977640622,1789013202.982713,55374.0,2822.0,5244.417658583996,1789013202.9827478,21476.0,2822.0,6230886.0,1789013202.9827871,1.0,2857.0,7156055451.406505,2857.0,340136465.0,7156055451.406591,2857.0,41429.0,7156055451.406674,37338.0,2857.0,9222.843648453018,1789013203.093531,6137.0,2857.0,9222.843648453018,7156055451.406771,0.0
17052049919568,1789019519806147052,18526.0,0.0,2541.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.14999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173337845.0,1789013202.9818547,166504608.0,1789013202.981871,8060119.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47738823.0,1789013202.9819467,47738823.0,5367039608.945908,41494752.0,1789013202.9819908,173006.0,1789013202.9820042,2823.0,8945066014.910213,6309.0,2823.0,47648429.0,1789013202.9820976,32923.0,2823.0,170290.0,1789013202.9821572,1026109.0,78471.0,47911829.0,1789013202.9821937,32923.0,2823.0,170290.0,1789013202.9822385,16938.0,2823.0,2823.0,1789013202.982271,32273.0,2823.0,246767.0,1789013202.9823012,43410.0,2834.0,3819.1622953414917,1789013202.9823472,3056794.0,170172.0,5323.5549923429935,1789013202.982397,52965.0,2823.0,53.348740811843705,1789013202.9824488,52743.0,2823.0,9061.902393341064,1789013202.9824922,60369.0,2823.0,2414.7496720489853,1789013202.9826314,53377.0,2823.0,6521.633760362061,1789013202.9826689,60194.0,2823.0,1277.2161017780654,1789013202.982713,55396.0,2823.0,5244.417658583996,1789013202.9827478,21483.0,2823.0,6231357.0,1789013202.9827871,1.0,2858.0,7156055451.406505,2858.0,340221908.0,7156055451.406591,2858.0,41429.0,7156055451.406674,37355.0,2858.0,9222.950671307019,1789013203.093531,6140.0,2858.0,9222.950671307019,7156055451.406771,0.0
17052704268125,1789019520460495498,18526.0,0.0,2541.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.17000000000002,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173337845.0,1789013202.9818547,166504608.0,1789013202.981871,8060119.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47738823.0,1789013202.9819467,47738823.0,5367039608.945908,41494752.0,1789013202.9819908,173006.0,1789013202.9820042,2823.0,8945066014.910213,6309.0,2823.0,47648429.0,1789013202.9820976,32923.0,2823.0,170290.0,1789013202.9821572,1026109.0,78471.0,47911829.0,1789013202.9821937,32923.0,2823.0,170290.0,1789013202.9822385,16938.0,2823.0,2823.0,1789013202.982271,32273.0,2823.0,246767.0,1789013202.9823012,43410.0,2834.0,3819.1622953414917,1789013202.9823472,3056794.0,170172.0,5323.5549923429935,1789013202.982397,52965.0,2823.0,53.348740811843705,1789013202.9824488,52743.0,2823.0,9061.902393341064,1789013202.9824922,60369.0,2823.0,2414.7496720489853,1789013202.9826314,53377.0,2823.0,6521.633760362061,1789013202.9826689,60194.0,2823.0,1277.2161017780654,1789013202.982713,55396.0,2823.0,5244.417658583996,1789013202.9827478,21483.0,2823.0,6231357.0,1789013202.9827871,1.0,2858.0,7156055451.406505,2858.0,340221908.0,7156055451.406591,2858.0,41429.0,7156055451.406674,37355.0,2858.0,9222.950671307019,1789013203.093531,6140.0,2858.0,9222.950671307019,7156055451.406771,0.0
17053334850074,1789019521091077408,18526.0,0.0,2541.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.22000000000003,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06580998176090203,6173415823.0,1789013202.9818547,166573280.0,1789013202.981871,8069425.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47785112.0,1789013202.9819467,47785112.0,5367039608.945908,41532192.0,1789013202.9819908,173023.0,1789013202.9820042,2824.0,8945066014.910213,6311.0,2824.0,47662940.0,1789013202.9820976,32938.0,2824.0,170291.0,1789013202.9821572,1026322.0,78488.0,47958135.0,1789013202.9821937,32938.0,2824.0,170291.0,1789013202.9822385,16944.0,2824.0,2824.0,1789013202.982271,32288.0,2824.0,246768.0,1789013202.9823012,43437.0,2836.0,3820.3070125579834,1789013202.9823472,3057064.0,170187.0,5323.999982157991,1789013202.982397,52985.0,2824.0,53.348740811843705,1789013202.9824488,52762.0,2824.0,9062.834456682205,1789013202.9824922,60391.0,2824.0,2414.7496811359833,1789013202.9826314,53396.0,2824.0,6522.561113766062,1789013202.9826689,60213.0,2824.0,1278.1434551820657,1789013202.982713,55418.0,2824.0,5244.417658583996,1789013202.9827478,21486.0,2824.0,6240108.0,1789013202.9827871,1.0,2859.0,7156055451.406505,2859.0,340330150.0,7156055451.406591,2859.0,41429.0,7156055451.406674,37369.0,2859.0,9223.920731969018,1789013203.093531,6142.0,2859.0,9223.920731969018,7156055451.406771,0.06580998176090203
17053888853433,1789019521645080827,18526.0,0.0,2542.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.26,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173415823.0,1789013202.9818547,166573280.0,1789013202.981871,8069425.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47816801.0,1789013202.9819467,47816801.0,5367039608.945908,41563424.0,1789013202.9819908,173032.0,1789013202.9820042,2826.0,8945066014.910213,6313.0,2826.0,47726407.0,1789013202.9820976,32963.0,2826.0,170316.0,1789013202.9821572,1026421.0,78496.0,47989833.0,1789013202.9821937,32963.0,2826.0,170316.0,1789013202.9822385,16956.0,2826.0,2826.0,1789013202.982271,32313.0,2826.0,246793.0,1789013202.9823012,43452.0,2837.0,3820.450083255768,1789013202.9823472,3057208.0,170195.0,5324.263267679991,1789013202.982397,53023.0,2826.0,53.37953539171317,1789013202.9824488,52803.0,2826.0,9063.898255109787,1789013202.9824922,60435.0,2826.0,2414.749690322982,1789013202.9826314,53437.0,2826.0,6523.51780214206,1789013202.9826689,60257.0,2826.0,1278.391868221066,1789013202.982713,55460.0,2826.0,5245.125933920994,1789013202.9827478,21502.0,2826.0,6240663.0,1789013202.9827871,1.0,2861.0,7156055451.406505,2861.0,340801975.0,7156055451.406591,2861.0,41429.0,7156055451.406674,37400.0,2861.0,9225.087544256017,1789013203.093531,6147.0,2861.0,9225.087544256017,7156055451.406771,0.0
17054464654944,1789019522220882709,18526.0,0.0,2542.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.26999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173415823.0,1789013202.9818547,166573280.0,1789013202.981871,8069425.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47816801.0,1789013202.9819467,47816801.0,5367039608.945908,41563424.0,1789013202.9819908,173032.0,1789013202.9820042,2826.0,8945066014.910213,6313.0,2826.0,47726407.0,1789013202.9820976,32963.0,2826.0,170316.0,1789013202.9821572,1026421.0,78496.0,47989833.0,1789013202.9821937,32963.0,2826.0,170316.0,1789013202.9822385,16956.0,2826.0,2826.0,1789013202.982271,32313.0,2826.0,246793.0,1789013202.9823012,43452.0,2837.0,3820.450083255768,1789013202.9823472,3057208.0,170195.0,5324.263267679991,1789013202.982397,53023.0,2826.0,53.37953539171317,1789013202.9824488,52803.0,2826.0,9063.898255109787,1789013202.9824922,60435.0,2826.0,2414.749690322982,1789013202.9826314,53437.0,2826.0,6523.51780214206,1789013202.9826689,60257.0,2826.0,1278.391868221066,1789013202.982713,55460.0,2826.0,5245.125933920994,1789013202.9827478,21502.0,2826.0,6240663.0,1789013202.9827871,1.0,2861.0,7156055451.406505,2861.0,340801975.0,7156055451.406591,2861.0,41429.0,7156055451.406674,37400.0,2861.0,9225.087544256017,1789013203.093531,6147.0,2861.0,9225.087544256017,7156055451.406771,0.0
17055019038988,1789019522775266452,18526.0,0.0,2542.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.29000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173425251.0,1789013202.9818547,166582672.0,1789013202.981871,8069461.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47826229.0,1789013202.9819467,47826229.0,5367039608.945908,41572816.0,1789013202.9819908,173033.0,1789013202.9820042,2827.0,8945066014.910213,6316.0,2827.0,47735835.0,1789013202.9820976,32978.0,2827.0,170317.0,1789013202.9821572,1026423.0,78497.0,47999262.0,1789013202.9821937,32978.0,2827.0,170317.0,1789013202.9822385,16962.0,2827.0,2827.0,1789013202.982271,32328.0,2827.0,246794.0,1789013202.9823012,43471.0,2838.0,3820.485960960388,1789013202.9823472,3057208.0,170195.0,5324.263267679991,1789013202.982397,53043.0,2827.0,53.37953539171317,1789013202.9824488,52825.0,2827.0,9063.934132814407,1789013202.9824922,60457.0,2827.0,2414.7497092479807,1789013202.9826314,53459.0,2827.0,6523.549568925062,1789013202.9826689,60279.0,2827.0,1278.4236350040683,1789013202.982713,55482.0,2827.0,5245.125933920994,1789013202.9827478,21512.0,2827.0,6240699.0,1789013202.9827871,1.0,2862.0,7156055451.406505,2862.0,340872460.0,7156055451.406591,2862.0,41429.0,7156055451.406674,37419.0,2862.0,9225.156199537018,1789013203.093531,6151.0,2862.0,9225.156199537018,7156055451.406771,0.0
17055573073826,1789019523329301070,18526.0,0.0,2542.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.3,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173425251.0,1789013202.9818547,166582672.0,1789013202.981871,8069461.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47826229.0,1789013202.9819467,47826229.0,5367039608.945908,41572816.0,1789013202.9819908,173033.0,1789013202.9820042,2827.0,8945066014.910213,6316.0,2827.0,47735835.0,1789013202.9820976,32978.0,2827.0,170317.0,1789013202.9821572,1026423.0,78497.0,47999262.0,1789013202.9821937,32978.0,2827.0,170317.0,1789013202.9822385,16962.0,2827.0,2827.0,1789013202.982271,32328.0,2827.0,246794.0,1789013202.9823012,43471.0,2838.0,3820.485960960388,1789013202.9823472,3057208.0,170195.0,5324.263267679991,1789013202.982397,53043.0,2827.0,53.37953539171317,1789013202.9824488,52825.0,2827.0,9063.934132814407,1789013202.9824922,60457.0,2827.0,2414.7497092479807,1789013202.9826314,53459.0,2827.0,6523.549568925062,1789013202.9826689,60279.0,2827.0,1278.4236350040683,1789013202.982713,55482.0,2827.0,5245.125933920994,1789013202.9827478,21512.0,2827.0,6240699.0,1789013202.9827871,1.0,2862.0,7156055451.406505,2862.0,340872460.0,7156055451.406591,2862.0,41429.0,7156055451.406674,37419.0,2862.0,9225.156199537018,1789013203.093531,6151.0,2862.0,9225.156199537018,7156055451.406771,0.0
17056128338463,1789019523884565767,18526.0,0.0,2542.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.31,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.015022384347537776,6173439738.0,1789013202.9818547,166588432.0,1789013202.981871,8078188.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47826229.0,1789013202.9819467,47826229.0,5367039608.945908,41572816.0,1789013202.9819908,173033.0,1789013202.9820042,2827.0,8945066014.910213,6316.0,2827.0,47735835.0,1789013202.9820976,32978.0,2827.0,170317.0,1789013202.9821572,1026423.0,78497.0,47999262.0,1789013202.9821937,32978.0,2827.0,170317.0,1789013202.9822385,16962.0,2827.0,2827.0,1789013202.982271,32328.0,2827.0,246794.0,1789013202.9823012,43471.0,2838.0,3820.485960960388,1789013202.9823472,3057208.0,170195.0,5324.263267679991,1789013202.982397,53043.0,2827.0,53.37953539171317,1789013202.9824488,52825.0,2827.0,9063.934132814407,1789013202.9824922,60457.0,2827.0,2414.7497092479807,1789013202.9826314,53459.0,2827.0,6523.549568925062,1789013202.9826689,60279.0,2827.0,1278.4236350040683,1789013202.982713,55482.0,2827.0,5245.125933920994,1789013202.9827478,21512.0,2827.0,6240699.0,1789013202.9827871,1.0,2862.0,7156055451.406505,2862.0,340872460.0,7156055451.406591,2862.0,41429.0,7156055451.406674,37419.0,2862.0,9225.156199537018,1789013203.093531,6151.0,2862.0,9225.156199537018,7156055451.406771,0.015022384347537776
17056704922673,1789019524461149947,18526.0,0.0,2542.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.33999999999997,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.015038965345713806,6173446419.0,1789013202.9818547,166595072.0,1789013202.981871,8078229.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47847397.0,1789013202.9819467,47847397.0,5367039608.945908,41585216.0,1789013202.9819908,173051.0,1789013202.9820042,2828.0,8945066014.910213,6319.0,2828.0,47742516.0,1789013202.9820976,32993.0,2828.0,170318.0,1789013202.9821572,1026638.0,78514.0,48020448.0,1789013202.9821937,32993.0,2828.0,170318.0,1789013202.9822385,16968.0,2828.0,2828.0,1789013202.982271,32343.0,2828.0,246795.0,1789013202.9823012,43496.0,2840.0,3821.975775241852,1789013202.9823472,3057496.0,170211.0,5324.716978570988,1789013202.982397,53063.0,2828.0,53.37953539171317,1789013202.9824488,52845.0,2828.0,9064.496460199356,1789013202.9824922,60479.0,2828.0,2414.7497138859817,1789013202.9826314,53481.0,2828.0,6523.658315828061,1789013202.9826689,60301.0,2828.0,1278.5323819070672,1789013202.982713,55504.0,2828.0,5245.125933920994,1789013202.9827478,21522.0,2828.0,6240740.0,1789013202.9827871,1.0,2863.0,7156055451.406505,2863.0,340922369.0,7156055451.406591,2863.0,41429.0,7156055451.406674,37434.0,2863.0,9225.725854755015,1789013203.093531,6153.0,2863.0,9225.725854755015,7156055451.406771,0.015038965345713806
17057259151666,1789019525015378990,18526.0,0.0,2542.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.36,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173446419.0,1789013202.9818547,166595072.0,1789013202.981871,8078229.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47847397.0,1789013202.9819467,47847397.0,5367039608.945908,41585216.0,1789013202.9819908,173058.0,1789013202.9820042,2829.0,8945066014.910213,6321.0,2829.0,47757003.0,1789013202.9820976,33003.0,2829.0,170342.0,1789013202.9821572,1026736.0,78521.0,48020455.0,1789013202.9821937,33003.0,2829.0,170342.0,1789013202.9822385,16974.0,2829.0,2829.0,1789013202.982271,32353.0,2829.0,246819.0,1789013202.9823012,43496.0,2840.0,3821.975775241852,1789013202.9823472,3057624.0,170218.0,5324.892113149988,1789013202.982397,53081.0,2829.0,53.40687649910434,1789013202.9824488,52862.0,2829.0,9066.052248001099,1789013202.9824922,60501.0,2829.0,2414.7497248769814,1789013202.9826314,53498.0,2829.0,6525.20954535606,1789013202.9826689,60320.0,2829.0,1279.4547659650689,1789013202.982713,55524.0,2829.0,5245.754779390991,1789013202.9827478,21525.0,2829.0,6249467.0,1789013202.9827871,1.0,2864.0,7156055451.406505,2864.0,341030301.0,7156055451.406591,2864.0,41429.0,7156055451.406674,37446.0,2864.0,9227.307037223014,1789013203.093531,6154.0,2864.0,9227.307037223014,7156055451.406771,0.0
17057835218575,1789019525591445919,18526.0,0.0,2542.0,1.0,19300466688.0,1881247744.0,1789013149.11,211.37,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6173446419.0,1789013202.9818547,166595072.0,1789013202.981871,8078229.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,47847397.0,1789013202.9819467,47847397.0,5367039608.945908,41585216.0,1789013202.9819908,173058.0,1789013202.9820042,2829.0,8945066014.910213,6321.0,2829.0,47757003.0,1789013202.9820976,33003.0,2829.0,170342.0,1789013202.9821572,1026736.0,78521.0,48020455.0,1789013202.9821937,33003.0,2829.0,170342.0,1789013202.9822385,16974.0,2829.0,2829.0,1789013202.982271,32353.0,2829.0,246819.0,1789013202.9823012,43496.0,2840.0,3821.975775241852,1789013202.9823472,3057624.0,170218.0,5324.892113149988,1789013202.982397,53081.0,2829.0,53.40687649910434,1789013202.9824488,52862.0,2829.0,9066.052248001099,1789013202.9824922,60501.0,2829.0,2414.7497248769814,1789013202.9826314,53498.0,2829.0,6525.20954535606,1789013202.9826689,60320.0,2829.0,1279.4547659650689,1789013202.982713,55524.0,2829.0,5245.754779390991,1789013202.9827478,21525.0,2829.0,6249467.0,1789013202.9827871,1.0,2864.0,7156055451.406505,2864.0,341030301.0,7156055451.406591,2864.0,41429.0,7156055451.406674,37446.0,2864.0,9227.307037223014,1789013203.093531,6154.0,2864.0,9227.307037223014,7156055451.406771,0.0
