monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551854642685000,1784166584997666853,0,375.44,100,75261,1
5551854642685000,1784166584997666853,1,84.82,0,74057,1
5551854924411892,1784166585279393835,0,401.17,100,75261,1
5551854924411892,1784166585279393835,1,84.82,0,74057,1
5551855204160074,1784166585559142277,0,368.49,100,75261,1
5551855204160074,1784166585559142277,1,84.73,0,74057,1
5551855483735618,1784166585838717521,0,373.92,100,75261,1
5551855483735618,1784166585838717521,1,84.40,0,74057,1
5551855761377991,1784166586116360894,0,368.22,100,75261,1
5551855761377991,1784166586116360894,1,84.08,0,74057,1
5551856044158773,1784166586399141966,0,364.85,95,75261,1
5551856044158773,1784166586399141966,1,84.17,0,74057,1
5551856327671647,1784166586682653520,0,367.89,100,75261,1
5551856327671647,1784166586682653520,1,84.08,0,74057,1
5551856606724296,1784166586961706519,0,365.50,99,75261,1
5551856606724296,1784166586961706519,1,84.17,0,74057,1
5551856885633607,1784166587240615500,0,148.42,49,75261,1
5551856885633607,1784166587240615500,1,84.17,0,74057,1
5551857165029753,1784166587520012216,0,150.22,39,75261,1
5551857165029753,1784166587520012216,1,83.89,0,74057,1
5551857445262870,1784166587800245073,0,146.15,40,75261,1
5551857445262870,1784166587800245073,1,84.17,0,74057,1
5551857758622952,1784166588113604415,0,94.41,40,75261,1
5551857758622952,1784166588113604415,1,83.89,0,74057,1
5551858039904409,1784166588394886122,0,383.63,29,75261,1
5551858039904409,1784166588394886122,1,84.17,0,74057,1
5551858315562663,1784166588670544545,0,404.15,100,75261,1
5551858315562663,1784166588670544545,1,84.17,0,74057,1
5551858593992828,1784166588948974691,0,415.34,100,75261,1
5551858593992828,1784166588948974691,1,84.17,0,74057,1
5551858877653051,1784166589232636014,0,367.67,97,75261,1
5551858877653051,1784166589232636014,1,83.89,0,74057,1
5551859157389183,1784166589512371046,0,366.10,100,75261,1
5551859157389183,1784166589512371046,1,84.17,0,74057,1
5551859440812638,1784166589795794801,0,348.83,100,75261,1
5551859440812638,1784166589795794801,1,84.17,0,74057,1
5551859720910257,1784166590075892110,0,345.20,100,75261,1
5551859720910257,1784166590075892110,1,83.81,0,74057,1
5551860003353032,1784166590358334895,0,373.05,100,75261,1
5551860003353032,1784166590358334895,1,84.08,0,74057,1
5551860285057484,1784166590640039397,0,369.08,100,75261,1
5551860285057484,1784166590640039397,1,83.89,0,74057,1
5551860565810866,1784166590920792769,0,384.83,100,75261,1
5551860565810866,1784166590920792769,1,83.89,0,74057,1
5551860845202622,1784166591200184115,0,366.69,93,75261,1
5551860845202622,1784166591200184115,1,83.81,0,74057,1
5551861125111282,1784166591480093065,0,144.02,65,75261,1
5551861125111282,1784166591480093065,1,83.98,0,74057,1
5551861401160042,1784166591756142825,0,148.42,39,75261,1
5551861401160042,1784166591756142825,1,83.89,0,74057,1
5551861690910753,1784166592045893106,0,95.79,24,75261,1
5551861690910753,1784166592045893106,1,83.98,0,74057,1
5551862009362094,1784166592364344067,0,358.59,0,75261,1
5551862009362094,1784166592364344067,1,83.89,0,74057,1
5551862286176956,1784166592641158819,0,367.94,100,75261,1
5551862286176956,1784166592641158819,1,83.89,0,74057,1
5551862564898755,1784166592919880608,0,394.82,100,75261,1
5551862564898755,1784166592919880608,1,83.89,0,74057,1
5551862843969281,1784166593198951144,0,365.50,96,75261,1
5551862843969281,1784166593198951144,1,83.81,0,74057,1
5551863122816020,1784166593477797873,0,364.25,100,75261,1
5551863122816020,1784166593477797873,1,83.81,0,74057,1
5551863399756503,1784166593754738366,0,413.55,100,75261,1
5551863399756503,1784166593754738366,1,83.81,0,74057,1
5551863673963829,1784166594028945772,0,359.15,100,75261,1
5551863673963829,1784166594028945772,1,83.81,0,74057,1
5551863956767866,1784166594311749739,0,410.51,100,75261,1
5551863956767866,1784166594311749739,1,83.81,0,74057,1
5551864234283685,1784166594589265548,0,381.39,100,75261,1
5551864234283685,1784166594589265548,1,83.81,0,74057,1
5551864513419331,1784166594868402194,0,359.42,98,75261,1
5551864513419331,1784166594868402194,1,83.89,0,74057,1
5551864795378175,1784166595150360018,0,389.06,96,75261,1
5551864795378175,1784166595150360018,1,83.89,0,74057,1
5551865073861086,1784166595428842949,0,343.16,100,75261,1
5551865073861086,1784166595428842949,1,83.81,0,74057,1
5551865350612571,1784166595705594454,0,373.11,100,75261,1
5551865350612571,1784166595705594454,1,83.89,0,74057,1
5551865632687914,1784166595987669817,0,346.47,100,75261,1
5551865632687914,1784166595987669817,1,83.89,0,74057,1
5551865911829960,1784166596266811833,0,374.83,100,75261,1
5551865911829960,1784166596266811833,1,83.57,0,74057,1
5551866190982306,1784166596545964549,0,147.67,97,75261,1
5551866190982306,1784166596545964549,1,83.81,0,74057,1
5551866471561751,1784166596826544004,0,151.91,38,75261,1
5551866471561751,1784166596826544004,1,84.08,0,74057,1
5551866751149773,1784166597106132296,0,152.78,41,75261,1
5551866751149773,1784166597106132296,1,83.57,0,74057,1
5551867029430656,1784166597384412679,0,132.78,39,75261,1
5551867029430656,1784166597384412679,1,83.66,0,74057,1
5551867320757295,1784166597675739358,0,96.13,18,75261,1
5551867320757295,1784166597675739358,1,83.66,0,74057,1
5551867605086590,1784166597960069273,0,108.70,0,75261,1
5551867605086590,1784166597960069273,1,83.57,0,74057,1
5551867887603809,1784166598242586842,0,147.22,38,75261,1
5551867887603809,1784166598242586842,1,83.57,0,74057,1
5551868166481097,1784166598521463290,0,147.97,40,75261,1
5551868166481097,1784166598521463290,1,83.66,0,74057,1
5551868444456042,1784166598799438325,0,147.37,40,75261,1
5551868444456042,1784166598799438325,1,83.66,0,74057,1
5551868736355696,1784166599091340349,0,95.10,7,75261,1
5551868736355696,1784166599091340349,1,83.89,0,74057,1
5551869024730129,1784166599379712502,0,94.78,0,75261,1
5551869024730129,1784166599379712502,1,83.57,0,74057,1
5551869306167626,1784166599661150809,0,94.78,0,75261,1
5551869306167626,1784166599661150809,1,83.57,0,74057,1
5551869585283643,1784166599940267296,0,94.41,0,75261,1
5551869585283643,1784166599940267296,1,83.57,0,74057,1
5551869862558394,1784166600217540287,0,94.08,0,75261,1
5551869862558394,1784166600217540287,1,83.89,0,74057,1
5551870145374531,1784166600500356294,0,94.17,0,75261,1
5551870145374531,1784166600500356294,1,83.98,0,74057,1
5551870425682377,1784166600780664150,0,94.27,0,75261,1
5551870425682377,1784166600780664150,1,83.66,0,74057,1
5551870705191411,1784166601060173194,0,94.00,0,75261,1
5551870705191411,1784166601060173194,1,83.66,0,74057,1
5551870987058415,1784166601342041598,0,93.90,0,75261,1
5551870987058415,1784166601342041598,1,83.57,0,74057,1
5551871267609070,1784166601622591183,0,93.58,0,75261,1
5551871267609070,1784166601622591183,1,83.57,0,74057,1
5551871547475310,1784166601902457573,0,93.68,0,75261,1
5551871547475310,1784166601902457573,1,83.66,0,74057,1
5551871826910394,1784166602181893067,0,93.68,0,75261,1
5551871826910394,1784166602181893067,1,83.66,0,74057,1
5551872105906641,1784166602460888684,0,93.48,0,75261,1
5551872105906641,1784166602460888684,1,83.57,0,74057,1
5551872385559133,1784166602740541166,0,93.31,0,75261,1
5551872385559133,1784166602740541166,1,83.57,0,74057,1
5551872664583960,1784166603019566193,0,93.31,0,75261,1
5551872664583960,1784166603019566193,1,83.89,0,74057,1
5551872944291002,1784166603299274725,0,93.31,0,75261,1
5551872944291002,1784166603299274725,1,83.89,0,74057,1
5551873224154822,1784166603579138315,0,93.40,0,75261,1
5551873224154822,1784166603579138315,1,83.66,0,74057,1
5551873502752943,1784166603857734696,0,92.98,0,75261,1
5551873502752943,1784166603857734696,1,83.38,0,74057,1
5551873783523656,1784166604138506269,0,93.07,0,75261,1
5551873783523656,1784166604138506269,1,83.98,0,74057,1
5551874064693446,1784166604419675679,0,93.07,0,75261,1
5551874064693446,1784166604419675679,1,83.66,0,74057,1
5551874343225277,1784166604698207380,0,93.07,0,75261,1
5551874343225277,1784166604698207380,1,83.38,0,74057,1
5551874626389781,1784166604981372314,0,93.31,0,75261,1
5551874626389781,1784166604981372314,1,83.66,0,74057,1
5551874906595588,1784166605261578781,0,92.65,0,75261,1
5551874906595588,1784166605261578781,1,83.57,0,74057,1
5551875184709123,1784166605539692596,0,92.65,0,75261,1
5551875184709123,1784166605539692596,1,83.57,0,74057,1
5551875464450814,1784166605819433077,0,92.65,0,75261,1
5551875464450814,1784166605819433077,1,136.01,51,74057,1
5551875742150462,1784166606097132665,0,92.65,0,75261,1
5551875742150462,1784166606097132665,1,132.97,40,74057,1
5551876029706190,1784166606384688043,0,92.38,0,75261,1
5551876029706190,1784166606384688043,1,126.79,40,74057,1
5551876373316051,1784166606728298584,0,92.38,0,75261,1
5551876373316051,1784166606728298584,1,83.89,0,74057,1
5551876658827966,1784166607013810399,0,92.48,0,75261,1
5551876658827966,1784166607013810399,1,161.42,0,74057,1
5551876934881747,1784166607289863950,0,92.48,0,75261,1
5551876934881747,1784166607289863950,1,133.70,40,74057,1
5551877222326126,1784166607577308769,0,92.48,0,75261,1
5551877222326126,1784166607577308769,1,134.30,40,74057,1
5551877556010666,1784166607910992459,0,92.38,0,75261,1
5551877556010666,1784166607910992459,1,84.17,0,74057,1
5551877842997519,1784166608197979382,0,92.06,0,75261,1
5551877842997519,1784166608197979382,1,83.89,0,74057,1
5551878124277548,1784166608479260131,0,143.85,53,75261,1
5551878124277548,1784166608479260131,1,83.89,0,74057,1
5551878410455898,1784166608765438161,0,147.65,38,75261,1
5551878410455898,1784166608765438161,1,83.66,0,74057,1
5551878692903328,1784166609047887721,0,147.22,40,75261,1
5551878692903328,1784166609047887721,1,83.89,0,74057,1
5551879004588033,1784166609359569966,0,113.27,35,75261,1
5551879004588033,1784166609359569966,1,83.57,0,74057,1
5551879287269891,1784166609642252114,0,92.38,0,75261,1
5551879287269891,1784166609642252114,1,83.57,0,74057,1
5551879563906777,1784166609918888630,0,92.38,0,75261,1
5551879563906777,1784166609918888630,1,83.89,0,74057,1
5551879844544712,1784166610199526505,0,92.15,0,75261,1
5551879844544712,1784166610199526505,1,83.66,0,74057,1
5551880124044825,1784166610479027158,0,92.15,0,75261,1
5551880124044825,1784166610479027158,1,83.66,0,74057,1
5551880402593976,1784166610757577149,0,92.15,0,75261,1
5551880402593976,1784166610757577149,1,83.57,0,74057,1
5551880681078597,1784166611036060480,0,91.79,0,75261,1
5551880681078597,1784166611036060480,1,83.66,0,74057,1
5551880960554171,1784166611315536504,0,92.15,0,75261,1
5551880960554171,1784166611315536504,1,83.66,0,74057,1
5551881239885345,1784166611594868288,0,91.79,0,75261,1
5551881239885345,1784166611594868288,1,83.66,0,74057,1
5551881544168850,1784166611899150523,0,95.70,0,75261,1
5551881544168850,1784166611899150523,1,83.57,0,74057,1
5551881822079096,1784166612177060879,0,91.88,0,75261,1
5551881822079096,1784166612177060879,1,83.66,0,74057,1
5551882102052876,1784166612457034679,0,91.79,0,75261,1
5551882102052876,1784166612457034679,1,83.57,0,74057,1
5551882384602634,1784166612739584387,0,91.79,0,75261,1
5551882384602634,1784166612739584387,1,83.57,0,74057,1
5551882661692637,1784166613016674420,0,91.79,0,75261,1
5551882661692637,1784166613016674420,1,83.57,0,74057,1
5551882939425894,1784166613294408327,0,91.79,0,75261,1
5551882939425894,1784166613294408327,1,83.57,0,74057,1
5551883216171930,1784166613571154103,0,91.79,0,75261,1
5551883216171930,1784166613571154103,1,83.89,0,74057,1
5551883493645629,1784166613848627742,0,91.88,0,75261,1
5551883493645629,1784166613848627742,1,83.66,0,74057,1
5551883773563859,1784166614128545662,0,91.55,0,75261,1
5551883773563859,1784166614128545662,1,83.89,0,74057,1
5551884056089118,1784166614411072161,0,91.45,0,75261,1
5551884056089118,1784166614411072161,1,83.89,0,74057,1
5551884336936281,1784166614691919154,0,91.55,0,75261,1
5551884336936281,1784166614691919154,1,83.57,0,74057,1
5551884614890216,1784166614969873229,0,91.45,0,75261,1
5551884614890216,1784166614969873229,1,83.57,0,74057,1
5551884899342800,1784166615254324833,0,92.48,0,75261,1
5551884899342800,1784166615254324833,1,83.98,0,74057,1
5551885176936888,1784166615531918661,0,91.45,0,75261,1
5551885176936888,1784166615531918661,1,83.57,0,74057,1
5551885457343404,1784166615812325637,0,91.45,0,75261,1
5551885457343404,1784166615812325637,1,137.81,0,74057,1
5551885733316246,1784166616088298909,0,91.45,0,75261,1
5551885733316246,1784166616088298909,1,134.76,49,74057,1
5551886012807939,1784166616367790162,0,90.86,0,75261,1
5551886012807939,1784166616367790162,1,137.48,40,74057,1
5551886292083264,1784166616647065577,0,91.18,0,75261,1
5551886292083264,1784166616647065577,1,135.69,40,74057,1
5551886628599141,1784166616983581144,0,90.86,0,75261,1
5551886628599141,1784166616983581144,1,83.98,39,74057,1
5551886921809725,1784166617276791958,0,90.86,0,75261,1
5551886921809725,1784166617276791958,1,83.57,16,74057,1
5551887202925585,1784166617557907808,0,90.95,0,75261,1
5551887202925585,1784166617557907808,1,139.34,42,74057,1
5551887503298771,1784166617858280564,0,90.95,0,75261,1
5551887503298771,1784166617858280564,1,133.70,39,74057,1
5551887818570078,1784166618173552031,0,90.95,0,75261,1
5551887818570078,1784166618173552031,1,83.98,0,74057,1
5551888104374691,1784166618459357694,0,112.67,0,75261,1
5551888104374691,1784166618459357694,1,83.89,0,74057,1
5551888383921864,1784166618738904297,0,142.98,50,75261,1
5551888383921864,1784166618738904297,1,83.66,0,74057,1
5551888663812664,1784166619018795137,0,142.53,39,75261,1
5551888663812664,1784166619018795137,1,83.66,0,74057,1
5551888944859955,1784166619299843578,0,91.18,25,75261,1
5551888944859955,1784166619299843578,1,83.57,0,74057,1
5551889226447842,1784166619581430145,0,90.86,0,75261,1
5551889226447842,1784166619581430145,1,83.89,0,74057,1
5551889504418437,1784166619859400210,0,90.76,0,75261,1
5551889504418437,1784166619859400210,1,83.57,0,74057,1
5551889785661996,1784166620140643779,0,90.86,0,75261,1
5551889785661996,1784166620140643779,1,83.89,0,74057,1
5551890064104838,1784166620419086611,0,90.63,0,75261,1
5551890064104838,1784166620419086611,1,83.57,0,74057,1
5551890344687523,1784166620699669486,0,90.63,0,75261,1
5551890344687523,1784166620699669486,1,83.66,0,74057,1
5551890622258274,1784166620977240836,0,90.63,0,75261,1
5551890622258274,1784166620977240836,1,83.98,0,74057,1
5551890900832110,1784166621255814063,0,90.53,0,75261,1
5551890900832110,1784166621255814063,1,83.66,0,74057,1
5551891180255228,1784166621535238171,0,90.53,0,75261,1
5551891180255228,1784166621535238171,1,83.57,0,74057,1
5551891464096132,1784166621819078695,0,90.53,0,75261,1
5551891464096132,1784166621819078695,1,83.57,0,74057,1
5551891744542710,1784166622099525793,0,90.63,0,75261,1
5551891744542710,1784166622099525793,1,83.98,0,74057,1
5551892024052357,1784166622379036240,0,90.53,0,75261,1
5551892024052357,1784166622379036240,1,83.57,0,74057,1
5551892304054060,1784166622659036043,0,90.53,0,75261,1
5551892304054060,1784166622659036043,1,83.57,0,74057,1
5551892582724665,1784166622937706788,0,90.53,0,75261,1
5551892582724665,1784166622937706788,1,83.57,0,74057,1
5551892860314662,1784166623215296425,0,90.53,0,75261,1
5551892860314662,1784166623215296425,1,83.57,0,74057,1
5551893136259985,1784166623491241978,0,90.25,0,75261,1
5551893136259985,1784166623491241978,1,83.57,0,74057,1
5551893413646413,1784166623768628826,0,90.53,0,75261,1
5551893413646413,1784166623768628826,1,83.66,0,74057,1
5551893692098821,1784166624047080794,0,90.35,0,75261,1
5551893692098821,1784166624047080794,1,83.38,0,74057,1
5551893972124513,1784166624327106356,0,90.35,0,75261,1
5551893972124513,1784166624327106356,1,83.66,0,74057,1
5551894252261404,1784166624607243317,0,90.25,0,75261,1
5551894252261404,1784166624607243317,1,83.57,0,74057,1
5551894532639903,1784166624887621806,0,90.25,0,75261,1
5551894532639903,1784166624887621806,1,83.57,0,74057,1
5551894811915392,1784166625166897165,0,90.53,0,75261,1
5551894811915392,1784166625166897165,1,83.57,0,74057,1
5551895091616687,1784166625446599020,0,90.35,0,75261,1
5551895091616687,1784166625446599020,1,137.62,30,74057,1
5551895373883697,1784166625728865870,0,90.25,0,75261,1
5551895373883697,1784166625728865870,1,131.18,38,74057,1
5551895682880288,1784166626037862251,0,90.53,0,75261,1
5551895682880288,1784166626037862251,1,104.78,27,74057,1
5551895998046468,1784166626353029101,0,90.25,0,75261,1
5551895998046468,1784166626353029101,1,83.89,0,74057,1
5551896277691914,1784166626632674617,0,90.25,0,75261,1
5551896277691914,1784166626632674617,1,135.42,36,74057,1
5551896553491988,1784166626908473561,0,90.63,0,75261,1
5551896553491988,1784166626908473561,1,132.50,38,74057,1
5551896884973984,1784166627239956257,0,90.35,0,75261,1
5551896884973984,1784166627239956257,1,84.58,17,74057,1
5551897174394492,1784166627529376415,0,90.35,1,75261,1
5551897174394492,1784166627529376415,1,83.66,0,74057,1
5551897456196117,1784166627811178390,0,147.22,62,75261,1
5551897456196117,1784166627811178390,1,83.66,0,74057,1
5551897735068130,1784166628090050273,0,142.20,40,75261,1
5551897735068130,1784166628090050273,1,83.57,0,74057,1
5551898014135952,1784166628369118505,0,147.82,41,75261,1
5551898014135952,1784166628369118505,1,83.66,0,74057,1
5551898320691968,1784166628675673761,0,90.86,32,75261,1
5551898320691968,1784166628675673761,1,83.57,0,74057,1
5551898604228915,1784166628959212548,0,90.25,0,75261,1
5551898604228915,1784166628959212548,1,83.57,0,74057,1
5551898884209477,1784166629239191550,0,90.25,0,75261,1
5551898884209477,1784166629239191550,1,83.57,0,74057,1
5551899164393218,1784166629519375511,0,90.25,0,75261,1
5551899164393218,1784166629519375511,1,83.89,0,74057,1
5551899443509039,1784166629798491072,0,90.25,0,75261,1
5551899443509039,1784166629798491072,1,83.66,0,74057,1
5551899722835248,1784166630077817191,0,90.44,0,75261,1
5551899722835248,1784166630077817191,1,83.66,0,74057,1
5551900002258726,1784166630357240479,0,90.25,0,75261,1
5551900002258726,1784166630357240479,1,83.66,0,74057,1
5551900284111140,1784166630639093773,0,90.25,0,75261,1
5551900284111140,1784166630639093773,1,83.66,0,74057,1
5551900564276260,1784166630919259713,0,90.25,0,75261,1
5551900564276260,1784166630919259713,1,83.57,0,74057,1
5551900845640329,1784166631200622102,0,90.25,0,75261,1
5551900845640329,1784166631200622102,1,83.57,0,74057,1
5551901123891869,1784166631478873652,0,90.53,0,75261,1
5551901123891869,1784166631478873652,1,83.57,0,74057,1
5551901404554305,1784166631759536088,0,90.25,0,75261,1
5551901404554305,1784166631759536088,1,83.66,0,74057,1
5551901687028712,1784166632042011225,0,90.25,0,75261,1
5551901687028712,1784166632042011225,1,83.66,0,74057,1
5551901966585819,1784166632321568362,0,90.44,0,75261,1
5551901966585819,1784166632321568362,1,83.66,0,74057,1
5551902246652390,1784166632601635703,0,90.02,0,75261,1
5551902246652390,1784166632601635703,1,83.66,0,74057,1
5551902523958760,1784166632878940893,0,90.53,0,75261,1
5551902523958760,1784166632878940893,1,83.57,0,74057,1
5551902803089071,1784166633158071174,0,89.93,0,75261,1
5551902803089071,1784166633158071174,1,83.89,0,74057,1
5551903083210272,1784166633438192085,0,90.25,0,75261,1
5551903083210272,1784166633438192085,1,83.89,0,74057,1
5551903362578841,1784166633717560694,0,89.93,0,75261,1
5551903362578841,1784166633717560694,1,83.89,0,74057,1
5551903644717711,1784166633999699604,0,90.25,0,75261,1
5551903644717711,1784166633999699604,1,83.57,0,74057,1
5551903924586225,1784166634279568168,0,90.25,0,75261,1
5551903924586225,1784166634279568168,1,83.57,0,74057,1
5551904205480788,1784166634560462621,0,89.93,0,75261,1
5551904205480788,1784166634560462621,1,83.57,0,74057,1
5551904485702698,1784166634840684761,0,90.02,0,75261,1
5551904485702698,1784166634840684761,1,83.74,0,74057,1
5551904766773260,1784166635121755483,0,90.02,0,75261,1
5551904766773260,1784166635121755483,1,83.66,0,74057,1
5551905044103959,1784166635399085732,0,89.93,0,75261,1
5551905044103959,1784166635399085732,1,83.57,0,74057,1
5551905328464468,1784166635683446351,0,89.93,0,75261,1
5551905328464468,1784166635683446351,1,83.89,0,74057,1
5551905605087704,1784166635960069487,0,89.93,0,75261,1
5551905605087704,1784166635960069487,1,83.57,0,74057,1
5551905885478142,1784166636240459635,0,89.93,0,75261,1
5551905885478142,1784166636240459635,1,134.49,48,74057,1
5551906168421235,1784166636523402738,0,89.93,0,75261,1
5551906168421235,1784166636523402738,1,135.28,41,74057,1
5551906445311259,1784166636800293062,0,89.93,0,75261,1
5551906445311259,1784166636800293062,1,135.42,41,74057,1
5551906722297291,1784166637077279604,0,90.02,0,75261,1
5551906722297291,1784166637077279604,1,134.49,40,74057,1
5551907064281712,1784166637419264395,0,90.02,0,75261,1
5551907064281712,1784166637419264395,1,83.98,0,74057,1
5551907346894138,1784166637701876321,0,90.02,0,75261,1
5551907346894138,1784166637701876321,1,192.65,0,74057,1
5551907628092708,1784166637983074531,0,89.93,0,75261,1
5551907628092708,1784166637983074531,1,139.48,46,74057,1
5551907905524686,1784166638260506519,0,90.25,0,75261,1
5551907905524686,1784166638260506519,1,134.76,40,74057,1
5551908184723297,1784166638539705430,0,90.02,0,75261,1
5551908184723297,1784166638539705430,1,134.90,40,74057,1
5551908467933397,1784166638822915250,0,89.93,0,75261,1
5551908467933397,1784166638822915250,1,134.76,40,74057,1
5551908747437724,1784166639102419537,0,89.93,0,75261,1
5551908747437724,1784166639102419537,1,137.48,40,74057,1
5551909030855882,1784166639385837665,0,89.93,0,75261,1
5551909030855882,1784166639385837665,1,135.69,40,74057,1
5551909340253530,1784166639695236533,0,89.93,0,75261,1
5551909340253530,1784166639695236533,1,84.17,0,74057,1
5551909626343051,1784166639981324874,0,90.02,0,75261,1
5551909626343051,1784166639981324874,1,83.98,0,74057,1
5551909905581411,1784166640260563234,0,89.75,0,75261,1
5551909905581411,1784166640260563234,1,141.87,39,74057,1
5551910187036438,1784166640542017931,0,89.66,0,75261,1
5551910187036438,1784166640542017931,1,140.08,39,74057,1
5551910464854403,1784166640819835906,0,89.75,0,75261,1
5551910464854403,1784166640819835906,1,133.90,39,74057,1
5551910742477579,1784166641097459412,0,89.75,0,75261,1
5551910742477579,1784166641097459412,1,140.08,42,74057,1
5551911023977686,1784166641378959769,0,89.85,0,75261,1
5551911023977686,1784166641378959769,1,134.90,38,74057,1
5551911305507933,1784166641660489736,0,89.66,0,75261,1
5551911305507933,1784166641660489736,1,133.56,39,74057,1
5551911582782733,1784166641937764566,0,93.31,0,75261,1
5551911582782733,1784166641937764566,1,133.90,39,74057,1
5551911867243450,1784166642222224953,0,89.93,0,75261,1
5551911867243450,1784166642222224953,1,132.04,39,74057,1
5551912148676708,1784166642503658811,0,89.93,0,75261,1
5551912148676708,1784166642503658811,1,132.97,39,74057,1
5551912426071217,1784166642781053070,0,89.75,0,75261,1
5551912426071217,1784166642781053070,1,134.76,39,74057,1
5551912703879401,1784166643058860914,0,90.02,0,75261,1
5551912703879401,1784166643058860914,1,134.76,38,74057,1
5551912985596866,1784166643340578949,0,89.66,0,75261,1
5551912985596866,1784166643340578949,1,135.69,38,74057,1
5551913267037904,1784166643622019767,0,89.75,0,75261,1
5551913267037904,1784166643622019767,1,139.15,38,74057,1
5551913544868718,1784166643899850611,0,89.75,0,75261,1
5551913544868718,1784166643899850611,1,138.14,40,74057,1
5551913823735412,1784166644178716915,0,89.66,0,75261,1
5551913823735412,1784166644178716915,1,142.65,40,74057,1
