monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
10892122550873,1789013359878778858,0,99.35,0,61444,1
10892647200271,1789013360403427605,0,99.36,0,61444,1
10893121957623,1789013360878184977,0,99.39,0,61444,1
10893620789560,1789013361377017024,0,99.42,0,61444,1
10894121314932,1789013361877542646,0,99.49,0,61444,1
10894621325592,1789013362377553377,0,99.45,0,61444,1
10895121874127,1789013362878104056,0,99.45,0,61444,1
10895620958223,1789013363377185767,0,99.36,0,61444,1
10896121246069,1789013363877473683,0,99.26,0,61444,1
10896621768435,1789013364377995839,0,99.52,0,61444,1
10897122660244,1789013364878888059,0,301.77,100,61444,1
10897622391695,1789013365378619319,0,324.01,92,61444,1
10898122189330,1789013365878416925,0,267.86,100,61444,1
10898623773885,1789013366380002521,0,290.40,92,61444,1
10899122327490,1789013366878554914,0,276.65,100,61444,1
10899622184848,1789013367378412602,0,120.31,100,61444,1
10900122551821,1789013367878779476,0,297.40,100,61444,1
10900622278394,1789013368378507581,0,324.53,100,61444,1
10901122687856,1789013368878915570,0,274.02,100,61444,1
10901623203983,1789013369379431347,0,297.50,92,61444,1
10902122933103,1789013369879160848,0,282.01,100,61444,1
10902623864734,1789013370380093301,0,282.48,92,61444,1
10903122066046,1789013370878293821,0,272.63,100,61444,1
10903622522803,1789013371378750667,0,168.18,100,61444,1
10904123787215,1789013371880015160,0,312.16,100,61444,1
10904621892847,1789013372378120321,0,324.84,100,61444,1
10905123909351,1789013372880137356,0,270.40,100,61444,1
10905623001139,1789013373379228514,0,308.67,100,61444,1
10906123176648,1789013373879404643,0,278.41,100,61444,1
10906621998103,1789013374378225497,0,172.40,100,61444,1
10907121997034,1789013374878224939,0,317.70,100,61444,1
10907621985016,1789013375378212289,0,278.79,100,61444,1
10908123225974,1789013375879453608,0,314.16,90,61444,1
10908623004547,1789013376379231871,0,273.42,100,61444,1
10909124340774,1789013376880568549,0,339.45,89,61444,1
10909622563641,1789013377378791495,0,297.80,100,61444,1
10910122643510,1789013377878873399,0,281.23,100,61444,1
10910621558143,1789013378377785908,0,275.17,100,61444,1
10911123593824,1789013378879821438,0,316.72,100,61444,1
10911623030617,1789013379379258231,0,270.00,100,61444,1
10912122265531,1789013379878493055,0,263.06,100,61444,1
10912622359978,1789013380378587603,0,307.02,100,61444,1
10913128323494,1789013380884552041,0,293.99,100,61444,1
10913623772499,1789013381380000324,0,298.36,96,61444,1
10914123315762,1789013381879543426,0,273.32,100,61444,1
10914623761133,1789013382379989138,0,301.49,100,61444,1
10915124438825,1789013382880666510,0,278.70,100,61444,1
10915624391333,1789013383380619368,0,283.08,100,61444,1
10916124059127,1789013383880286822,0,270.48,100,61444,1
10916625873402,1789013384382100956,0,267.26,100,61444,1
10917124773777,1789013384881001892,0,300.23,100,61444,1
10917622999016,1789013385379226501,0,341.23,97,61444,1
10918123522986,1789013385879750571,0,286.60,100,61444,1
10918623040541,1789013386379268306,0,302.73,100,61444,1
10919123352878,1789013386879580543,0,273.82,100,61444,1
10919621682484,1789013387377909778,0,277.04,100,61444,1
10920124917809,1789013387881145714,0,338.46,92,61444,1
10920622179955,1789013388378409513,0,298.49,100,61444,1
10921124534311,1789013388880762146,0,310.12,95,61444,1
10921622118722,1789013389378346036,0,310.31,100,61444,1
10922123502145,1789013389879730130,0,280.65,100,61444,1
10922621690280,1789013390377917514,0,283.57,100,61444,1
10923123259752,1789013390879487197,0,311.96,90,61444,1
10923621666577,1789013391377893891,0,280.45,100,61444,1
10924122644149,1789013391878871413,0,269.62,100,61444,1
10924622230969,1789013392378458273,0,306.53,88,61444,1
10925123861769,1789013392880090125,0,323.77,93,61444,1
10925623299250,1789013393379527175,0,280.14,100,61444,1
10926123228655,1789013393879456129,0,270.87,93,61444,1
10926622757276,1789013394378985041,0,334.83,100,61444,1
10927123803758,1789013394880031272,0,279.29,100,61444,1
10927622089913,1789013395378317758,0,284.93,92,61444,1
10928123611948,1789013395879839572,0,289.70,100,61444,1
10928622655479,1789013396378883484,0,183.40,100,61444,1
10929123715225,1789013396879942780,0,166.67,30,61444,1
10929621561039,1789013397377788744,0,107.77,19,61444,1
10930122859453,1789013397879087048,0,290.00,62,61444,1
10930621986201,1789013398378213856,0,295.73,65,61444,1
10931121124611,1789013398877351865,0,281.42,100,61444,1
10931621134516,1789013399377361690,0,285.02,100,61444,1
10932123292745,1789013399879520219,0,328.85,100,61444,1
10932622425835,1789013400378653489,0,285.03,66,61444,1
10933123099466,1789013400879326830,0,321.96,100,61444,1
10933624208589,1789013401380436094,0,287.36,100,61444,1
10934123385930,1789013401879613675,0,179.93,35,61444,1
10934621639486,1789013402377867241,0,166.68,33,61444,1
10935121534674,1789013402877762089,0,108.11,0,61444,1
10935621554357,1789013403377782002,0,107.78,0,61444,1
10936121086678,1789013403877314052,0,107.78,0,61444,1
10936621489065,1789013404377716529,0,107.51,0,61444,1
10937123193594,1789013404879421148,0,107.42,0,61444,1
10937621189122,1789013405377416746,0,107.51,0,61444,1
10938121090887,1789013405877318572,0,107.38,0,61444,1
10938621001450,1789013406377228894,0,107.42,0,61444,1
10939121283023,1789013406877510959,0,107.29,0,61444,1
10939621338563,1789013407377566187,0,107.22,0,61444,1
10940121486345,1789013407877714671,0,107.22,0,61444,1
10940622826682,1789013408379054416,0,107.12,0,61444,1
10941121905725,1789013408878133299,0,107.12,0,61444,1
10941621694134,1789013409377921398,0,107.03,0,61444,1
10942123505706,1789013409879733481,0,107.03,0,61444,1
10942621897428,1789013410378125113,0,106.93,0,61444,1
10943121831551,1789013410878061029,0,106.93,0,61444,1
10943621488168,1789013411377715622,0,106.80,0,61444,1
10944121433912,1789013411877661206,0,106.83,0,61444,1
10944621412663,1789013412377640017,0,106.73,0,61444,1
10945121185378,1789013412877412842,0,106.62,0,61444,1
10945621319626,1789013413377546940,0,106.62,0,61444,1
10946121069418,1789013413877296692,0,106.63,0,61444,1
10946621989356,1789013414378216640,0,106.52,0,61444,1
10947121763508,1789013414877991003,0,106.52,0,61444,1
10947621911999,1789013415378139543,0,106.52,0,61444,1
10948122102513,1789013415878330097,0,106.42,0,61444,1
10948621556333,1789013416377783968,0,106.32,0,61444,1
10949121416387,1789013416877643821,0,106.43,0,61444,1
10949621212111,1789013417377439315,0,106.22,0,61444,1
10950121109647,1789013417877337211,0,106.22,0,61444,1
10950621220919,1789013418377448383,0,106.22,0,61444,1
10951121126880,1789013418877354425,0,106.22,0,61444,1
10951621076293,1789013419377303697,0,106.13,0,61444,1
10952121550421,1789013419877779307,0,106.13,0,61444,1
10952621163132,1789013420377390536,0,106.13,0,61444,1
10953121698595,1789013420877926049,0,106.06,0,61444,1
10953621563228,1789013421377790893,0,105.97,0,61444,1
10954121434149,1789013421877661753,0,105.93,0,61444,1
10954621344313,1789013422377571857,0,106.00,0,61444,1
10955121451718,1789013422877679152,0,105.93,0,61444,1
10955621174095,1789013423377401549,0,105.83,0,61444,1
10956121494584,1789013423877722459,0,105.83,0,61444,1
10956621929608,1789013424378157423,0,105.77,0,61444,1
10957121358243,1789013424877587190,0,105.74,0,61444,1
10957621068854,1789013425377296228,0,105.74,0,61444,1
10958121305854,1789013425877533278,0,105.74,0,61444,1
10958621512877,1789013426377740361,0,105.74,0,61444,1
10959121512591,1789013426877740005,0,105.64,0,61444,1
10959621042884,1789013427377271641,0,105.74,0,61444,1
10960121247047,1789013427877474551,0,105.65,0,61444,1
10960621511573,1789013428377740510,0,105.55,0,61444,1
10961121578028,1789013428877805402,0,105.54,0,61444,1
10961622141636,1789013429378369320,0,105.45,0,61444,1
10962121397227,1789013429877624511,0,105.54,0,61444,1
10962621976485,1789013430378203849,0,105.54,0,61444,1
10963121551301,1789013430877779036,0,105.45,0,61444,1
10963621170144,1789013431377397759,0,105.35,0,61444,1
10964121788606,1789013431878016300,0,105.35,0,61444,1
10964621949487,1789013432378177172,0,105.35,0,61444,1
10965121919452,1789013432878147177,0,105.24,0,61444,1
10965621969741,1789013433378197345,0,105.35,0,61444,1
10966122292852,1789013433878520586,0,105.26,0,61444,1
10966622046600,1789013434378274164,0,105.15,0,61444,1
10967122224834,1789013434878452408,0,105.14,0,61444,1
10967621347014,1789013435377575350,0,105.14,0,61444,1
10968121083952,1789013435877311165,0,105.15,0,61444,1
10968622094510,1789013436378321804,0,104.95,0,61444,1
10969122392366,1789013436878622465,0,105.04,0,61444,1
10969621244794,1789013437377472318,0,104.95,0,61444,1
10970123041508,1789013437879269584,0,104.94,0,61444,1
10970621787165,1789013438378014740,0,104.85,0,61444,1
10971121529603,1789013438877756997,0,104.94,0,61444,1
10971621472788,1789013439377700243,0,104.95,0,61444,1
10972121735764,1789013439877963458,0,104.85,0,61444,1
10972622561109,1789013440378788985,0,104.94,0,61444,1
10973121488719,1789013440877716334,0,104.76,0,61444,1
10973621485883,1789013441377713177,0,104.85,0,61444,1
10974121432090,1789013441877659725,0,104.94,0,61444,1
10974621770273,1789013442377997788,0,104.76,0,61444,1
10975121690817,1789013442877918592,0,104.86,0,61444,1
10975621751956,1789013443377979440,0,104.65,0,61444,1
10976121953413,1789013443878181248,0,104.56,0,61444,1
10976621568373,1789013444377796088,0,104.65,0,61444,1
10977122548316,1789013444878776211,0,104.65,0,61444,1
10977622131157,1789013445378358721,0,104.65,0,61444,1
10978121639402,1789013445877866847,0,104.56,0,61444,1
10978621517698,1789013446377745272,0,104.65,0,61444,1
10979121900906,1789013446878129011,0,104.66,0,61444,1
10979621580392,1789013447377808087,0,104.46,0,61444,1
10980121682061,1789013447877911239,0,104.56,0,61444,1
10980621704452,1789013448377932087,0,104.56,0,61444,1
10981121639652,1789013448877867687,0,104.46,0,61444,1
10981622020797,1789013449378248431,0,104.46,0,61444,1
10982122012030,1789013449878239714,0,104.36,0,61444,1
10982621473854,1789013450377702200,0,104.36,0,61444,1
10983121302306,1789013450877529811,0,104.37,0,61444,1
10983621277134,1789013451377504478,0,104.36,0,61444,1
10984121555851,1789013451877783205,0,104.36,0,61444,1
10984656277711,1789013452412506318,0,104.56,0,61444,1
10985121120453,1789013452877347766,0,102.98,0,61444,1
10985622487829,1789013453378715814,0,102.88,0,61444,1
10986122523821,1789013453878751706,0,102.97,0,61444,1
10986622657160,1789013454378884955,0,102.88,0,61444,1
10987122312833,1789013454878540518,0,103.08,0,61444,1
10987621585332,1789013455377812987,0,102.79,0,61444,1
10988121561833,1789013455877789467,0,102.88,0,61444,1
10988621530057,1789013456377757682,0,102.88,0,61444,1
10989121893293,1789013456878120817,0,102.79,0,61444,1
10989622318607,1789013457378546372,0,102.86,0,61444,1
10990121691344,1789013457877918978,0,102.81,0,61444,1
10990621520779,1789013458377748484,0,102.78,0,61444,1
10991122006737,1789013458878234471,0,102.67,0,61444,1
10991621761982,1789013459377989977,0,102.68,0,61444,1
10992121571109,1789013459877799515,0,102.79,0,61444,1
10992621865816,1789013460378093792,0,102.79,0,61444,1
10993121967032,1789013460878194366,0,102.58,0,61444,1
10993621388280,1789013461377615985,0,102.67,0,61444,1
10994120875493,1789013461877103118,0,102.69,0,61444,1
