monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10928503508164,1789013396259735728,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.94,68.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,0.0,0.0,1.0,0.24844967667053552,900848.0,1789013222.2914171,132992.0,1789013222.291436,304960.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,371328.0,1789013222.2915347,371328.0,5367039666.87469,66368.0,1789013222.291592,492.0,1789013222.29161,18.0,8945066111.458282,50.0,18.0,191328.0,1789013222.2917218,184.0,18.0,419.0,1789013222.291787,1038.0,96.0,371820.0,1789013222.2918398,184.0,18.0,419.0,1789013222.2918937,108.0,18.0,18.0,1789013222.2919414,108.0,18.0,9216.0,1789013222.2919788,250.0,24.0,196.99253296852112,1789013222.2920241,7274.0,468.0,140.91020673599814,1789013222.2920878,275.0,18.0,3.6674850456548116,1789013222.292216,281.0,18.0,147.69561767578125,1789013222.2923245,346.0,18.0,21.33843564200106,1789013222.292383,287.0,18.0,112.55717462999746,1789013222.2924466,338.0,18.0,27.117095808996964,1789013222.2925098,300.0,18.0,85.4400788210005,1789013222.292564,106.0,18.0,125344.0,1789013222.2926242,1.0,314.0,3578026593.327768,314.0,10064237.0,3578026593.327818,314.0,24196547.0,3578026593.3278685,6527.0,314.0,152.37787971601574,1789013222.3982122,1206.0,314.0,152.37787971601574,3578026593.3279366,0.24844967667053552
10929013076352,1789013396769304167,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.96,66.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,4.0,0.0,0.0,1.0,0.1242911623279721,900848.0,1789013222.2914171,132992.0,1789013222.291436,304960.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,371328.0,1789013222.2915347,371328.0,5367039666.87469,66368.0,1789013222.291592,566.0,1789013222.29161,20.0,8945066111.458282,52.0,20.0,251328.0,1789013222.2917218,204.0,20.0,476.0,1789013222.291787,1220.0,110.0,371894.0,1789013222.2918398,204.0,20.0,476.0,1789013222.2918937,120.0,20.0,20.0,1789013222.2919414,120.0,20.0,10240.0,1789013222.2919788,250.0,24.0,196.99253296852112,1789013222.2920241,8606.0,542.0,143.54352799700064,1789013222.2920878,295.0,20.0,4.927848520546431,1789013222.292216,301.0,20.0,211.80159425735474,1789013222.2923245,373.0,20.0,38.25294638500054,1789013222.292383,309.0,20.0,158.59580849799931,1789013222.2924466,366.0,20.0,38.447580462996484,1789013222.2925098,324.0,20.0,120.14822803500283,1789013222.292564,108.0,20.0,185216.0,1789013222.2926242,1.0,316.0,3578026593.327768,316.0,10184633.0,3578026593.327818,316.0,24196547.0,3578026593.3278685,6531.0,316.0,216.67074807201607,1789013222.3982122,1208.0,316.0,216.67074807201607,3578026593.3279366,0.1242911623279721
10929863075719,1789013397619303484,17798.0,0.0,2075.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.56,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,932896.0,1789013222.2914171,162976.0,1789013222.291436,304960.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,371328.0,1789013222.2915347,371328.0,5367039666.87469,66368.0,1789013222.291592,586.0,1789013222.29161,24.0,8945066111.458282,56.0,24.0,371328.0,1789013222.2917218,244.0,24.0,586.0,1789013222.291787,1325.0,118.0,371914.0,1789013222.2918398,244.0,24.0,586.0,1789013222.2918937,144.0,24.0,24.0,1789013222.2919414,144.0,24.0,12288.0,1789013222.2919788,250.0,24.0,196.99253296852112,1789013222.2920241,8966.0,562.0,144.25346098500268,1789013222.2920878,352.0,24.0,5.803089489373461,1789013222.292216,341.0,24.0,341.2333309650421,1789013222.2923245,420.0,24.0,118.19855621000352,1789013222.292383,362.0,24.0,205.97964911799863,1789013222.2924466,422.0,24.0,61.72618813299596,1789013222.2925098,385.0,24.0,144.25346098500268,1789013222.292564,112.0,24.0,304960.0,1789013222.2926242,1.0,336.0,3578026593.327768,336.0,11420909.0,3578026593.327818,336.0,26685627.0,3578026593.3278685,6869.0,336.0,346.7312722440183,1789013222.3982122,1276.0,336.0,346.7312722440183,3578026593.3279366,0.0
10930372865263,1789013398129092697,17798.0,0.0,2075.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.57,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.033228320344884765,1189280.0,1789013222.2914171,402848.0,1789013222.291436,307024.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,403376.0,1789013222.2915347,403376.0,5367039666.87469,96352.0,1789013222.291592,587.0,1789013222.29161,24.0,8945066111.458282,56.0,24.0,371328.0,1789013222.2917218,244.0,24.0,586.0,1789013222.291787,1326.0,119.0,403963.0,1789013222.2918398,244.0,24.0,586.0,1789013222.2918937,144.0,24.0,24.0,1789013222.2919414,144.0,24.0,12288.0,1789013222.2919788,263.0,25.0,197.58405685424805,1789013222.2920241,8966.0,562.0,144.25346098500268,1789013222.2920878,352.0,24.0,5.803089489373461,1789013222.292216,341.0,24.0,341.2333309650421,1789013222.2923245,420.0,24.0,118.19855621000352,1789013222.292383,362.0,24.0,205.97964911799863,1789013222.2924466,422.0,24.0,61.72618813299596,1789013222.2925098,385.0,24.0,144.25346098500268,1789013222.292564,112.0,24.0,304960.0,1789013222.2926242,1.0,336.0,3578026593.327768,336.0,11420909.0,3578026593.327818,336.0,26685627.0,3578026593.3278685,6869.0,336.0,346.7312722440183,1789013222.3982122,1276.0,336.0,346.7312722440183,3578026593.3279366,0.033228320344884765
10930882376144,1789013398638603517,17798.0,0.0,2075.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.58,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.033228320344884765,1413616.0,1789013222.2914171,612736.0,1789013222.291436,307024.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,403376.0,1789013222.2915347,403376.0,5367039666.87469,96352.0,1789013222.291592,588.0,1789013222.29161,24.0,8945066111.458282,56.0,24.0,371328.0,1789013222.2917218,244.0,24.0,586.0,1789013222.291787,1340.0,120.0,403964.0,1789013222.2918398,244.0,24.0,586.0,1789013222.2918937,144.0,24.0,24.0,1789013222.2919414,144.0,24.0,12288.0,1789013222.2919788,263.0,25.0,197.58405685424805,1789013222.2920241,8983.0,563.0,144.31208258800325,1789013222.2920878,352.0,24.0,5.803089489373461,1789013222.292216,341.0,24.0,341.2333309650421,1789013222.2923245,420.0,24.0,118.19855621000352,1789013222.292383,362.0,24.0,205.97964911799863,1789013222.2924466,422.0,24.0,61.72618813299596,1789013222.2925098,385.0,24.0,144.25346098500268,1789013222.292564,112.0,24.0,304960.0,1789013222.2926242,1.0,336.0,3578026593.327768,336.0,11420909.0,3578026593.327818,336.0,26685627.0,3578026593.3278685,6869.0,336.0,346.7312722440183,1789013222.3982122,1276.0,336.0,346.7312722440183,3578026593.3279366,0.033228320344884765
10931391564909,1789013399147792444,17798.0,0.0,2075.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.59,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.033228320344884765,1413616.0,1789013222.2914171,612736.0,1789013222.291436,307024.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,403376.0,1789013222.2915347,403376.0,5367039666.87469,96352.0,1789013222.291592,588.0,1789013222.29161,24.0,8945066111.458282,56.0,24.0,371328.0,1789013222.2917218,244.0,24.0,586.0,1789013222.291787,1340.0,120.0,403964.0,1789013222.2918398,244.0,24.0,586.0,1789013222.2918937,144.0,24.0,24.0,1789013222.2919414,144.0,24.0,12288.0,1789013222.2919788,263.0,25.0,197.58405685424805,1789013222.2920241,8983.0,563.0,144.31208258800325,1789013222.2920878,352.0,24.0,5.803089489373461,1789013222.292216,341.0,24.0,341.2333309650421,1789013222.2923245,420.0,24.0,118.19855621000352,1789013222.292383,362.0,24.0,205.97964911799863,1789013222.2924466,422.0,24.0,61.72618813299596,1789013222.2925098,385.0,24.0,144.25346098500268,1789013222.292564,112.0,24.0,304960.0,1789013222.2926242,1.0,336.0,3578026593.327768,336.0,11420909.0,3578026593.327818,336.0,26685627.0,3578026593.3278685,6869.0,336.0,346.7312722440183,1789013222.3982122,1276.0,336.0,346.7312722440183,3578026593.3279366,0.033228320344884765
10931901419435,1789013399657647110,17798.0,0.0,2075.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.599999999999994,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.033228320344884765,1413616.0,1789013222.2914171,612736.0,1789013222.291436,307024.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,403376.0,1789013222.2915347,403376.0,5367039666.87469,96352.0,1789013222.291592,588.0,1789013222.29161,24.0,8945066111.458282,56.0,24.0,371328.0,1789013222.2917218,244.0,24.0,586.0,1789013222.291787,1340.0,120.0,403964.0,1789013222.2918398,244.0,24.0,586.0,1789013222.2918937,144.0,24.0,24.0,1789013222.2919414,144.0,24.0,12288.0,1789013222.2919788,263.0,25.0,197.58405685424805,1789013222.2920241,8983.0,563.0,144.31208258800325,1789013222.2920878,352.0,24.0,5.803089489373461,1789013222.292216,341.0,24.0,341.2333309650421,1789013222.2923245,420.0,24.0,118.19855621000352,1789013222.292383,362.0,24.0,205.97964911799863,1789013222.2924466,422.0,24.0,61.72618813299596,1789013222.2925098,385.0,24.0,144.25346098500268,1789013222.292564,112.0,24.0,304960.0,1789013222.2926242,1.0,336.0,3578026593.327768,336.0,11420909.0,3578026593.327818,336.0,26685627.0,3578026593.3278685,6869.0,336.0,346.7312722440183,1789013222.3982122,1276.0,336.0,346.7312722440183,3578026593.3279366,0.033228320344884765
10932410657984,1789013400166885348,17798.0,0.0,2075.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.599999999999994,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.16574365776819766,1541808.0,1789013222.2914171,732672.0,1789013222.291436,315280.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,403376.0,1789013222.2915347,403376.0,5367039666.87469,96352.0,1789013222.291592,589.0,1789013222.29161,24.0,8945066111.458282,56.0,24.0,371328.0,1789013222.2917218,244.0,24.0,586.0,1789013222.291787,1354.0,121.0,403965.0,1789013222.2918398,244.0,24.0,586.0,1789013222.2918937,144.0,24.0,24.0,1789013222.2919414,144.0,24.0,12288.0,1789013222.2919788,263.0,25.0,197.58405685424805,1789013222.2920241,8991.0,564.0,146.15444445700268,1789013222.2920878,352.0,24.0,5.803089489373461,1789013222.292216,341.0,24.0,341.2333309650421,1789013222.2923245,420.0,24.0,118.19855621000352,1789013222.292383,362.0,24.0,205.97964911799863,1789013222.2924466,422.0,24.0,61.72618813299596,1789013222.2925098,385.0,24.0,144.25346098500268,1789013222.292564,112.0,24.0,304960.0,1789013222.2926242,1.0,336.0,3578026593.327768,336.0,11420909.0,3578026593.327818,336.0,26685627.0,3578026593.3278685,6869.0,336.0,346.7312722440183,1789013222.3982122,1276.0,336.0,346.7312722440183,3578026593.3279366,0.16574365776819766
10932921027437,1789013400677255061,17798.0,0.0,2075.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.61,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.16574365776819766,1541808.0,1789013222.2914171,732672.0,1789013222.291436,315280.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,403376.0,1789013222.2915347,403376.0,5367039666.87469,96352.0,1789013222.291592,589.0,1789013222.29161,24.0,8945066111.458282,56.0,24.0,371328.0,1789013222.2917218,244.0,24.0,586.0,1789013222.291787,1354.0,121.0,403965.0,1789013222.2918398,244.0,24.0,586.0,1789013222.2918937,144.0,24.0,24.0,1789013222.2919414,144.0,24.0,12288.0,1789013222.2919788,263.0,25.0,197.58405685424805,1789013222.2920241,8991.0,564.0,146.15444445700268,1789013222.2920878,352.0,24.0,5.803089489373461,1789013222.292216,341.0,24.0,341.2333309650421,1789013222.2923245,420.0,24.0,118.19855621000352,1789013222.292383,362.0,24.0,205.97964911799863,1789013222.2924466,422.0,24.0,61.72618813299596,1789013222.2925098,385.0,24.0,144.25346098500268,1789013222.292564,112.0,24.0,304960.0,1789013222.2926242,1.0,336.0,3578026593.327768,336.0,11420909.0,3578026593.327818,336.0,26685627.0,3578026593.3278685,6869.0,336.0,346.7312722440183,1789013222.3982122,1276.0,336.0,346.7312722440183,3578026593.3279366,0.16574365776819766
10933430202146,1789013401186429631,17798.0,0.0,2075.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.620000000000005,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.16574365776819766,1541808.0,1789013222.2914171,732672.0,1789013222.291436,315280.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,403376.0,1789013222.2915347,403376.0,5367039666.87469,96352.0,1789013222.291592,589.0,1789013222.29161,24.0,8945066111.458282,56.0,24.0,371328.0,1789013222.2917218,244.0,24.0,586.0,1789013222.291787,1354.0,121.0,403965.0,1789013222.2918398,244.0,24.0,586.0,1789013222.2918937,144.0,24.0,24.0,1789013222.2919414,144.0,24.0,12288.0,1789013222.2919788,263.0,25.0,197.58405685424805,1789013222.2920241,8991.0,564.0,146.15444445700268,1789013222.2920878,352.0,24.0,5.803089489373461,1789013222.292216,341.0,24.0,341.2333309650421,1789013222.2923245,420.0,24.0,118.19855621000352,1789013222.292383,362.0,24.0,205.97964911799863,1789013222.2924466,422.0,24.0,61.72618813299596,1789013222.2925098,385.0,24.0,144.25346098500268,1789013222.292564,112.0,24.0,304960.0,1789013222.2926242,1.0,336.0,3578026593.327768,336.0,11420909.0,3578026593.327818,336.0,26685627.0,3578026593.3278685,6869.0,336.0,346.7312722440183,1789013222.3982122,1276.0,336.0,346.7312722440183,3578026593.3279366,0.16574365776819766
10933940715188,1789013401696942693,17798.0,0.0,2075.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.72,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.2653622948101476,1637952.0,1789013222.2914171,822624.0,1789013222.291436,321472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,627712.0,1789013222.2915347,627712.0,5367039666.87469,306240.0,1789013222.291592,649.0,1789013222.29161,24.0,8945066111.458282,56.0,24.0,371328.0,1789013222.2917218,244.0,24.0,586.0,1789013222.291787,1434.0,129.0,628361.0,1789013222.2918398,244.0,24.0,586.0,1789013222.2918937,144.0,24.0,24.0,1789013222.2919414,144.0,24.0,12288.0,1789013222.2919788,333.0,32.0,224.5759859085083,1789013222.2920241,9935.0,617.0,149.43597061299988,1789013222.2920878,352.0,24.0,5.803089489373461,1789013222.292216,341.0,24.0,341.2333309650421,1789013222.2923245,420.0,24.0,118.19855621000352,1789013222.292383,362.0,24.0,205.97964911799863,1789013222.2924466,422.0,24.0,61.72618813299596,1789013222.2925098,385.0,24.0,144.25346098500268,1789013222.292564,112.0,24.0,304960.0,1789013222.2926242,1.0,336.0,3578026593.327768,336.0,11420909.0,3578026593.327818,336.0,26685627.0,3578026593.3278685,6869.0,336.0,346.7312722440183,1789013222.3982122,1276.0,336.0,346.7312722440183,3578026593.3279366,0.2653622948101476
10934450858336,1789013402207085840,17798.0,0.0,2076.0,1.0,17025634304.0,1847181312.0,1789013150.44,33.75,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.2654949427955563,1637952.0,1789013222.2914171,822624.0,1789013222.291436,321472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,627712.0,1789013222.2915347,627712.0,5367039666.87469,306240.0,1789013222.291592,761.0,1789013222.29161,25.0,8945066111.458282,57.0,25.0,403376.0,1789013222.2917218,254.0,25.0,611.0,1789013222.291787,1616.0,143.0,628473.0,1789013222.2918398,254.0,25.0,611.0,1789013222.2918937,150.0,25.0,25.0,1789013222.2919414,150.0,25.0,12800.0,1789013222.2919788,333.0,32.0,224.5759859085083,1789013222.2920241,11951.0,729.0,153.48578566099786,1789013222.2920878,366.0,25.0,5.973322164623424,1789013222.292216,356.0,25.0,345.9078850746155,1789013222.2923245,442.0,25.0,118.20892311000352,1789013222.292383,377.0,25.0,210.63430439499825,1789013222.2924466,442.0,25.0,62.295259203996466,1789013222.2925098,400.0,25.0,148.3390451910018,1789013222.292564,116.0,25.0,307024.0,1789013222.2926242,1.0,337.0,3578026593.327768,337.0,11485209.0,3578026593.327818,337.0,26685627.0,3578026593.3278685,6875.0,337.0,351.4724071240198,1789013222.3982122,1277.0,337.0,351.4724071240198,3578026593.3279366,0.2654949427955563
10934961263234,1789013402717490989,17798.0,0.0,2076.0,1.0,17024585728.0,1846161408.0,1789013150.44,33.78,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1637952.0,1789013222.2914171,822624.0,1789013222.291436,321472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,627712.0,1789013222.2915347,627712.0,5367039666.87469,306240.0,1789013222.291592,796.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1721.0,151.0,628508.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,333.0,32.0,224.5759859085083,1789013222.2920241,12581.0,764.0,154.75455042500107,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,344.0,3578026593.327768,344.0,11935249.0,3578026593.327818,344.0,26685627.0,3578026593.3278685,6917.0,344.0,385.3171800910168,1789013222.3982122,1284.0,344.0,385.3171800910168,3578026593.3279366,0.0
10935471563397,1789013403227791201,17798.0,0.0,2076.0,1.0,17024585728.0,1846161408.0,1789013150.44,33.79,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1637952.0,1789013222.2914171,822624.0,1789013222.291436,321472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,627712.0,1789013222.2915347,627712.0,5367039666.87469,306240.0,1789013222.291592,796.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1721.0,151.0,628508.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,333.0,32.0,224.5759859085083,1789013222.2920241,12581.0,764.0,154.75455042500107,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,344.0,3578026593.327768,344.0,11935249.0,3578026593.327818,344.0,26685627.0,3578026593.3278685,6917.0,344.0,385.3171800910168,1789013222.3982122,1284.0,344.0,385.3171800910168,3578026593.3279366,0.0
10935982066259,1789013403738293843,17798.0,0.0,2076.0,1.0,17024585728.0,1846161408.0,1789013150.44,33.8,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1637952.0,1789013222.2914171,822624.0,1789013222.291436,321472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,627712.0,1789013222.2915347,627712.0,5367039666.87469,306240.0,1789013222.291592,796.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1721.0,151.0,628508.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,333.0,32.0,224.5759859085083,1789013222.2920241,12581.0,764.0,154.75455042500107,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,344.0,3578026593.327768,344.0,11935249.0,3578026593.327818,344.0,26685627.0,3578026593.3278685,6917.0,344.0,385.3171800910168,1789013222.3982122,1284.0,344.0,385.3171800910168,3578026593.3279366,0.0
10936492097977,1789013404248326894,17798.0,0.0,2076.0,1.0,17024585728.0,1846161408.0,1789013150.44,33.8,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1637952.0,1789013222.2914171,822624.0,1789013222.291436,321472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,627712.0,1789013222.2915347,627712.0,5367039666.87469,306240.0,1789013222.291592,796.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1721.0,151.0,628508.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,333.0,32.0,224.5759859085083,1789013222.2920241,12581.0,764.0,154.75455042500107,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,344.0,3578026593.327768,344.0,11935249.0,3578026593.327818,344.0,26685627.0,3578026593.3278685,6917.0,344.0,385.3171800910168,1789013222.3982122,1284.0,344.0,385.3171800910168,3578026593.3279366,0.0
