monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
10902750000000,1789013370798179074,250000000,cff701778a43987a,kv,target_to_client,5,1
10902750000000,1789013370798185817,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10902750000000,1789013370798192650,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10903500000000,1789013371553618559,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10903500000000,1789013371553654666,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10903500000000,1789013371553661950,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10903500000000,1789013371553668322,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10903500000000,1789013371553674093,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10903500000000,1789013371553679713,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10903500000000,1789013371553685114,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10903500000000,1789013371553690594,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10903500000000,1789013371553695984,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10903500000000,1789013371553701374,250000000,918dcba18890801f,kv,target_to_client,5,1
10903500000000,1789013371553706744,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10903500000000,1789013371553712205,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10903500000000,1789013371553717595,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10903500000000,1789013371553723255,250000000,cff701778a43987a,kv,target_to_client,5,1
10903500000000,1789013371553728585,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10903500000000,1789013371553734055,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10903750000000,1789013371804089207,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10903750000000,1789013371804115486,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10903750000000,1789013371804122098,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10903750000000,1789013371804127358,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10903750000000,1789013371804132488,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10903750000000,1789013371804137197,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10903750000000,1789013371804141765,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10903750000000,1789013371804146364,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10903750000000,1789013371804150862,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10903750000000,1789013371804155411,250000000,918dcba18890801f,kv,target_to_client,5,1
10903750000000,1789013371804160019,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10903750000000,1789013371804164588,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10903750000000,1789013371804193051,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10903750000000,1789013371804198031,250000000,cff701778a43987a,kv,target_to_client,10,1
10903750000000,1789013371804202629,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10903750000000,1789013371804207288,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10904000000000,1789013372055148760,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10904000000000,1789013372055170641,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10904000000000,1789013372055179638,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
