monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561046084121707,1784175776439103910,1,81.26,0,74059,1
5561046361757726,1784175776716740029,0,142.38,39,75261,1
5561046361757726,1784175776716740029,1,80.93,0,74059,1
5561046638164819,1784175776993147052,0,143.39,39,75261,1
5561046638164819,1784175776993147052,1,80.93,0,74059,1
5561046939846718,1784175777294828191,0,92.48,25,75261,1
5561046939846718,1784175777294828191,1,80.93,0,74059,1
5561047247585737,1784175777602567180,0,91.88,0,75261,1
5561047247585737,1784175777602567180,1,80.93,0,74059,1
5561047578963929,1784175777933946472,0,91.55,0,75261,1
5561047578963929,1784175777933946472,1,81.26,0,74059,1
5561047856361552,1784175778211343855,0,132.18,37,75261,1
5561047856361552,1784175778211343855,1,80.93,0,74059,1
5561048131788334,1784175778486770207,0,134.30,31,75261,1
5561048131788334,1784175778486770207,1,81.26,0,74059,1
5561048407573373,1784175778762555566,0,141.60,34,75261,1
5561048407573373,1784175778762555566,1,80.93,0,74059,1
5561048682686538,1784175779037668391,0,143.73,36,75261,1
5561048682686538,1784175779037668391,1,80.93,0,74059,1
5561048959047481,1784175779314029634,0,134.30,50,75261,1
5561048959047481,1784175779314029634,1,80.93,0,74059,1
5561049234455934,1784175779589438267,0,142.80,30,75261,1
5561049234455934,1784175779589438267,1,80.93,0,74059,1
5561049509676478,1784175779864658711,0,151.62,40,75261,1
5561049509676478,1784175779864658711,1,81.26,0,74059,1
5561049785699205,1784175780140681418,0,107.94,40,75261,1
5561049785699205,1784175780140681418,1,81.26,0,74059,1
5561050061143527,1784175780416125730,0,131.58,36,75261,1
5561050061143527,1784175780416125730,1,80.93,0,74059,1
5561050336235472,1784175780691217665,0,144.93,35,75261,1
5561050336235472,1784175780691217665,1,80.93,0,74059,1
5561050611674815,1784175780966657108,0,146.77,38,75261,1
5561050611674815,1784175780966657108,1,81.01,0,74059,1
5561050888122087,1784175781243104300,0,102.49,37,75261,1
5561050888122087,1784175781243104300,1,80.93,0,74059,1
5561051162686748,1784175781517668861,0,132.50,45,75261,1
5561051162686748,1784175781517668861,1,81.26,0,74059,1
5561051436036261,1784175781791018574,0,142.80,38,75261,1
5561051436036261,1784175781791018574,1,80.93,0,74059,1
5561051712903449,1784175782067885682,0,146.12,39,75261,1
5561051712903449,1784175782067885682,1,80.93,0,74059,1
