timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:53:19.483, 1, 84.80, 0, 74055
2026/07/14 14:53:19.733, 0, 345.04, 96, 75261
2026/07/14 14:53:19.733, 1, 84.48, 0, 74055
2026/07/14 14:53:19.983, 0, 172.09, 97, 75261
2026/07/14 14:53:19.984, 1, 84.56, 0, 74055
2026/07/14 14:53:20.234, 0, 144.65, 58, 75261
2026/07/14 14:53:20.236, 1, 84.80, 0, 74055
2026/07/14 14:53:20.486, 0, 131.95, 22, 75261
2026/07/14 14:53:20.486, 1, 84.56, 0, 74055
2026/07/14 14:53:20.736, 0, 145.24, 35, 75261
2026/07/14 14:53:20.736, 1, 84.56, 0, 74055
2026/07/14 14:53:20.986, 0, 144.33, 37, 75261
2026/07/14 14:53:20.987, 1, 84.48, 0, 74055
2026/07/14 14:53:21.237, 0, 145.24, 37, 75261
2026/07/14 14:53:21.237, 1, 84.56, 0, 74055
2026/07/14 14:53:21.487, 0, 146.76, 37, 75261
2026/07/14 14:53:21.487, 1, 84.56, 0, 74055
2026/07/14 14:53:21.737, 0, 147.04, 37, 75261
2026/07/14 14:53:21.737, 1, 84.48, 0, 74055
2026/07/14 14:53:21.987, 0, 399.27, 42, 75261
2026/07/14 14:53:21.988, 1, 84.48, 0, 74055
2026/07/14 14:53:22.238, 0, 422.49, 100, 75261
2026/07/14 14:53:22.238, 1, 84.48, 0, 74055
2026/07/14 14:53:22.488, 0, 408.96, 100, 75261
2026/07/14 14:53:22.488, 1, 84.20, 0, 74055
2026/07/14 14:53:22.738, 0, 389.04, 96, 75261
2026/07/14 14:53:22.738, 1, 84.48, 0, 74055
2026/07/14 14:53:22.988, 0, 390.56, 100, 75261
2026/07/14 14:53:22.989, 1, 84.48, 0, 74055
2026/07/14 14:53:23.239, 0, 403.22, 100, 75261
2026/07/14 14:53:23.239, 1, 84.48, 0, 74055
2026/07/14 14:53:23.489, 0, 396.56, 100, 75261
2026/07/14 14:53:23.489, 1, 84.48, 0, 74055
2026/07/14 14:53:23.739, 0, 401.71, 100, 75261
2026/07/14 14:53:23.739, 1, 84.48, 0, 74055
2026/07/14 14:53:23.989, 0, 410.42, 100, 75261
2026/07/14 14:53:23.989, 1, 84.48, 0, 74055
2026/07/14 14:53:24.240, 0, 414.05, 100, 75261
2026/07/14 14:53:24.240, 1, 84.48, 0, 74055
2026/07/14 14:53:24.490, 0, 376.11, 93, 75261
2026/07/14 14:53:24.490, 1, 84.20, 0, 74055
2026/07/14 14:53:24.740, 0, 364.63, 100, 75261
2026/07/14 14:53:24.740, 1, 85.39, 0, 74055
2026/07/14 14:53:24.990, 0, 374.59, 100, 75261
2026/07/14 14:53:24.991, 1, 84.20, 0, 74055
2026/07/14 14:53:25.241, 0, 401.71, 100, 75261
2026/07/14 14:53:25.241, 1, 84.20, 0, 74055
2026/07/14 14:53:25.491, 0, 375.78, 100, 75261
2026/07/14 14:53:25.491, 1, 84.48, 0, 74055
2026/07/14 14:53:25.741, 0, 350.18, 100, 75261
2026/07/14 14:53:25.741, 1, 84.20, 0, 74055
2026/07/14 14:53:25.991, 0, 378.22, 100, 75261
2026/07/14 14:53:25.992, 1, 84.20, 0, 74055
2026/07/14 14:53:26.242, 0, 382.44, 100, 75261
2026/07/14 14:53:26.242, 1, 84.48, 0, 74055
2026/07/14 14:53:26.492, 0, 114.32, 52, 75261
2026/07/14 14:53:26.492, 1, 84.29, 0, 74055
2026/07/14 14:53:26.742, 0, 372.48, 8, 75261
2026/07/14 14:53:26.742, 1, 84.48, 0, 74055
2026/07/14 14:53:26.992, 0, 368.86, 95, 75261
2026/07/14 14:53:26.992, 1, 84.48, 0, 74055
2026/07/14 14:53:27.243, 0, 381.19, 100, 75261
2026/07/14 14:53:27.243, 1, 84.20, 0, 74055
2026/07/14 14:53:27.493, 0, 390.64, 100, 75261
2026/07/14 14:53:27.493, 1, 84.29, 0, 74055
2026/07/14 14:53:27.743, 0, 405.01, 96, 75261
2026/07/14 14:53:27.743, 1, 84.80, 0, 74055
2026/07/14 14:53:27.994, 0, 385.42, 100, 75261
2026/07/14 14:53:27.994, 1, 84.48, 0, 74055
2026/07/14 14:53:28.244, 0, 419.79, 100, 75261
2026/07/14 14:53:28.244, 1, 84.20, 0, 74055
2026/07/14 14:53:28.494, 0, 355.27, 100, 75261
2026/07/14 14:53:28.494, 1, 83.88, 0, 74055
2026/07/14 14:53:28.744, 0, 378.49, 100, 75261
2026/07/14 14:53:28.744, 1, 84.20, 0, 74055
2026/07/14 14:53:28.994, 0, 381.19, 100, 75261
2026/07/14 14:53:28.995, 1, 84.20, 0, 74055
2026/07/14 14:53:29.245, 0, 377.30, 100, 75261
2026/07/14 14:53:29.245, 1, 84.20, 0, 74055
2026/07/14 14:53:29.495, 0, 372.48, 94, 75261
2026/07/14 14:53:29.495, 1, 84.20, 0, 74055
2026/07/14 14:53:29.745, 0, 416.16, 100, 75261
2026/07/14 14:53:29.745, 1, 84.20, 0, 74055
2026/07/14 14:53:29.995, 0, 378.22, 100, 75261
2026/07/14 14:53:29.995, 1, 83.88, 0, 74055
2026/07/14 14:53:30.245, 0, 349.86, 100, 75261
2026/07/14 14:53:30.246, 1, 84.20, 0, 74055
2026/07/14 14:53:30.496, 0, 414.38, 100, 75261
2026/07/14 14:53:30.496, 1, 83.88, 0, 74055
2026/07/14 14:53:30.746, 0, 380.60, 100, 75261
2026/07/14 14:53:30.746, 1, 84.29, 0, 74055
2026/07/14 14:53:30.996, 0, 377.90, 100, 75261
2026/07/14 14:53:30.996, 1, 83.88, 0, 74055
2026/07/14 14:53:31.246, 0, 368.26, 100, 75261
2026/07/14 14:53:31.246, 1, 84.20, 0, 74055
2026/07/14 14:53:31.496, 0, 121.26, 88, 75261
2026/07/14 14:53:31.496, 1, 84.20, 0, 74055
2026/07/14 14:53:31.747, 0, 162.44, 37, 75261
2026/07/14 14:53:31.747, 1, 83.96, 0, 74055
2026/07/14 14:53:31.997, 0, 153.11, 40, 75261
2026/07/14 14:53:31.997, 1, 83.96, 0, 74055
2026/07/14 14:53:32.247, 0, 158.80, 40, 75261
2026/07/14 14:53:32.247, 1, 83.96, 0, 74055
2026/07/14 14:53:32.497, 0, 351.96, 40, 75261
2026/07/14 14:53:32.497, 1, 84.20, 0, 74055
2026/07/14 14:53:32.747, 0, 368.86, 100, 75261
2026/07/14 14:53:32.747, 1, 84.20, 0, 74055
2026/07/14 14:53:32.997, 0, 365.23, 100, 75261
2026/07/14 14:53:32.998, 1, 83.88, 0, 74055
2026/07/14 14:53:33.248, 0, 97.74, 74, 75261
2026/07/14 14:53:33.248, 1, 84.20, 0, 74055
2026/07/14 14:53:33.498, 0, 96.49, 0, 75261
2026/07/14 14:53:33.498, 1, 84.20, 0, 74055
2026/07/14 14:53:33.748, 0, 324.86, 65, 75261
2026/07/14 14:53:33.748, 1, 83.88, 0, 74055
2026/07/14 14:53:33.998, 0, 190.54, 72, 75261
2026/07/14 14:53:33.999, 1, 84.29, 0, 74055
2026/07/14 14:53:34.249, 0, 173.93, 46, 75261
2026/07/14 14:53:34.249, 1, 83.96, 0, 74055
2026/07/14 14:53:34.499, 0, 171.22, 47, 75261
2026/07/14 14:53:34.499, 1, 83.96, 0, 74055
2026/07/14 14:53:34.749, 0, 169.11, 47, 75261
2026/07/14 14:53:34.749, 1, 83.96, 0, 74055
2026/07/14 14:53:34.999, 0, 172.09, 47, 75261
2026/07/14 14:53:35.000, 1, 83.96, 0, 74055
2026/07/14 14:53:35.250, 0, 404.73, 52, 75261
2026/07/14 14:53:35.250, 1, 84.20, 0, 74055
2026/07/14 14:53:35.500, 0, 425.52, 100, 75261
2026/07/14 14:53:35.500, 1, 83.88, 0, 74055
2026/07/14 14:53:35.750, 0, 407.44, 100, 75261
2026/07/14 14:53:35.750, 1, 83.79, 0, 74055
2026/07/14 14:53:36.000, 0, 395.97, 98, 75261
2026/07/14 14:53:36.001, 1, 83.88, 0, 74055
2026/07/14 14:53:36.251, 0, 358.62, 98, 75261
2026/07/14 14:53:36.251, 1, 87.77, 0, 74055
2026/07/14 14:53:36.501, 0, 380.33, 100, 75261
2026/07/14 14:53:36.501, 1, 83.56, 0, 74055
2026/07/14 14:53:36.751, 0, 350.18, 100, 75261
2026/07/14 14:53:36.751, 1, 83.88, 0, 74055
2026/07/14 14:53:37.001, 0, 376.37, 100, 75261
2026/07/14 14:53:37.002, 1, 83.88, 0, 74055
2026/07/14 14:53:37.252, 0, 386.66, 100, 75261
2026/07/14 14:53:37.252, 1, 83.88, 0, 74055
2026/07/14 14:53:37.502, 0, 102.07, 100, 75261
2026/07/14 14:53:37.502, 1, 83.96, 0, 74055
2026/07/14 14:53:37.752, 0, 302.88, 29, 75261
2026/07/14 14:53:37.752, 1, 83.88, 0, 74055
2026/07/14 14:53:38.002, 0, 422.97, 100, 75261
2026/07/14 14:53:38.003, 1, 83.88, 0, 74055
2026/07/14 14:53:38.253, 0, 341.14, 100, 75261
2026/07/14 14:53:38.253, 1, 84.20, 0, 74055
2026/07/14 14:53:38.503, 0, 344.77, 100, 75261
2026/07/14 14:53:38.503, 1, 84.29, 0, 74055
2026/07/14 14:53:38.753, 0, 383.90, 100, 75261
2026/07/14 14:53:38.753, 1, 83.88, 0, 74055
2026/07/14 14:53:39.003, 0, 348.07, 100, 75261
2026/07/14 14:53:39.004, 1, 84.20, 0, 74055
2026/07/14 14:53:39.254, 0, 372.48, 100, 75261
2026/07/14 14:53:39.254, 1, 83.88, 0, 74055
2026/07/14 14:53:39.504, 0, 374.00, 100, 75261
2026/07/14 14:53:39.504, 1, 83.96, 0, 74055
2026/07/14 14:53:39.754, 0, 390.88, 100, 75261
2026/07/14 14:53:39.754, 1, 83.88, 0, 74055
2026/07/14 14:53:40.004, 0, 346.88, 100, 75261
2026/07/14 14:53:40.005, 1, 83.88, 0, 74055
2026/07/14 14:53:40.255, 0, 347.15, 100, 75261
2026/07/14 14:53:40.255, 1, 83.88, 0, 74055
2026/07/14 14:53:40.505, 0, 146.17, 100, 75261
2026/07/14 14:53:40.505, 1, 83.96, 0, 74055
2026/07/14 14:53:40.755, 0, 98.93, 47, 75261
2026/07/14 14:53:40.755, 1, 83.64, 0, 74055
2026/07/14 14:53:41.005, 0, 362.52, 72, 75261
2026/07/14 14:53:41.006, 1, 83.88, 0, 74055
2026/07/14 14:53:41.256, 0, 382.44, 100, 75261
2026/07/14 14:53:41.256, 1, 83.88, 0, 74055
2026/07/14 14:53:41.506, 0, 367.12, 100, 75261
2026/07/14 14:53:41.506, 1, 83.96, 0, 74055
2026/07/14 14:53:41.756, 0, 343.85, 100, 75261
2026/07/14 14:53:41.756, 1, 83.56, 0, 74055
2026/07/14 14:53:42.006, 0, 413.45, 100, 75261
2026/07/14 14:53:42.007, 1, 83.88, 0, 74055
2026/07/14 14:53:42.257, 0, 345.04, 100, 75261
2026/07/14 14:53:42.257, 1, 83.88, 0, 74055
2026/07/14 14:53:42.507, 0, 345.64, 100, 75261
2026/07/14 14:53:42.507, 1, 83.88, 0, 74055
2026/07/14 14:53:42.757, 0, 355.00, 100, 75261
2026/07/14 14:53:42.757, 1, 83.88, 0, 74055
2026/07/14 14:53:43.007, 0, 370.96, 100, 75261
2026/07/14 14:53:43.007, 1, 84.20, 0, 74055
2026/07/14 14:53:43.258, 0, 380.00, 100, 75261
2026/07/14 14:53:43.258, 1, 83.88, 0, 74055
2026/07/14 14:53:43.508, 0, 371.88, 100, 75261
2026/07/14 14:53:43.508, 1, 83.88, 0, 74055
2026/07/14 14:53:43.758, 0, 371.29, 100, 75261
2026/07/14 14:53:43.758, 1, 83.88, 0, 74055
2026/07/14 14:53:44.008, 0, 384.55, 100, 75261
2026/07/14 14:53:44.008, 1, 83.88, 0, 74055
2026/07/14 14:53:44.259, 0, 110.69, 85, 75261
2026/07/14 14:53:44.259, 1, 84.20, 0, 74055
2026/07/14 14:53:44.509, 0, 161.57, 47, 75261
2026/07/14 14:53:44.509, 1, 83.96, 0, 74055
2026/07/14 14:53:44.759, 0, 191.45, 49, 75261
2026/07/14 14:53:44.759, 1, 83.96, 0, 74055
2026/07/14 14:53:45.009, 0, 197.00, 50, 75261
2026/07/14 14:53:45.009, 1, 83.64, 0, 74055
2026/07/14 14:53:45.260, 0, 198.07, 51, 75261
2026/07/14 14:53:45.260, 1, 83.96, 0, 74055
2026/07/14 14:53:45.510, 0, 196.88, 51, 75261
2026/07/14 14:53:45.510, 1, 83.96, 0, 74055
2026/07/14 14:53:45.760, 0, 189.15, 56, 75261
2026/07/14 14:53:45.760, 1, 84.29, 0, 74055
2026/07/14 14:53:46.010, 0, 192.32, 56, 75261
2026/07/14 14:53:46.010, 1, 83.64, 0, 74055
2026/07/14 14:53:46.261, 0, 200.19, 52, 75261
2026/07/14 14:53:46.261, 1, 83.64, 0, 74055
2026/07/14 14:53:46.511, 0, 198.39, 51, 75261
2026/07/14 14:53:46.511, 1, 83.96, 0, 74055
2026/07/14 14:53:46.761, 0, 393.59, 49, 75261
2026/07/14 14:53:46.761, 1, 83.56, 0, 74055
2026/07/14 14:53:47.011, 0, 407.44, 100, 75261
2026/07/14 14:53:47.011, 1, 83.88, 0, 74055
2026/07/14 14:53:47.262, 0, 429.74, 100, 75261
2026/07/14 14:53:47.262, 1, 83.88, 0, 74055
2026/07/14 14:53:47.512, 0, 327.55, 100, 75261
2026/07/14 14:53:47.513, 1, 83.88, 0, 74055
2026/07/14 14:53:47.763, 0, 386.01, 92, 75261
2026/07/14 14:53:47.763, 1, 83.88, 0, 74055
2026/07/14 14:53:48.013, 0, 380.60, 100, 75261
2026/07/14 14:53:48.013, 1, 83.88, 0, 74055
2026/07/14 14:53:48.263, 0, 375.78, 100, 75261
2026/07/14 14:53:48.263, 1, 83.88, 0, 74055
2026/07/14 14:53:48.513, 0, 359.22, 100, 75261
2026/07/14 14:53:48.513, 1, 83.88, 0, 74055
2026/07/14 14:53:48.763, 0, 395.37, 100, 75261
2026/07/14 14:53:48.763, 1, 83.88, 0, 74055
2026/07/14 14:53:49.013, 0, 437.86, 100, 75261
2026/07/14 14:53:49.014, 1, 83.88, 0, 74055
2026/07/14 14:53:49.264, 0, 219.32, 95, 75261
2026/07/14 14:53:49.264, 1, 83.88, 0, 74055
2026/07/14 14:53:49.514, 0, 373.40, 97, 75261
2026/07/14 14:53:49.514, 1, 83.88, 0, 74055
2026/07/14 14:53:49.764, 0, 373.67, 100, 75261
2026/07/14 14:53:49.764, 1, 83.88, 0, 74055
2026/07/14 14:53:50.014, 0, 355.27, 100, 75261
2026/07/14 14:53:50.014, 1, 83.88, 0, 74055
2026/07/14 14:53:50.264, 0, 377.62, 100, 75261
2026/07/14 14:53:50.265, 1, 83.96, 0, 74055
2026/07/14 14:53:50.515, 0, 379.41, 100, 75261
2026/07/14 14:53:50.515, 1, 83.88, 0, 74055
2026/07/14 14:53:50.765, 0, 400.19, 100, 75261
2026/07/14 14:53:50.765, 1, 83.96, 0, 74055
2026/07/14 14:53:51.015, 0, 381.19, 100, 75261
2026/07/14 14:53:51.015, 1, 83.88, 0, 74055
2026/07/14 14:53:51.265, 0, 352.30, 100, 75261
2026/07/14 14:53:51.265, 1, 83.88, 0, 74055
2026/07/14 14:53:51.515, 0, 113.84, 98, 75261
2026/07/14 14:53:51.515, 1, 83.96, 0, 74055
2026/07/14 14:53:51.766, 0, 97.84, 24, 75261
2026/07/14 14:53:51.766, 1, 83.88, 0, 74055
2026/07/14 14:53:52.016, 0, 288.37, 13, 75261
2026/07/14 14:53:52.016, 1, 83.56, 0, 74055
2026/07/14 14:53:52.266, 0, 206.86, 97, 75261
2026/07/14 14:53:52.266, 1, 83.64, 0, 74055
2026/07/14 14:53:52.516, 0, 400.78, 46, 75261
2026/07/14 14:53:52.516, 1, 83.56, 0, 74055
2026/07/14 14:53:52.766, 0, 433.19, 100, 75261
2026/07/14 14:53:52.766, 1, 83.56, 0, 74055
2026/07/14 14:53:53.016, 0, 410.42, 100, 75261
2026/07/14 14:53:53.016, 1, 83.88, 0, 74055
2026/07/14 14:53:53.267, 0, 378.49, 100, 75261
2026/07/14 14:53:53.267, 1, 83.88, 0, 74055
2026/07/14 14:53:53.517, 0, 370.05, 94, 75261
2026/07/14 14:53:53.517, 1, 83.56, 0, 74055
2026/07/14 14:53:53.767, 0, 422.82, 100, 75261
2026/07/14 14:53:53.767, 1, 83.88, 0, 74055
2026/07/14 14:53:54.017, 0, 374.59, 100, 75261
2026/07/14 14:53:54.017, 1, 83.88, 0, 74055
2026/07/14 14:53:54.268, 0, 417.08, 100, 75261
2026/07/14 14:53:54.268, 1, 83.56, 0, 74055
2026/07/14 14:53:54.518, 0, 374.59, 100, 75261
2026/07/14 14:53:54.518, 1, 83.56, 0, 74055
2026/07/14 14:53:54.768, 0, 432.13, 100, 75261
2026/07/14 14:53:54.768, 1, 83.56, 0, 74055
2026/07/14 14:53:55.018, 0, 349.26, 100, 75261
2026/07/14 14:53:55.018, 1, 83.56, 0, 74055
2026/07/14 14:53:55.269, 0, 361.33, 98, 75261
2026/07/14 14:53:55.269, 1, 83.88, 0, 74055
2026/07/14 14:53:55.519, 0, 202.42, 96, 75261
2026/07/14 14:53:55.519, 1, 83.37, 0, 74055
2026/07/14 14:53:55.769, 0, 223.78, 45, 75261
2026/07/14 14:53:55.769, 1, 83.05, 0, 74055
2026/07/14 14:53:56.019, 0, 131.63, 56, 75261
2026/07/14 14:53:56.019, 1, 83.37, 0, 74055
2026/07/14 14:53:56.269, 0, 166.99, 46, 75261
2026/07/14 14:53:56.270, 1, 83.64, 0, 74055
2026/07/14 14:53:56.520, 0, 180.28, 44, 75261
2026/07/14 14:53:56.520, 1, 83.37, 0, 74055
2026/07/14 14:53:56.770, 0, 177.57, 47, 75261
2026/07/14 14:53:56.770, 1, 83.37, 0, 74055
2026/07/14 14:53:57.020, 0, 166.40, 50, 75261
2026/07/14 14:53:57.020, 1, 83.37, 0, 74055
2026/07/14 14:53:57.270, 0, 416.75, 68, 75261
2026/07/14 14:53:57.271, 1, 83.56, 0, 74055
2026/07/14 14:53:57.521, 0, 416.75, 100, 75261
2026/07/14 14:53:57.521, 1, 83.56, 0, 74055
2026/07/14 14:53:57.771, 0, 413.78, 100, 75261
2026/07/14 14:53:57.771, 1, 83.56, 0, 74055
2026/07/14 14:53:58.021, 0, 315.81, 100, 75261
2026/07/14 14:53:58.021, 1, 83.29, 0, 74055
2026/07/14 14:53:58.271, 0, 418.86, 96, 75261
2026/07/14 14:53:58.272, 1, 82.96, 0, 74055
2026/07/14 14:53:58.522, 0, 379.08, 100, 75261
2026/07/14 14:53:58.522, 1, 83.56, 0, 74055
2026/07/14 14:53:58.772, 0, 382.44, 100, 75261
2026/07/14 14:53:58.772, 1, 83.29, 0, 74055
2026/07/14 14:53:59.022, 0, 378.49, 100, 75261
2026/07/14 14:53:59.022, 1, 83.29, 0, 74055
2026/07/14 14:53:59.272, 0, 372.15, 100, 75261
2026/07/14 14:53:59.273, 1, 82.96, 0, 74055
2026/07/14 14:53:59.523, 0, 157.61, 69, 75261
2026/07/14 14:53:59.523, 1, 83.37, 0, 74055
2026/07/14 14:53:59.773, 0, 197.21, 47, 75261
2026/07/14 14:53:59.773, 1, 83.37, 0, 74055
2026/07/14 14:54:00.023, 0, 197.48, 49, 75261
2026/07/14 14:54:00.023, 1, 83.37, 0, 74055
2026/07/14 14:54:00.273, 0, 199.32, 36, 75261
2026/07/14 14:54:00.274, 1, 83.37, 0, 74055
2026/07/14 14:54:00.524, 0, 385.15, 50, 75261
2026/07/14 14:54:00.524, 1, 82.96, 0, 74055
2026/07/14 14:54:00.774, 0, 398.68, 100, 75261
2026/07/14 14:54:00.774, 1, 83.29, 0, 74055
2026/07/14 14:54:01.024, 0, 427.04, 100, 75261
2026/07/14 14:54:01.024, 1, 83.37, 0, 74055
2026/07/14 14:54:01.274, 0, 384.55, 93, 75261
2026/07/14 14:54:01.274, 1, 83.29, 0, 74055
2026/07/14 14:54:01.525, 0, 344.77, 100, 75261
2026/07/14 14:54:01.525, 1, 82.96, 0, 74055
2026/07/14 14:54:01.775, 0, 370.64, 100, 75261
2026/07/14 14:54:01.775, 1, 83.29, 0, 74055
2026/07/14 14:54:02.025, 0, 374.27, 100, 75261
2026/07/14 14:54:02.025, 1, 83.29, 0, 74055
2026/07/14 14:54:02.275, 0, 353.48, 100, 75261
2026/07/14 14:54:02.275, 1, 83.29, 0, 74055
2026/07/14 14:54:02.526, 0, 349.59, 100, 75261
2026/07/14 14:54:02.526, 1, 83.29, 0, 74055
2026/07/14 14:54:02.776, 0, 376.11, 100, 75261
2026/07/14 14:54:02.776, 1, 82.96, 0, 74055
2026/07/14 14:54:03.026, 0, 348.34, 94, 75261
2026/07/14 14:54:03.026, 1, 82.96, 0, 74055
2026/07/14 14:54:03.276, 0, 145.51, 93, 75261
2026/07/14 14:54:03.277, 1, 83.05, 0, 74055
2026/07/14 14:54:03.527, 0, 391.75, 36, 75261
2026/07/14 14:54:03.527, 1, 83.56, 0, 74055
2026/07/14 14:54:03.777, 0, 418.27, 100, 75261
2026/07/14 14:54:03.777, 1, 83.05, 0, 74055
2026/07/14 14:54:04.027, 0, 412.75, 100, 75261
2026/07/14 14:54:04.027, 1, 83.29, 0, 74055
2026/07/14 14:54:04.277, 0, 182.80, 100, 75261
2026/07/14 14:54:04.278, 1, 83.29, 0, 74055
2026/07/14 14:54:04.528, 0, 388.44, 92, 75261
