monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572609363828837,1784187339718811310,0,86.47,0,75261,1
5572609363828837,1784187339718811310,1,82.54,0,74059,1
5572609642430480,1784187339997412623,0,86.38,0,75261,1
5572609642430480,1784187339997412623,1,82.12,0,74059,1
5572609923608683,1784187340278590506,0,86.47,0,75261,1
5572609923608683,1784187340278590506,1,82.46,0,74059,1
5572610205928212,1784187340560909995,0,86.47,0,75261,1
5572610205928212,1784187340560909995,1,82.21,0,74059,1
5572610483759144,1784187340838741897,0,86.38,0,75261,1
5572610483759144,1784187340838741897,1,82.46,0,74059,1
5572610761979721,1784187341116962604,0,86.47,0,75261,1
5572610761979721,1784187341116962604,1,82.21,0,74059,1
5572611045979361,1784187341400961564,0,86.47,0,75261,1
5572611045979361,1784187341400961564,1,82.46,0,74059,1
5572611325047708,1784187341680029671,0,86.38,0,75261,1
5572611325047708,1784187341680029671,1,82.46,0,74059,1
5572611602667212,1784187341957649025,0,89.85,0,75261,1
5572611602667212,1784187341957649025,1,86.19,0,74059,1
5572611887733240,1784187342242715913,0,86.38,0,75261,1
5572611887733240,1784187342242715913,1,82.37,0,74059,1
5572612170275947,1784187342525258130,0,86.47,0,75261,1
5572612170275947,1784187342525258130,1,82.54,0,74059,1
5572612446553097,1784187342801536590,0,86.47,0,75261,1
5572612446553097,1784187342801536590,1,82.54,0,74059,1
5572612725049280,1784187343080031273,0,86.38,0,75261,1
5572612725049280,1784187343080031273,1,82.46,0,74059,1
5572613004579522,1784187343359561875,0,86.47,0,75261,1
5572613004579522,1784187343359561875,1,82.21,0,74059,1
5572613280958001,1784187343635940774,0,86.38,0,75261,1
5572613280958001,1784187343635940774,1,82.54,0,74059,1
5572613564535876,1784187343919518489,0,86.38,0,75261,1
5572613564535876,1784187343919518489,1,82.46,0,74059,1
5572613845135255,1784187344200119928,0,86.19,0,75261,1
5572613845135255,1784187344200119928,1,82.21,0,74059,1
5572614126241089,1784187344481224672,0,86.71,0,75261,1
5572614126241089,1784187344481224672,1,82.46,0,74059,1
5572614404881511,1784187344759863334,0,86.47,0,75261,1
5572614404881511,1784187344759863334,1,82.21,0,74059,1
5572614683679342,1784187345038661575,0,86.19,0,75261,1
5572614683679342,1784187345038661575,1,82.54,0,74059,1
5572614963986514,1784187345318968807,0,86.10,0,75261,1
5572614963986514,1784187345318968807,1,82.78,0,74059,1
5572615246645630,1784187345601627903,0,86.19,0,75261,1
5572615246645630,1784187345601627903,1,82.54,0,74059,1
5572615528091440,1784187345883073893,0,86.71,0,75261,1
5572615528091440,1784187345883073893,1,82.78,0,74059,1
5572615805913682,1784187346160895295,0,86.19,0,75261,1
5572615805913682,1784187346160895295,1,82.12,0,74059,1
5572616079210656,1784187346434192899,0,86.19,0,75261,1
5572616079210656,1784187346434192899,1,155.10,41,74059,1
5572616353125543,1784187346708107396,0,86.10,0,75261,1
5572616353125543,1784187346708107396,1,148.24,42,74059,1
5572616627440975,1784187346982422868,0,86.47,0,75261,1
5572616627440975,1784187346982422868,1,152.22,42,74059,1
5572616971703697,1784187347326685600,0,86.19,0,75261,1
5572616971703697,1784187347326685600,1,135.83,37,74059,1
5572617341470804,1784187347696452936,0,86.19,0,75261,1
5572617341470804,1784187347696452936,1,131.11,37,74059,1
5572617822095316,1784187348177077749,0,86.10,0,75261,1
5572617822095316,1784187348177077749,1,82.78,0,74059,1
5572618173259928,1784187348528242511,0,86.47,0,75261,1
5572618173259928,1784187348528242511,1,82.87,0,74059,1
5572618770795246,1784187349125777719,0,86.47,0,75261,1
5572618770795246,1784187349125777719,1,82.46,0,74059,1
5572619395621968,1784187349750604541,0,85.86,0,75261,1
5572619395621968,1784187349750604541,1,82.54,0,74059,1
5572619764339107,1784187350119321590,0,85.86,0,75261,1
5572619764339107,1784187350119321590,1,82.87,0,74059,1
5572620325917561,1784187350680900334,0,86.19,0,75261,1
5572620325917561,1784187350680900334,1,82.87,0,74059,1
5572620656379383,1784187351011361486,0,86.19,0,75261,1
5572620656379383,1784187351011361486,1,82.46,0,74059,1
5572621532515374,1784187351887497517,0,85.86,0,75261,1
5572621532515374,1784187351887497517,1,82.54,0,74059,1
5572622077389772,1784187352432371355,0,85.86,0,75261,1
5572622077389772,1784187352432371355,1,82.54,0,74059,1
5572622394253952,1784187352749235725,0,85.86,0,75261,1
5572622394253952,1784187352749235725,1,82.46,0,74059,1
5572622723535267,1784187353078519200,0,85.78,0,75261,1
5572622723535267,1784187353078519200,1,82.46,0,74059,1
5572623132543439,1784187353487525292,0,85.86,0,75261,1
5572623132543439,1784187353487525292,1,82.54,0,74059,1
5572623416084355,1784187353771067648,0,85.78,0,75261,1
5572623416084355,1784187353771067648,1,82.54,0,74059,1
5572623695652496,1784187354050634429,0,85.78,0,75261,1
5572623695652496,1784187354050634429,1,82.46,0,74059,1
5572623976800939,1784187354331783682,0,85.86,0,75261,1
5572623976800939,1784187354331783682,1,82.54,0,74059,1
5572624257763625,1784187354612745918,0,85.78,0,75261,1
5572624257763625,1784187354612745918,1,82.46,0,74059,1
5572624539142125,1784187354894124688,0,85.86,0,75261,1
5572624539142125,1784187354894124688,1,82.54,0,74059,1
5572624820513646,1784187355175496049,0,85.86,0,75261,1
5572624820513646,1784187355175496049,1,82.54,0,74059,1
5572625104161297,1784187355459143880,0,85.86,0,75261,1
5572625104161297,1784187355459143880,1,82.46,0,74059,1
5572625383217190,1784187355738199713,0,86.10,0,75261,1
5572625383217190,1784187355738199713,1,82.46,0,74059,1
5572625667020387,1784187356022002830,0,85.86,0,75261,1
5572625667020387,1784187356022002830,1,82.54,0,74059,1
5572625950403640,1784187356305386463,0,86.10,0,75261,1
5572625950403640,1784187356305386463,1,82.46,0,74059,1
5572626234609702,1784187356589592085,0,85.86,0,75261,1
5572626234609702,1784187356589592085,1,82.54,0,74059,1
5572626514340877,1784187356869323380,0,86.19,0,75261,1
5572626514340877,1784187356869323380,1,82.54,0,74059,1
5572626795175759,1784187357150158252,0,86.10,0,75261,1
5572626795175759,1784187357150158252,1,82.46,0,74059,1
5572627077713561,1784187357432695894,0,86.19,0,75261,1
5572627077713561,1784187357432695894,1,82.54,0,74059,1
5572627356342129,1784187357711324452,0,85.78,0,75261,1
5572627356342129,1784187357711324452,1,82.46,0,74059,1
5572627638932361,1784187357993914584,0,85.86,0,75261,1
