monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553070871215391,1784167801226197274,1,83.29,0,74059,1
5553071157478143,1784167801512460066,0,346.11,100,75261,1
5553071157478143,1784167801512460066,1,82.97,0,74059,1
5553071438351948,1784167801793333851,0,373.92,100,75261,1
5553071438351948,1784167801793333851,1,83.21,0,74059,1
5553071715120883,1784167802070102786,0,360.89,100,75261,1
5553071715120883,1784167802070102786,1,82.97,0,74059,1
5553071996479723,1784167802351461606,0,145.52,70,75261,1
5553071996479723,1784167802351461606,1,83.05,0,74059,1
5553072329636716,1784167802684619289,0,148.57,33,75261,1
5553072329636716,1784167802684619289,1,83.05,0,74059,1
5553072640291064,1784167802995272537,0,102.67,27,75261,1
5553072640291064,1784167802995272537,1,83.05,0,74059,1
5553072922614214,1784167803277595937,0,94.51,0,75261,1
5553072922614214,1784167803277595937,1,82.97,0,74059,1
5553073202615158,1784167803557597801,0,360.99,100,75261,1
5553073202615158,1784167803557597801,1,84.17,0,74059,1
5553073480174726,1784167803835156629,0,386.02,100,75261,1
5553073480174726,1784167803835156629,1,84.17,0,74059,1
5553073761487426,1784167804116469339,0,397.21,99,75261,1
5553073761487426,1784167804116469339,1,84.17,0,74059,1
5553074043677438,1784167804398659371,0,377.28,97,75261,1
5553074043677438,1784167804398659371,1,84.40,0,74059,1
5553074322702392,1784167804677684285,0,350.95,100,75261,1
5553074322702392,1784167804677684285,1,84.08,0,74059,1
5553074601772655,1784167804956754558,0,369.40,100,75261,1
5553074601772655,1784167804956754558,1,84.17,0,74059,1
5553074884059365,1784167805239041298,0,370.07,100,75261,1
5553074884059365,1784167805239041298,1,84.17,0,74059,1
5553075166558534,1784167805521540727,0,346.11,100,75261,1
5553075166558534,1784167805521540727,1,84.08,0,74059,1
5553075444854125,1784167805799836348,0,122.68,98,75261,1
5553075444854125,1784167805799836348,1,84.25,0,74059,1
5553075732931478,1784167806087914001,0,143.58,36,75261,1
5553075732931478,1784167806087914001,1,83.98,0,74059,1
5553076011339047,1784167806366321720,0,144.17,37,75261,1
5553076011339047,1784167806366321720,1,84.17,0,74059,1
5553076320353461,1784167806675335644,0,95.20,24,75261,1
5553076320353461,1784167806675335644,1,84.17,0,74059,1
5553076605082797,1784167806960064570,0,368.87,25,75261,1
5553076605082797,1784167806960064570,1,84.17,0,74059,1
5553076884739125,1784167807239721038,0,388.27,100,75261,1
5553076884739125,1784167807239721038,1,84.17,0,74059,1
5553077165748948,1784167807520733341,0,403.98,100,75261,1
5553077165748948,1784167807520733341,1,84.17,0,74059,1
5553077445301646,1784167807800283139,0,405.40,96,75261,1
5553077445301646,1784167807800283139,1,84.17,0,74059,1
5553077727393589,1784167808082375092,0,353.67,100,75261,1
5553077727393589,1784167808082375092,1,84.40,0,74059,1
5553078005512031,1784167808360493814,0,392.10,100,75261,1
5553078005512031,1784167808360493814,1,84.08,0,74059,1
5553078287855002,1784167808642837155,0,146.74,100,75261,1
5553078287855002,1784167808642837155,1,84.17,0,74059,1
5553078573432869,1784167808928415502,0,155.38,36,75261,1
5553078573432869,1784167808928415502,1,84.17,0,74059,1
5553078853723250,1784167809208705703,0,145.52,36,75261,1
5553078853723250,1784167809208705703,1,84.25,0,74059,1
5553079159486507,1784167809514468270,0,111.59,37,75261,1
5553079159486507,1784167809514468270,1,84.25,0,74059,1
5553079460074395,1784167809815056918,0,94.87,0,75261,1
5553079460074395,1784167809815056918,1,84.17,0,74059,1
5553079746477694,1784167810101461527,0,94.78,0,75261,1
5553079746477694,1784167810101461527,1,84.17,0,74059,1
5553080032303780,1784167810387287893,0,94.27,0,75261,1
5553080032303780,1784167810387287893,1,84.25,25,74059,1
5553080315550101,1784167810670532084,0,93.90,0,75261,1
5553080315550101,1784167810670532084,1,362.51,100,74059,1
5553080645551595,1784167811000533468,0,94.78,0,75261,1
5553080645551595,1784167811000533468,1,372.18,100,74059,1
5553080927768447,1784167811282750590,0,93.90,0,75261,1
5553080927768447,1784167811282750590,1,366.48,99,74059,1
5553081207877599,1784167811562859452,0,93.58,0,75261,1
5553081207877599,1784167811562859452,1,355.18,100,74059,1
5553081529326769,1784167811884308622,0,93.21,0,75261,1
5553081529326769,1784167811884308622,1,346.72,100,74059,1
5553081810118055,1784167812165100818,0,93.58,0,75261,1
5553081810118055,1784167812165100818,1,347.96,100,74059,1
5553082093171388,1784167812448153501,0,93.21,0,75261,1
5553082093171388,1784167812448153501,1,327.06,100,74059,1
5553082376298300,1784167812731280183,0,93.21,0,75261,1
5553082376298300,1784167812731280183,1,324.67,100,74059,1
5553082657699130,1784167813012680983,0,93.21,0,75261,1
5553082657699130,1784167813012680983,1,350.44,99,74059,1
5553082938128389,1784167813293110272,0,92.98,0,75261,1
5553082938128389,1784167813293110272,1,330.10,100,74059,1
5553083261402971,1784167813616384844,0,92.98,0,75261,1
5553083261402971,1784167813616384844,1,325.88,100,74059,1
5553083543113887,1784167813898095780,0,92.88,0,75261,1
5553083543113887,1784167813898095780,1,357.63,100,74059,1
5553083824404858,1784167814179386721,0,92.88,0,75261,1
5553083824404858,1784167814179386721,1,351.27,100,74059,1
5553084106304833,1784167814461286706,0,92.56,0,75261,1
5553084106304833,1784167814461286706,1,348.56,100,74059,1
5553084388177758,1784167814743160911,0,92.56,0,75261,1
5553084388177758,1784167814743160911,1,331.29,100,74059,1
5553084670108572,1784167815025092715,0,92.88,0,75261,1
5553084670108572,1784167815025092715,1,360.61,100,74059,1
5553084945430462,1784167815300412325,0,92.56,0,75261,1
5553084945430462,1784167815300412325,1,379.40,100,74059,1
5553085227322227,1784167815582304110,0,92.56,0,75261,1
5553085227322227,1784167815582304110,1,363.65,100,74059,1
5553085509628888,1784167815864610901,0,92.19,0,75261,1
5553085509628888,1784167815864610901,1,354.55,99,74059,1
5553085790895229,1784167816145877082,0,92.29,0,75261,1
5553085790895229,1784167816145877082,1,332.22,100,74059,1
5553086072692044,1784167816427673917,0,92.29,0,75261,1
5553086072692044,1784167816427673917,1,361.26,100,74059,1
5553086355472390,1784167816710454243,0,92.29,0,75261,1
5553086355472390,1784167816710454243,1,390.18,100,74059,1
5553086637549773,1784167816992531646,0,92.19,0,75261,1
5553086637549773,1784167816992531646,1,364.47,100,74059,1
5553086918548437,1784167817273530820,0,92.29,0,75261,1
5553086918548437,1784167817273530820,1,391.05,100,74059,1
5553087200261494,1784167817555244137,0,92.29,0,75261,1
5553087200261494,1784167817555244137,1,160.65,61,74059,1
5553087488943420,1784167817843926103,0,92.29,0,75261,1
5553087488943420,1784167817843926103,1,161.26,46,74059,1
5553087767518638,1784167818122502551,0,91.96,0,75261,1
5553087767518638,1784167818122502551,1,86.85,8,74059,1
5553088124113317,1784167818479095500,0,92.15,0,75261,1
5553088124113317,1784167818479095500,1,86.01,0,74059,1
5553088446019372,1784167818801001205,0,92.06,0,75261,1
5553088446019372,1784167818801001205,1,85.69,0,74059,1
5553088764684740,1784167819119666913,0,92.06,0,75261,1
5553088764684740,1784167819119666913,1,85.42,0,74059,1
5553089230284700,1784167819585266653,0,91.79,0,75261,1
5553089230284700,1784167819585266653,1,89.07,0,74059,1
5553089650324495,1784167820005306288,0,91.79,0,75261,1
5553089650324495,1784167820005306288,1,85.09,0,74059,1
5553089934520066,1784167820289501959,0,92.06,0,75261,1
5553089934520066,1784167820289501959,1,351.87,0,74059,1
5553090215792567,1784167820570775030,0,91.96,0,75261,1
5553090215792567,1784167820570775030,1,360.94,100,74059,1
5553090501548434,1784167820856530267,0,91.96,0,75261,1
5553090501548434,1784167820856530267,1,366.37,100,74059,1
5553090781180381,1784167821136162554,0,91.69,0,75261,1
5553090781180381,1784167821136162554,1,327.72,98,74059,1
5553091064170625,1784167821419152508,0,91.96,0,75261,1
5553091064170625,1784167821419152508,1,349.43,100,74059,1
5553091344197338,1784167821699179211,0,91.79,0,75261,1
5553091344197338,1784167821699179211,1,388.14,100,74059,1
5553091626119742,1784167821981101615,0,91.69,0,75261,1
5553091626119742,1784167821981101615,1,386.62,100,74059,1
5553091913536892,1784167822268519445,0,91.69,0,75261,1
5553091913536892,1784167822268519445,1,352.47,100,74059,1
5553092198511676,1784167822553494199,0,91.36,0,75261,1
5553092198511676,1784167822553494199,1,352.20,100,74059,1
5553092483163602,1784167822838145495,0,91.36,0,75261,1
5553092483163602,1784167822838145495,1,367.56,100,74059,1
5553092772903517,1784167823127885400,0,91.36,0,75261,1
5553092772903517,1784167823127885400,1,359.74,100,74059,1
5553093055029489,1784167823410011762,0,91.36,0,75261,1
5553093055029489,1784167823410011762,1,396.01,100,74059,1
5553093338453197,1784167823693435160,0,91.69,0,75261,1
5553093338453197,1784167823693435160,1,382.38,100,74059,1
5553093619552669,1784167823974534552,0,91.36,0,75261,1
5553093619552669,1784167823974534552,1,356.38,100,74059,1
5553093906054507,1784167824261037060,0,90.95,0,75261,1
5553093906054507,1784167824261037060,1,183.05,73,74059,1
5553094186762783,1784167824541744696,0,90.95,0,75261,1
5553094186762783,1784167824541744696,1,162.34,43,74059,1
5553094504940091,1784167824859922974,0,90.86,0,75261,1
5553094504940091,1784167824859922974,1,151.14,44,74059,1
5553094855203158,1784167825210185211,0,90.86,0,75261,1
5553094855203158,1784167825210185211,1,87.81,31,74059,1
5553095210238296,1784167825565220219,0,91.18,0,75261,1
5553095210238296,1784167825565220219,1,86.61,0,74059,1
5553095600459540,1784167825955441013,0,90.86,0,75261,1
5553095600459540,1784167825955441013,1,86.29,0,74059,1
5553095953315420,1784167826308297343,0,90.86,0,75261,1
5553095953315420,1784167826308297343,1,86.01,0,74059,1
5553096234777068,1784167826589759131,0,90.95,0,75261,1
5553096234777068,1784167826589759131,1,139.15,34,74059,1
5553096515337355,1784167826870319568,0,90.86,0,75261,1
5553096515337355,1784167826870319568,1,139.48,40,74059,1
5553096795065751,1784167827150047814,0,90.95,0,75261,1
5553096795065751,1784167827150047814,1,140.26,40,74059,1
5553097076123414,1784167827431106037,0,90.86,0,75261,1
5553097076123414,1784167827431106037,1,133.29,36,74059,1
5553097357202956,1784167827712185579,0,90.95,0,75261,1
5553097357202956,1784167827712185579,1,133.56,38,74059,1
5553097636578475,1784167827991561318,0,91.28,0,75261,1
5553097636578475,1784167827991561318,1,142.53,38,74059,1
5553097915585288,1784167828270567531,0,90.63,0,75261,1
5553097915585288,1784167828270567531,1,153.86,39,74059,1
5553098196313354,1784167828551298147,0,90.95,0,75261,1
5553098196313354,1784167828551298147,1,135.09,38,74059,1
5553098479554894,1784167828834537127,0,90.86,0,75261,1
5553098479554894,1784167828834537127,1,139.00,38,74059,1
5553098760750455,1784167829115732728,0,90.86,0,75261,1
5553098760750455,1784167829115732728,1,133.29,38,74059,1
5553099042377462,1784167829397359685,0,90.86,0,75261,1
5553099042377462,1784167829397359685,1,140.86,38,74059,1
5553099323920679,1784167829678902602,0,90.86,0,75261,1
5553099323920679,1784167829678902602,1,136.89,38,74059,1
5553099606530186,1784167829961512419,0,90.86,0,75261,1
5553099606530186,1784167829961512419,1,137.48,38,74059,1
5553099889329951,1784167830244312204,0,90.63,0,75261,1
5553099889329951,1784167830244312204,1,134.03,38,74059,1
5553100169202175,1784167830524185258,0,90.95,0,75261,1
5553100169202175,1784167830524185258,1,138.28,37,74059,1
5553100445889831,1784167830800872104,0,90.63,0,75261,1
5553100445889831,1784167830800872104,1,135.42,36,74059,1
5553100727177291,1784167831082159204,0,90.63,0,75261,1
5553100727177291,1784167831082159204,1,131.18,36,74059,1
