monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803225000000000,1784417955761111834,250000000,6e3138740a8d41f5,kv,client_to_target,186,0
5803225000000000,1784417955761119084,250000000,6e3138740a8d41f5,kv,target_to_client,12582948,1
5803225000000000,1784417955761125904,250000000,78cbeca638e24a9f,kv,client_to_target,186,0
5803225000000000,1784417955761132003,250000000,78cbeca638e24a9f,kv,target_to_client,6006820,1
5803225250000000,1784417956011765440,250000000,360624566c488922,kv,client_to_target,186,0
5803225250000000,1784417956011789460,250000000,360624566c488922,kv,target_to_client,12212260,1
5803225250000000,1784417956011799290,250000000,78cbeca638e24a9f,kv,target_to_client,6576128,1
5803225250000000,1784417956011806830,250000000,c5a90cc2c0345b6d,kv,client_to_target,186,0
5803225250000000,1784417956011813170,250000000,c5a90cc2c0345b6d,kv,target_to_client,12582948,1
5803225500000000,1784417956262031812,250000000,360624566c488922,kv,target_to_client,370688,1
5803225500000000,1784417956262052811,250000000,71e70c101f22bcef,kv,client_to_target,186,0
5803225500000000,1784417956262061831,250000000,71e70c101f22bcef,kv,target_to_client,12582948,1
5803225500000000,1784417956262069481,250000000,dd454881bc770e95,kv,client_to_target,186,0
5803225500000000,1784417956262076151,250000000,dd454881bc770e95,kv,target_to_client,12582948,1
5803225500000000,1784417956262082851,250000000,fcdeac3d23d12dfd,kv,client_to_target,186,0
5803225500000000,1784417956262089071,250000000,fcdeac3d23d12dfd,kv,target_to_client,5593124,1
5803225750000000,1784417956512266433,250000000,1c5b4cf812401cc4,kv,client_to_target,186,0
5803225750000000,1784417956512284563,250000000,1c5b4cf812401cc4,kv,target_to_client,12582948,1
5803225750000000,1784417956512291473,250000000,74d0e1a9ae49c616,kv,client_to_target,186,0
5803225750000000,1784417956512296762,250000000,74d0e1a9ae49c616,kv,target_to_client,11687972,1
5803225750000000,1784417956512301572,250000000,fcdeac3d23d12dfd,kv,target_to_client,6989824,1
5803226000000000,1784417956762741522,250000000,5bc9b992ad411440,kv,client_to_target,186,0
5803226000000000,1784417956762766401,250000000,5bc9b992ad411440,kv,target_to_client,12582948,1
5803226000000000,1784417956762775781,250000000,74d0e1a9ae49c616,kv,target_to_client,894976,1
5803226000000000,1784417956762782901,250000000,a402fbd3299d520a,kv,client_to_target,186,0
5803226000000000,1784417956762789281,250000000,a402fbd3299d520a,kv,target_to_client,5265444,1
5803226000000000,1784417956762795781,250000000,ea495ccb6f64fb17,kv,client_to_target,186,0
5803226000000000,1784417956762801661,250000000,ea495ccb6f64fb17,kv,target_to_client,12582948,1
5803226250000000,1784417957013759974,250000000,9ee7e180677cc545,kv,client_to_target,186,0
5803226250000000,1784417957013784114,250000000,9ee7e180677cc545,kv,target_to_client,12582948,1
5803226250000000,1784417957013793514,250000000,9ef38f65f5cb563a,kv,client_to_target,186,0
5803226250000000,1784417957013800474,250000000,9ef38f65f5cb563a,kv,target_to_client,11249700,1
5803226250000000,1784417957013806184,250000000,a402fbd3299d520a,kv,target_to_client,7317504,1
5803226500000000,1784417957264178604,250000000,0eb253a7c3212701,kv,client_to_target,186,0
5803226500000000,1784417957264202023,250000000,0eb253a7c3212701,kv,target_to_client,12582948,1
5803226500000000,1784417957264211843,250000000,64de800c85d6faa3,kv,client_to_target,186,0
5803226500000000,1784417957264219173,250000000,64de800c85d6faa3,kv,target_to_client,12582948,1
5803226500000000,1784417957264232723,250000000,8c53414ec13bdd01,kv,client_to_target,186,0
5803226500000000,1784417957264239603,250000000,8c53414ec13bdd01,kv,target_to_client,4872228,1
5803226500000000,1784417957264246363,250000000,9ef38f65f5cb563a,kv,target_to_client,1333248,1
5803226750000000,1784417957514735422,250000000,8c53414ec13bdd01,kv,target_to_client,7710720,1
5803226750000000,1784417957514758241,250000000,bb53bb3edca26fff,kv,client_to_target,186,0
5803226750000000,1784417957514767561,250000000,bb53bb3edca26fff,kv,target_to_client,10922020,1
5803226750000000,1784417957514775481,250000000,e48376953e6431ce,kv,client_to_target,186,0
5803226750000000,1784417957514781881,250000000,e48376953e6431ce,kv,target_to_client,12582948,1
5803227000000000,1784417957765359139,250000000,1c1dafa44984f11a,kv,client_to_target,186,0
5803227000000000,1784417957765381518,250000000,1c1dafa44984f11a,kv,target_to_client,12582948,1
5803227000000000,1784417957765390908,250000000,9455835832365c9b,kv,client_to_target,186,0
5803227000000000,1784417957765397838,250000000,9455835832365c9b,kv,target_to_client,4433956,1
5803227000000000,1784417957765404338,250000000,a86eb067d7f0f207,kv,client_to_target,186,0
5803227000000000,1784417957765410448,250000000,a86eb067d7f0f207,kv,target_to_client,12582948,1
5803227000000000,1784417957765416848,250000000,bb53bb3edca26fff,kv,target_to_client,1660928,1
5803227250000000,1784417958015571260,250000000,7e977928db78ca44,kv,client_to_target,186,0
5803227250000000,1784417958015594250,250000000,7e977928db78ca44,kv,target_to_client,12582948,1
5803227250000000,1784417958015604220,250000000,9455835832365c9b,kv,target_to_client,8148992,1
5803227250000000,1784417958015611350,250000000,fbb2b00d9c2ba74f,kv,client_to_target,186,0
5803227250000000,1784417958015618080,250000000,fbb2b00d9c2ba74f,kv,target_to_client,10596388,1
5803227500000000,1784417958266197577,250000000,0df04f3a33f0eaaf,kv,client_to_target,186,0
5803227500000000,1784417958266220507,250000000,0df04f3a33f0eaaf,kv,target_to_client,12582948,1
5803227500000000,1784417958266230097,250000000,198af9ea533b3b4f,kv,client_to_target,186,0
5803227500000000,1784417958266237767,250000000,198af9ea533b3b4f,kv,target_to_client,3909668,1
5803227500000000,1784417958266245597,250000000,b915bb620357823b,kv,client_to_target,186,0
5803227500000000,1784417958266251807,250000000,b915bb620357823b,kv,target_to_client,12582948,1
5803227500000000,1784417958266258217,250000000,fbb2b00d9c2ba74f,kv,target_to_client,1986560,1
5803227750000000,1784417958517335219,250000000,198af9ea533b3b4f,kv,target_to_client,8673280,1
5803227750000000,1784417958517358258,250000000,677f109dc14705c4,kv,client_to_target,186,0
5803227750000000,1784417958517367258,250000000,677f109dc14705c4,kv,target_to_client,10070052,1
5803227750000000,1784417958517374998,250000000,bf3c7a29a256b749,kv,client_to_target,186,0
5803227750000000,1784417958517381598,250000000,bf3c7a29a256b749,kv,target_to_client,12582948,1
5803228000000000,1784417958767509261,250000000,0acd4d1512245392,kv,client_to_target,186,0
5803228000000000,1784417958767532351,250000000,0acd4d1512245392,kv,target_to_client,12582948,1
5803228000000000,1784417958767541630,250000000,677f109dc14705c4,kv,target_to_client,2512896,1
5803228000000000,1784417958767548970,250000000,68681360dd98b020,kv,client_to_target,186,0
5803228000000000,1784417958767555320,250000000,68681360dd98b020,kv,target_to_client,12582948,1
5803228000000000,1784417958767561750,250000000,d6e3c97798db846f,kv,client_to_target,186,0
5803228000000000,1784417958767567770,250000000,d6e3c97798db846f,kv,target_to_client,3584036,1
5803228250000000,1784417959017817441,250000000,3c51e8764bcfb7b7,kv,client_to_target,186,0
5803228250000000,1784417959017832391,250000000,3c51e8764bcfb7b7,kv,target_to_client,9633792,1
5803228250000000,1784417959017836841,250000000,d6e3c97798db846f,kv,target_to_client,8998912,1
5803228250000000,1784417959017839961,250000000,e0a08660c4aa3ea9,kv,client_to_target,186,0
5803228250000000,1784417959017842961,250000000,e0a08660c4aa3ea9,kv,target_to_client,12582948,1
5803228500000000,1784417959268495728,250000000,3c51e8764bcfb7b7,kv,target_to_client,2949156,1
5803228500000000,1784417959268521968,250000000,7cf6338814cd17e0,kv,client_to_target,186,0
5803228500000000,1784417959268529588,250000000,7cf6338814cd17e0,kv,target_to_client,12582948,1
5803228500000000,1784417959268535787,250000000,dac5c75e555e9ff7,kv,client_to_target,186,0
5803228500000000,1784417959268540887,250000000,dac5c75e555e9ff7,kv,target_to_client,12582948,1
5803228500000000,1784417959268546477,250000000,fdfbed15d8c40b06,kv,client_to_target,186,0
5803228500000000,1784417959268551147,250000000,fdfbed15d8c40b06,kv,target_to_client,3166244,1
5803228750000000,1784417959519227074,250000000,924ebf93ff94257c,kv,client_to_target,186,0
5803228750000000,1784417959519257143,250000000,924ebf93ff94257c,kv,target_to_client,9271332,1
5803228750000000,1784417959519269463,250000000,9c0604944f517e7d,kv,client_to_target,186,0
5803228750000000,1784417959519278693,250000000,9c0604944f517e7d,kv,target_to_client,12582948,1
5803228750000000,1784417959519286803,250000000,fdfbed15d8c40b06,kv,target_to_client,9416704,1
5803229000000000,1784417959769689003,250000000,924ebf93ff94257c,kv,target_to_client,3311616,1
5803229000000000,1784417959769721172,250000000,ba453fe77a1554d2,kv,client_to_target,186,0
5803229000000000,1784417959769731582,250000000,ba453fe77a1554d2,kv,target_to_client,1916964,1
5803229500000000,1784417960271291903,250000000,8af0ec15d6bceddb,api,target_to_client,1463,0
5803229750000000,1784417960522475744,250000000,8af0ec15d6bceddb,api,target_to_client,3179,0
5803230000000000,1784417960773563046,250000000,8af0ec15d6bceddb,api,target_to_client,3428,0
5803230250000000,1784417961024205293,250000000,8af0ec15d6bceddb,api,target_to_client,3159,0
5803230500000000,1784417961274814880,250000000,8af0ec15d6bceddb,api,target_to_client,3166,0
5803230750000000,1784417961525166020,250000000,8af0ec15d6bceddb,api,target_to_client,3191,0
5803231000000000,1784417961775619759,250000000,8af0ec15d6bceddb,api,target_to_client,3413,0
5803231250000000,1784417962026078358,250000000,009aa7b2068fa941,kv,client_to_target,186,0
5803231250000000,1784417962026103598,250000000,009aa7b2068fa941,kv,target_to_client,36,1
5803231250000000,1784417962026113047,250000000,02620422cde5a07a,kv,client_to_target,186,0
5803231250000000,1784417962026119987,250000000,02620422cde5a07a,kv,target_to_client,36,1
5803231250000000,1784417962026126747,250000000,0c29c226333b260d,kv,client_to_target,186,0
5803231250000000,1784417962026132797,250000000,0c29c226333b260d,kv,target_to_client,36,1
5803231250000000,1784417962026139187,250000000,0d117b114ad80566,kv,client_to_target,186,0
5803231250000000,1784417962026145227,250000000,0d117b114ad80566,kv,target_to_client,36,1
5803231250000000,1784417962026151277,250000000,0f3c0a8832490404,kv,client_to_target,186,0
5803231250000000,1784417962026157427,250000000,0f3c0a8832490404,kv,target_to_client,36,1
5803231250000000,1784417962026163567,250000000,1a011ae3dd05a52f,kv,client_to_target,186,0
5803231250000000,1784417962026169437,250000000,1a011ae3dd05a52f,kv,target_to_client,36,1
5803231250000000,1784417962026175477,250000000,1b1fe790ff418c88,kv,client_to_target,186,0
5803231250000000,1784417962026181467,250000000,1b1fe790ff418c88,kv,target_to_client,36,1
5803231250000000,1784417962026187557,250000000,24c30e4ebe41b5ef,kv,client_to_target,186,0
5803231250000000,1784417962026193607,250000000,24c30e4ebe41b5ef,kv,target_to_client,36,1
5803231250000000,1784417962026199607,250000000,2cd7b5cf3e0b95b2,kv,client_to_target,186,0
5803231250000000,1784417962026205406,250000000,2cd7b5cf3e0b95b2,kv,target_to_client,36,1
5803231250000000,1784417962026219916,250000000,2f43c3889aa9e5f3,kv,client_to_target,186,0
5803231250000000,1784417962026226486,250000000,2f43c3889aa9e5f3,kv,target_to_client,36,1
5803231250000000,1784417962026232716,250000000,302cdee08fa1cfda,kv,client_to_target,186,0
5803231250000000,1784417962026238756,250000000,302cdee08fa1cfda,kv,target_to_client,36,1
5803231250000000,1784417962026244946,250000000,424a721836cb2ffe,api,client_to_target,26336,1
5803231250000000,1784417962026259056,250000000,424a721836cb2ffe,api,target_to_client,149,0
5803231250000000,1784417962026266676,250000000,44c89b5fee90d66d,kv,client_to_target,186,0
