monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5803224336733993,1784417954691716996,0,124.74,19,75259,1
5803224336733993,1784417954691716996,1,85.17,0,74055,1
5803224635508907,1784417954990491250,0,96.99,11,75259,1
5803224635508907,1784417954990491250,1,85.17,0,74055,1
5803224917088451,1784417955272070564,0,89.85,0,75259,1
5803224917088451,1784417955272070564,1,85.17,0,74055,1
5803225197266262,1784417955552248595,0,89.85,0,75259,1
5803225197266262,1784417955552248595,1,85.17,0,74055,1
5803225475694721,1784417955830676694,0,89.85,0,75259,1
5803225475694721,1784417955830676694,1,85.17,0,74055,1
5803225759993916,1784417956114976139,0,90.12,0,75259,1
5803225759993916,1784417956114976139,1,85.08,0,74055,1
5803226079576900,1784417956434558913,0,90.12,0,75259,1
5803226079576900,1784417956434558913,1,85.17,0,74055,1
5803226360778008,1784417956715760081,0,89.52,0,75259,1
5803226360778008,1784417956715760081,1,85.17,0,74055,1
5803226645430969,1784417957000413262,0,89.52,0,75259,1
5803226645430969,1784417957000413262,1,85.17,0,74055,1
5803226932748360,1784417957287730573,0,89.52,0,75259,1
5803226932748360,1784417957287730573,1,85.17,0,74055,1
5803227217971934,1784417957572954197,0,89.25,0,75259,1
5803227217971934,1784417957572954197,1,85.08,0,74055,1
5803227502624945,1784417957857606848,0,89.52,0,75259,1
5803227502624945,1784417957857606848,1,85.17,0,74055,1
5803227788643310,1784417958143625493,0,89.52,0,75259,1
5803227788643310,1784417958143625493,1,85.08,0,74055,1
5803228072759587,1784417958427741340,0,89.85,0,75259,1
5803228072759587,1784417958427741340,1,85.17,0,74055,1
5803228358559395,1784417958713541168,0,89.25,0,75259,1
5803228358559395,1784417958713541168,1,85.17,0,74055,1
5803228644424692,1784417958999406685,0,89.52,0,75259,1
5803228644424692,1784417958999406685,1,85.17,0,74055,1
5803228934817229,1784417959289798972,0,89.25,0,75259,1
5803228934817229,1784417959289798972,1,85.44,0,74055,1
5803229221998732,1784417959576980685,0,89.25,0,75259,1
5803229221998732,1784417959576980685,1,90.82,11,74055,1
5803229504693754,1784417959859675837,0,89.52,0,75259,1
5803229504693754,1784417959859675837,1,85.08,0,74055,1
5803229786110630,1784417960141093123,0,89.25,0,75259,1
5803229786110630,1784417960141093123,1,128.79,19,74055,1
5803230065135413,1784417960420117766,0,89.25,0,75259,1
5803230065135413,1784417960420117766,1,133.98,35,74055,1
5803230345753888,1784417960700736511,0,88.92,0,75259,1
5803230345753888,1784417960700736511,1,138.57,35,74055,1
5803230624706582,1784417960979688815,0,89.25,0,75259,1
5803230624706582,1784417960979688815,1,128.06,35,74055,1
5803230905641304,1784417961260623527,0,89.25,0,75259,1
5803230905641304,1784417961260623527,1,128.79,35,74055,1
5803231184779075,1784417961539760898,0,89.25,0,75259,1
5803231184779075,1784417961539760898,1,129.26,35,74055,1
5803231474279382,1784417961829261055,0,88.92,0,75259,1
5803231474279382,1784417961829261055,1,131.38,35,74055,1
5803231760871752,1784417962115853735,0,89.25,0,75259,1
5803231760871752,1784417962115853735,1,85.44,13,74055,1
5803232045666961,1784417962400649084,0,89.25,0,75259,1
5803232045666961,1784417962400649084,1,85.44,0,74055,1
5803232333885592,1784417962688867625,0,88.92,0,75259,1
5803232333885592,1784417962688867625,1,85.44,0,74055,1
5803232620795117,1784417962975777180,0,89.25,0,75259,1
5803232620795117,1784417962975777180,1,85.17,0,74055,1
5803232908720092,1784417963263702325,0,88.92,0,75259,1
5803232908720092,1784417963263702325,1,85.17,0,74055,1
5803233193292483,1784417963548274536,0,89.25,0,75259,1
5803233193292483,1784417963548274536,1,85.44,0,74055,1
5803233478717515,1784417963833699538,0,89.25,0,75259,1
5803233478717515,1784417963833699538,1,85.36,0,74055,1
5803233765636981,1784417964120619594,0,88.92,0,75259,1
5803233765636981,1784417964120619594,1,85.44,0,74055,1
5803234051832624,1784417964406814367,0,88.92,0,75259,1
5803234051832624,1784417964406814367,1,85.44,0,74055,1
5803234338025058,1784417964693007521,0,89.25,0,75259,1
5803234338025058,1784417964693007521,1,85.36,0,74055,1
5803234622871666,1784417964977853649,0,89.52,0,75259,1
5803234622871666,1784417964977853649,1,85.08,0,74055,1
5803234909154059,1784417965264136352,0,89.25,0,75259,1
5803234909154059,1784417965264136352,1,85.17,0,74055,1
5803235198454658,1784417965553436301,0,92.25,0,75259,1
5803235198454658,1784417965553436301,1,85.44,0,74055,1
5803235484613472,1784417965839595655,0,88.92,0,75259,1
5803235484613472,1784417965839595655,1,85.36,0,74055,1
5803235778607369,1784417966133589762,0,88.82,0,75259,1
5803235778607369,1784417966133589762,1,85.36,0,74055,1
5803236064305168,1784417966419287411,0,88.92,0,75259,1
5803236064305168,1784417966419287411,1,85.44,0,74055,1
5803236349858379,1784417966704840282,0,88.92,0,75259,1
5803236349858379,1784417966704840282,1,85.44,0,74055,1
5803236631396914,1784417966986378787,0,88.92,0,75259,1
5803236631396914,1784417966986378787,1,85.08,0,74055,1
5803236914349083,1784417967269330996,0,88.92,0,75259,1
5803236914349083,1784417967269330996,1,128.52,33,74055,1
5803237193061330,1784417967548043293,0,88.92,0,75259,1
5803237193061330,1784417967548043293,1,132.45,36,74055,1
5803237473032602,1784417967828014495,0,88.92,0,75259,1
5803237473032602,1784417967828014495,1,131.85,36,74055,1
5803237755770444,1784417968110752137,0,88.92,0,75259,1
5803237755770444,1784417968110752137,1,133.71,36,74055,1
5803238041054097,1784417968396035930,0,88.92,0,75259,1
5803238041054097,1784417968396035930,1,122.86,36,74055,1
5803238319753044,1784417968674734887,0,88.92,0,75259,1
5803238319753044,1784417968674734887,1,130.05,35,74055,1
5803238598469920,1784417968953451823,0,88.92,0,75259,1
5803238598469920,1784417968953451823,1,129.72,35,74055,1
5803238880115054,1784417969235096927,0,88.92,0,75259,1
5803238880115054,1784417969235096927,1,129.45,35,74055,1
5803239160550461,1784417969515532344,0,88.92,0,75259,1
5803239160550461,1784417969515532344,1,137.91,32,74055,1
5803239439557384,1784417969794539247,0,88.92,0,75259,1
5803239439557384,1784417969794539247,1,136.11,36,74055,1
