timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:17:43.858, 0, 131.45, 31, 74055
2026/07/11 12:17:43.858, 1, 85.36, 0, 74055
2026/07/11 12:17:44.108, 0, 134.30, 32, 74055
2026/07/11 12:17:44.108, 1, 85.36, 0, 74055
2026/07/11 12:17:44.358, 0, 133.57, 31, 74055
2026/07/11 12:17:44.358, 1, 85.36, 0, 74055
2026/07/11 12:17:44.608, 0, 131.72, 31, 74055
2026/07/11 12:17:44.608, 1, 85.36, 0, 74055
2026/07/11 12:17:44.858, 0, 135.56, 32, 74055
2026/07/11 12:17:44.859, 1, 85.27, 0, 74055
2026/07/11 12:17:45.109, 0, 384.43, 83, 74055
2026/07/11 12:17:45.109, 1, 85.36, 0, 74055
2026/07/11 12:17:45.359, 0, 132.64, 32, 74055
2026/07/11 12:17:45.359, 1, 85.36, 0, 74055
2026/07/11 12:17:45.609, 0, 132.18, 32, 74055
2026/07/11 12:17:45.609, 1, 85.36, 0, 74055
2026/07/11 12:17:45.859, 0, 130.19, 32, 74055
2026/07/11 12:17:45.860, 1, 85.36, 0, 74055
2026/07/11 12:17:46.110, 0, 132.31, 32, 74055
2026/07/11 12:17:46.110, 1, 85.36, 0, 74055
2026/07/11 12:17:46.360, 0, 135.37, 32, 74055
2026/07/11 12:17:46.360, 1, 85.36, 0, 74055
2026/07/11 12:17:46.610, 0, 130.38, 32, 74055
2026/07/11 12:17:46.610, 1, 85.27, 0, 74055
2026/07/11 12:17:46.860, 0, 132.92, 32, 74055
2026/07/11 12:17:46.861, 1, 85.68, 0, 74055
2026/07/11 12:17:47.111, 0, 128.06, 32, 74055
2026/07/11 12:17:47.111, 1, 85.08, 0, 74055
2026/07/11 12:17:47.361, 0, 125.21, 34, 74055
2026/07/11 12:17:47.361, 1, 85.36, 0, 74055
2026/07/11 12:17:47.611, 0, 154.34, 29, 74055
2026/07/11 12:17:47.611, 1, 85.17, 0, 74055
2026/07/11 12:17:47.861, 0, 143.54, 36, 74055
2026/07/11 12:17:47.862, 1, 85.08, 0, 74055
2026/07/11 12:17:48.112, 0, 390.66, 36, 74055
2026/07/11 12:17:48.112, 1, 85.08, 0, 74055
2026/07/11 12:17:48.362, 0, 150.37, 36, 74055
2026/07/11 12:17:48.362, 1, 85.36, 0, 74055
2026/07/11 12:17:48.612, 0, 150.25, 36, 74055
2026/07/11 12:17:48.612, 1, 85.36, 0, 74055
2026/07/11 12:17:48.862, 0, 153.10, 38, 74055
2026/07/11 12:17:48.862, 1, 85.36, 0, 74055
2026/07/11 12:17:49.113, 0, 145.08, 35, 74055
2026/07/11 12:17:49.113, 1, 85.36, 0, 74055
2026/07/11 12:17:49.363, 0, 146.60, 36, 74055
2026/07/11 12:17:49.363, 1, 85.44, 0, 74055
2026/07/11 12:17:49.613, 0, 133.11, 37, 74055
2026/07/11 12:17:49.613, 1, 85.27, 0, 74055
2026/07/11 12:17:49.863, 0, 273.51, 75, 74055
2026/07/11 12:17:49.863, 1, 85.27, 0, 74055
2026/07/11 12:17:50.113, 0, 134.30, 78, 74055
2026/07/11 12:17:50.114, 1, 85.44, 0, 74055
2026/07/11 12:17:50.364, 0, 130.19, 32, 74055
2026/07/11 12:17:50.364, 1, 85.44, 0, 74055
2026/07/11 12:17:50.614, 0, 129.18, 32, 74055
2026/07/11 12:17:50.614, 1, 85.36, 0, 74055
2026/07/11 12:17:50.864, 0, 129.91, 32, 74055
2026/07/11 12:17:50.864, 1, 85.36, 0, 74055
2026/07/11 12:17:51.114, 0, 138.09, 32, 74055
2026/07/11 12:17:51.115, 1, 85.36, 0, 74055
2026/07/11 12:17:51.365, 0, 128.53, 32, 74055
2026/07/11 12:17:51.365, 1, 85.36, 0, 74055
2026/07/11 12:17:51.615, 0, 135.70, 32, 74055
2026/07/11 12:17:51.615, 1, 85.44, 0, 74055
2026/07/11 12:17:51.865, 0, 140.82, 65, 74055
2026/07/11 12:17:51.865, 1, 85.36, 0, 74055
2026/07/11 12:17:52.115, 0, 145.67, 35, 74055
2026/07/11 12:17:52.116, 1, 85.68, 0, 74055
2026/07/11 12:17:52.366, 0, 136.15, 39, 74055
2026/07/11 12:17:52.366, 1, 85.68, 0, 74055
2026/07/11 12:17:52.616, 0, 159.79, 41, 74055
2026/07/11 12:17:52.616, 1, 85.36, 0, 74055
2026/07/11 12:17:52.866, 0, 169.66, 41, 74055
2026/07/11 12:17:52.866, 1, 85.17, 0, 74055
2026/07/11 12:17:53.116, 0, 157.99, 41, 74055
2026/07/11 12:17:53.117, 1, 85.36, 0, 74055
2026/07/11 12:17:53.367, 0, 164.96, 41, 74055
2026/07/11 12:17:53.367, 1, 85.44, 0, 74055
2026/07/11 12:17:53.617, 0, 387.15, 65, 74055
2026/07/11 12:17:53.617, 1, 85.36, 0, 74055
2026/07/11 12:17:53.867, 0, 371.37, 72, 74055
2026/07/11 12:17:53.867, 1, 85.27, 0, 74055
2026/07/11 12:17:54.117, 0, 160.29, 70, 74055
2026/07/11 12:17:54.118, 1, 85.36, 0, 74055
2026/07/11 12:17:54.368, 0, 146.27, 37, 74055
2026/07/11 12:17:54.368, 1, 85.36, 0, 74055
2026/07/11 12:17:54.618, 0, 163.28, 40, 74055
2026/07/11 12:17:54.618, 1, 85.36, 0, 74055
2026/07/11 12:17:54.868, 0, 382.91, 41, 74055
2026/07/11 12:17:54.868, 1, 85.36, 0, 74055
2026/07/11 12:17:55.118, 0, 392.78, 90, 74055
2026/07/11 12:17:55.118, 1, 85.27, 0, 74055
2026/07/11 12:17:55.369, 0, 171.51, 41, 74055
2026/07/11 12:17:55.369, 1, 85.36, 0, 74055
2026/07/11 12:17:55.619, 0, 156.47, 39, 74055
2026/07/11 12:17:55.619, 1, 85.36, 0, 74055
2026/07/11 12:17:55.869, 0, 167.53, 40, 74055
2026/07/11 12:17:55.869, 1, 85.36, 0, 74055
2026/07/11 12:17:56.119, 0, 146.60, 40, 74055
2026/07/11 12:17:56.119, 1, 85.17, 0, 74055
2026/07/11 12:17:56.370, 0, 159.79, 39, 74055
2026/07/11 12:17:56.370, 1, 85.36, 0, 74055
2026/07/11 12:17:56.620, 0, 163.61, 40, 74055
2026/07/11 12:17:56.620, 1, 85.44, 0, 74055
2026/07/11 12:17:56.870, 0, 164.04, 39, 74055
2026/07/11 12:17:56.870, 1, 85.36, 0, 74055
2026/07/11 12:17:57.120, 0, 172.81, 42, 74055
2026/07/11 12:17:57.120, 1, 85.36, 0, 74055
2026/07/11 12:17:57.371, 0, 174.66, 42, 74055
2026/07/11 12:17:57.371, 1, 85.68, 0, 74055
2026/07/11 12:17:57.621, 0, 174.33, 44, 74055
2026/07/11 12:17:57.621, 1, 85.36, 0, 74055
2026/07/11 12:17:57.871, 0, 179.10, 44, 74055
2026/07/11 12:17:57.871, 1, 85.36, 0, 74055
2026/07/11 12:17:58.121, 0, 174.93, 44, 74055
2026/07/11 12:17:58.121, 1, 85.36, 0, 74055
2026/07/11 12:17:58.372, 0, 245.63, 44, 74055
2026/07/11 12:17:58.372, 1, 85.44, 0, 74055
2026/07/11 12:17:58.622, 0, 166.33, 82, 74055
2026/07/11 12:17:58.622, 1, 85.27, 0, 74055
2026/07/11 12:17:58.872, 0, 170.08, 41, 74055
2026/07/11 12:17:58.872, 1, 85.36, 0, 74055
2026/07/11 12:17:59.122, 0, 200.15, 78, 74055
2026/07/11 12:17:59.122, 1, 85.36, 0, 74055
2026/07/11 12:17:59.373, 0, 170.26, 42, 74055
2026/07/11 12:17:59.373, 1, 85.36, 0, 74055
2026/07/11 12:17:59.623, 0, 167.36, 42, 74055
2026/07/11 12:17:59.623, 1, 85.36, 0, 74055
2026/07/11 12:17:59.873, 0, 172.54, 42, 74055
2026/07/11 12:17:59.873, 1, 85.36, 0, 74055
2026/07/11 12:18:00.123, 0, 175.12, 77, 74055
2026/07/11 12:18:00.123, 1, 85.27, 0, 74055
2026/07/11 12:18:00.373, 0, 160.71, 41, 74055
2026/07/11 12:18:00.374, 1, 85.36, 0, 74055
2026/07/11 12:18:00.624, 0, 149.65, 41, 74055
2026/07/11 12:18:00.624, 1, 85.36, 0, 74055
2026/07/11 12:18:00.874, 0, 141.00, 36, 74055
2026/07/11 12:18:00.874, 1, 85.36, 0, 74055
2026/07/11 12:18:01.124, 0, 121.41, 36, 74055
2026/07/11 12:18:01.124, 1, 85.36, 0, 74055
2026/07/11 12:18:01.374, 0, 130.79, 39, 74055
2026/07/11 12:18:01.375, 1, 85.44, 0, 74055
2026/07/11 12:18:01.625, 0, 154.34, 39, 74055
2026/07/11 12:18:01.625, 1, 85.36, 0, 74055
2026/07/11 12:18:01.875, 0, 160.88, 40, 74055
2026/07/11 12:18:01.875, 1, 85.36, 0, 74055
2026/07/11 12:18:02.125, 0, 166.76, 40, 74055
2026/07/11 12:18:02.125, 1, 85.44, 0, 74055
2026/07/11 12:18:02.375, 0, 147.80, 41, 74055
2026/07/11 12:18:02.376, 1, 85.27, 0, 74055
2026/07/11 12:18:02.626, 0, 140.55, 87, 74055
2026/07/11 12:18:02.626, 1, 85.68, 0, 74055
2026/07/11 12:18:02.876, 0, 94.97, 21, 74055
2026/07/11 12:18:02.876, 1, 85.68, 0, 74055
2026/07/11 12:18:03.126, 0, 162.08, 26, 74055
2026/07/11 12:18:03.126, 1, 85.36, 0, 74055
2026/07/11 12:18:03.376, 0, 171.01, 40, 74055
2026/07/11 12:18:03.377, 1, 85.68, 0, 74055
2026/07/11 12:18:03.627, 0, 174.84, 44, 74055
2026/07/11 12:18:03.627, 1, 85.36, 0, 74055
2026/07/11 12:18:03.877, 0, 172.54, 43, 74055
2026/07/11 12:18:03.877, 1, 85.44, 0, 74055
2026/07/11 12:18:04.127, 0, 167.53, 43, 74055
2026/07/11 12:18:04.127, 1, 85.36, 0, 74055
2026/07/11 12:18:04.377, 0, 186.34, 75, 74055
2026/07/11 12:18:04.378, 1, 85.44, 0, 74055
2026/07/11 12:18:04.628, 0, 159.03, 39, 74055
2026/07/11 12:18:04.628, 1, 85.36, 0, 74055
2026/07/11 12:18:04.878, 0, 167.53, 40, 74055
2026/07/11 12:18:04.878, 1, 85.36, 0, 74055
2026/07/11 12:18:05.128, 0, 162.51, 38, 74055
2026/07/11 12:18:05.128, 1, 85.27, 0, 74055
2026/07/11 12:18:05.378, 0, 177.05, 46, 74055
2026/07/11 12:18:05.378, 1, 89.34, 0, 74055
2026/07/11 12:18:05.632, 0, 391.39, 89, 74055
2026/07/11 12:18:05.632, 1, 85.59, 0, 74055
2026/07/11 12:18:05.882, 0, 173.74, 78, 74055
2026/07/11 12:18:05.882, 1, 85.36, 0, 74055
2026/07/11 12:18:06.132, 0, 184.68, 57, 74055
2026/07/11 12:18:06.133, 1, 85.36, 0, 74055
2026/07/11 12:18:06.383, 0, 196.70, 47, 74055
2026/07/11 12:18:06.383, 1, 85.36, 0, 74055
2026/07/11 12:18:06.633, 0, 189.72, 46, 74055
2026/07/11 12:18:06.633, 1, 85.36, 0, 74055
2026/07/11 12:18:06.883, 0, 183.16, 47, 74055
2026/07/11 12:18:06.883, 1, 85.36, 0, 74055
2026/07/11 12:18:07.133, 0, 390.06, 56, 74055
2026/07/11 12:18:07.133, 1, 85.59, 0, 74055
2026/07/11 12:18:07.384, 0, 113.18, 100, 74055
2026/07/11 12:18:07.384, 1, 85.44, 0, 74055
2026/07/11 12:18:07.634, 0, 388.35, 66, 74055
2026/07/11 12:18:07.634, 1, 85.59, 0, 74055
2026/07/11 12:18:07.884, 0, 180.71, 46, 74055
2026/07/11 12:18:07.884, 1, 85.68, 0, 74055
2026/07/11 12:18:08.134, 0, 191.33, 47, 74055
2026/07/11 12:18:08.134, 1, 85.36, 0, 74055
2026/07/11 12:18:08.385, 0, 190.13, 46, 74055
2026/07/11 12:18:08.385, 1, 85.36, 0, 74055
2026/07/11 12:18:08.635, 0, 188.60, 56, 74055
2026/07/11 12:18:08.635, 1, 85.36, 0, 74055
2026/07/11 12:18:08.885, 0, 163.11, 46, 74055
2026/07/11 12:18:08.885, 1, 85.95, 0, 74055
2026/07/11 12:18:09.135, 0, 384.11, 70, 74055
2026/07/11 12:18:09.135, 1, 85.27, 0, 74055
2026/07/11 12:18:09.386, 0, 191.65, 76, 74055
2026/07/11 12:18:09.386, 1, 85.36, 0, 74055
2026/07/11 12:18:09.636, 0, 383.77, 100, 74055
2026/07/11 12:18:09.636, 1, 85.36, 0, 74055
2026/07/11 12:18:09.886, 0, 200.42, 100, 74055
2026/07/11 12:18:09.886, 1, 85.59, 0, 74055
2026/07/11 12:18:10.136, 0, 200.15, 49, 74055
2026/07/11 12:18:10.136, 1, 85.68, 0, 74055
2026/07/11 12:18:10.386, 0, 181.82, 48, 74055
2026/07/11 12:18:10.387, 1, 85.36, 0, 74055
2026/07/11 12:18:10.637, 0, 164.96, 40, 74055
2026/07/11 12:18:10.637, 1, 85.44, 0, 74055
2026/07/11 12:18:10.887, 0, 163.88, 42, 74055
2026/07/11 12:18:10.887, 1, 85.44, 0, 74055
2026/07/11 12:18:11.137, 0, 149.05, 41, 74055
2026/07/11 12:18:11.137, 1, 85.77, 0, 74055
2026/07/11 12:18:11.387, 0, 391.39, 45, 74055
2026/07/11 12:18:11.388, 1, 85.27, 0, 74055
2026/07/11 12:18:11.638, 0, 402.87, 100, 74055
2026/07/11 12:18:11.638, 1, 85.27, 0, 74055
2026/07/11 12:18:11.888, 0, 158.43, 38, 74055
2026/07/11 12:18:11.888, 1, 85.36, 0, 74055
2026/07/11 12:18:12.138, 0, 159.46, 40, 74055
2026/07/11 12:18:12.138, 1, 85.36, 0, 74055
2026/07/11 12:18:12.388, 0, 155.10, 41, 74055
2026/07/11 12:18:12.389, 1, 85.36, 0, 74055
2026/07/11 12:18:12.639, 0, 373.70, 52, 74055
2026/07/11 12:18:12.639, 1, 85.27, 0, 74055
2026/07/11 12:18:12.889, 0, 380.46, 79, 74055
2026/07/11 12:18:12.889, 1, 85.59, 0, 74055
2026/07/11 12:18:13.139, 0, 199.50, 72, 74055
2026/07/11 12:18:13.139, 1, 85.68, 0, 74055
2026/07/11 12:18:13.389, 0, 181.22, 47, 74055
2026/07/11 12:18:13.390, 1, 85.68, 0, 74055
2026/07/11 12:18:13.640, 0, 294.15, 44, 74055
2026/07/11 12:18:13.640, 1, 85.68, 0, 74055
2026/07/11 12:18:13.890, 0, 197.69, 46, 74055
2026/07/11 12:18:13.890, 1, 85.68, 0, 74055
2026/07/11 12:18:14.140, 0, 189.40, 47, 74055
2026/07/11 12:18:14.140, 1, 85.44, 0, 74055
2026/07/11 12:18:14.390, 0, 394.38, 74, 74055
2026/07/11 12:18:14.390, 1, 85.59, 0, 74055
2026/07/11 12:18:14.641, 0, 178.58, 84, 74055
2026/07/11 12:18:14.641, 1, 85.36, 0, 74055
2026/07/11 12:18:14.891, 0, 174.84, 46, 74055
2026/07/11 12:18:14.891, 1, 85.36, 0, 74055
2026/07/11 12:18:15.141, 0, 228.63, 100, 74055
2026/07/11 12:18:15.141, 1, 85.59, 0, 74055
2026/07/11 12:18:15.391, 0, 207.39, 60, 74055
2026/07/11 12:18:15.391, 1, 85.36, 0, 74055
2026/07/11 12:18:15.642, 0, 209.13, 53, 74055
2026/07/11 12:18:15.642, 1, 85.44, 0, 74055
2026/07/11 12:18:15.892, 0, 152.49, 49, 74055
2026/07/11 12:18:15.892, 1, 85.36, 0, 74055
2026/07/11 12:18:16.142, 0, 183.35, 47, 74055
2026/07/11 12:18:16.142, 1, 85.68, 0, 74055
2026/07/11 12:18:16.392, 0, 186.67, 48, 74055
2026/07/11 12:18:16.392, 1, 85.44, 0, 74055
2026/07/11 12:18:16.643, 0, 160.56, 46, 74055
2026/07/11 12:18:16.643, 1, 85.59, 0, 74055
2026/07/11 12:18:16.893, 0, 177.56, 85, 74055
2026/07/11 12:18:16.893, 1, 85.44, 0, 74055
2026/07/11 12:18:17.143, 0, 186.15, 46, 74055
2026/07/11 12:18:17.143, 1, 85.68, 0, 74055
2026/07/11 12:18:17.393, 0, 321.70, 45, 74055
2026/07/11 12:18:17.393, 1, 85.59, 0, 74055
2026/07/11 12:18:17.644, 0, 399.46, 90, 74055
2026/07/11 12:18:17.644, 1, 85.68, 0, 74055
2026/07/11 12:18:17.894, 0, 193.45, 49, 74055
2026/07/11 12:18:17.894, 1, 85.36, 0, 74055
2026/07/11 12:18:18.144, 0, 160.71, 49, 74055
2026/07/11 12:18:18.144, 1, 85.77, 0, 74055
2026/07/11 12:18:18.394, 0, 199.10, 51, 74055
2026/07/11 12:18:18.395, 1, 85.68, 0, 74055
2026/07/11 12:18:18.645, 0, 199.82, 53, 74055
2026/07/11 12:18:18.645, 1, 85.68, 0, 74055
2026/07/11 12:18:18.895, 0, 390.14, 60, 74055
2026/07/11 12:18:18.895, 1, 85.68, 0, 74055
2026/07/11 12:18:19.145, 0, 380.78, 63, 74055
2026/07/11 12:18:19.145, 1, 85.59, 0, 74055
2026/07/11 12:18:19.395, 0, 101.95, 99, 74055
2026/07/11 12:18:19.396, 1, 85.36, 0, 74055
2026/07/11 12:18:19.646, 0, 202.27, 60, 74055
2026/07/11 12:18:19.646, 1, 85.36, 0, 74055
2026/07/11 12:18:19.896, 0, 193.05, 51, 74055
2026/07/11 12:18:19.896, 1, 85.08, 0, 74055
2026/07/11 12:18:20.146, 0, 217.64, 78, 74055
2026/07/11 12:18:20.146, 1, 85.17, 0, 74055
2026/07/11 12:18:20.397, 0, 222.59, 50, 74055
2026/07/11 12:18:20.397, 1, 85.08, 0, 74055
2026/07/11 12:18:20.647, 0, 202.87, 55, 74055
2026/07/11 12:18:20.647, 1, 85.08, 0, 74055
2026/07/11 12:18:20.897, 0, 311.69, 49, 74055
2026/07/11 12:18:20.897, 1, 85.08, 0, 74055
2026/07/11 12:18:21.147, 0, 388.35, 88, 74055
2026/07/11 12:18:21.148, 1, 85.27, 0, 74055
2026/07/11 12:18:21.398, 0, 366.26, 76, 74055
2026/07/11 12:18:21.398, 1, 84.99, 0, 74055
2026/07/11 12:18:21.648, 0, 202.54, 75, 74055
2026/07/11 12:18:21.648, 1, 85.08, 0, 74055
2026/07/11 12:18:21.898, 0, 215.89, 50, 74055
2026/07/11 12:18:21.898, 1, 85.08, 0, 74055
2026/07/11 12:18:22.148, 0, 222.16, 53, 74055
2026/07/11 12:18:22.148, 1, 85.08, 0, 74055
2026/07/11 12:18:22.398, 0, 215.29, 53, 74055
2026/07/11 12:18:22.398, 1, 85.08, 0, 74055
2026/07/11 12:18:22.649, 0, 187.60, 46, 74055
2026/07/11 12:18:22.649, 1, 85.08, 0, 74055
2026/07/11 12:18:22.899, 0, 382.30, 77, 74055
2026/07/11 12:18:22.899, 1, 85.08, 0, 74055
2026/07/11 12:18:23.149, 0, 185.55, 100, 74055
2026/07/11 12:18:23.149, 1, 85.08, 0, 74055
2026/07/11 12:18:23.399, 0, 395.64, 55, 74055
2026/07/11 12:18:23.399, 1, 84.99, 0, 74055
2026/07/11 12:18:23.650, 0, 378.66, 100, 74055
2026/07/11 12:18:23.650, 1, 84.99, 0, 74055
2026/07/11 12:18:23.900, 0, 142.02, 92, 74055
2026/07/11 12:18:23.900, 1, 85.17, 0, 74055
2026/07/11 12:18:24.150, 0, 377.74, 51, 74055
2026/07/11 12:18:24.150, 1, 85.08, 0, 74055
2026/07/11 12:18:24.400, 0, 96.50, 72, 74055
2026/07/11 12:18:24.401, 1, 85.27, 0, 74055
2026/07/11 12:18:24.651, 0, 402.27, 56, 74055
2026/07/11 12:18:24.651, 1, 85.08, 0, 74055
2026/07/11 12:18:24.901, 0, 200.62, 100, 74055
2026/07/11 12:18:24.901, 1, 84.99, 0, 74055
2026/07/11 12:18:25.151, 0, 177.05, 62, 74055
2026/07/11 12:18:25.151, 1, 84.99, 0, 74055
2026/07/11 12:18:25.402, 0, 416.37, 100, 74055
2026/07/11 12:18:25.402, 1, 85.17, 0, 74055
2026/07/11 12:18:25.652, 0, 407.62, 64, 74055
2026/07/11 12:18:25.652, 1, 84.99, 0, 74055
2026/07/11 12:18:25.902, 0, 401.08, 100, 74055
2026/07/11 12:18:25.902, 1, 85.08, 0, 74055
2026/07/11 12:18:26.152, 0, 221.06, 50, 74055
2026/07/11 12:18:26.153, 1, 85.08, 0, 74055
2026/07/11 12:18:26.403, 0, 164.64, 51, 74055
2026/07/11 12:18:26.403, 1, 85.08, 0, 74055
2026/07/11 12:18:26.653, 0, 201.02, 53, 74055
2026/07/11 12:18:26.653, 1, 85.08, 0, 74055
2026/07/11 12:18:26.903, 0, 374.42, 83, 74055
2026/07/11 12:18:26.903, 1, 85.17, 0, 74055
2026/07/11 12:18:27.153, 0, 385.30, 100, 74055
2026/07/11 12:18:27.153, 1, 84.99, 0, 74055
2026/07/11 12:18:27.404, 0, 387.02, 85, 74055
2026/07/11 12:18:27.404, 1, 85.08, 0, 74055
2026/07/11 12:18:27.654, 0, 262.02, 72, 74055
2026/07/11 12:18:27.654, 1, 84.99, 0, 74055
2026/07/11 12:18:27.904, 0, 150.85, 59, 74055
2026/07/11 12:18:27.904, 1, 85.08, 0, 74055
2026/07/11 12:18:28.154, 0, 205.21, 50, 74055
2026/07/11 12:18:28.154, 1, 85.08, 0, 74055
2026/07/11 12:18:28.404, 0, 209.51, 51, 74055
2026/07/11 12:18:28.405, 1, 85.08, 0, 74055
2026/07/11 12:18:28.655, 0, 207.12, 49, 74055
2026/07/11 12:18:28.655, 1, 85.08, 0, 74055
2026/07/11 12:18:28.905, 0, 371.37, 62, 74055
2026/07/11 12:18:28.905, 1, 84.99, 0, 74055
2026/07/11 12:18:29.155, 0, 204.66, 100, 74055
2026/07/11 12:18:29.155, 1, 85.17, 0, 74055
2026/07/11 12:18:29.406, 0, 192.25, 47, 74055
2026/07/11 12:18:29.406, 1, 85.08, 0, 74055
2026/07/11 12:18:29.656, 0, 187.40, 46, 74055
2026/07/11 12:18:29.656, 1, 85.08, 0, 74055
2026/07/11 12:18:29.906, 0, 204.07, 46, 74055
2026/07/11 12:18:29.906, 1, 85.08, 0, 74055
2026/07/11 12:18:30.156, 0, 183.75, 48, 74055
2026/07/11 12:18:30.156, 1, 85.08, 0, 74055
2026/07/11 12:18:30.406, 0, 365.93, 46, 74055
2026/07/11 12:18:30.406, 1, 85.27, 0, 74055
2026/07/11 12:18:30.656, 0, 95.30, 82, 74055
2026/07/11 12:18:30.657, 1, 85.59, 0, 74055
2026/07/11 12:18:30.907, 0, 373.22, 75, 74055
2026/07/11 12:18:30.907, 1, 85.08, 0, 74055
2026/07/11 12:18:31.157, 0, 394.58, 50, 74055
2026/07/11 12:18:31.157, 1, 84.99, 0, 74055
2026/07/11 12:18:31.407, 0, 192.12, 68, 74055
2026/07/11 12:18:31.408, 1, 85.17, 0, 74055
2026/07/11 12:18:31.658, 0, 194.97, 68, 74055
2026/07/11 12:18:31.658, 1, 85.08, 0, 74055
2026/07/11 12:18:31.908, 0, 206.41, 49, 74055
2026/07/11 12:18:31.908, 1, 85.08, 0, 74055
2026/07/11 12:18:32.158, 0, 196.70, 48, 74055
2026/07/11 12:18:32.158, 1, 85.17, 0, 74055
2026/07/11 12:18:32.408, 0, 170.84, 49, 74055
2026/07/11 12:18:32.408, 1, 85.08, 0, 74055
2026/07/11 12:18:32.659, 0, 190.60, 49, 74055
2026/07/11 12:18:32.659, 1, 85.08, 0, 74055
2026/07/11 12:18:32.909, 0, 192.25, 48, 74055
2026/07/11 12:18:32.909, 1, 85.08, 0, 74055
2026/07/11 12:18:33.159, 0, 200.96, 48, 74055
2026/07/11 12:18:33.159, 1, 85.08, 0, 74055
2026/07/11 12:18:33.409, 0, 207.99, 50, 74055
2026/07/11 12:18:33.410, 1, 85.08, 0, 74055
2026/07/11 12:18:33.660, 0, 199.82, 52, 74055
2026/07/11 12:18:33.660, 1, 85.08, 0, 74055
2026/07/11 12:18:33.910, 0, 173.13, 48, 74055
2026/07/11 12:18:33.910, 1, 85.08, 0, 74055
2026/07/11 12:18:34.160, 0, 208.32, 50, 74055
2026/07/11 12:18:34.161, 1, 85.08, 0, 74055
2026/07/11 12:18:34.411, 0, 173.46, 50, 74055
2026/07/11 12:18:34.411, 1, 85.36, 0, 74055
2026/07/11 12:18:34.661, 0, 184.21, 54, 74055
2026/07/11 12:18:34.661, 1, 85.08, 0, 74055
2026/07/11 12:18:34.911, 0, 369.25, 86, 74055
2026/07/11 12:18:34.912, 1, 84.99, 0, 74055
2026/07/11 12:18:35.162, 0, 190.13, 69, 74055
2026/07/11 12:18:35.162, 1, 85.17, 0, 74055
2026/07/11 12:18:35.412, 0, 182.55, 44, 74055
2026/07/11 12:18:35.412, 1, 86.88, 0, 74055
2026/07/11 12:18:35.664, 0, 386.22, 43, 74055
2026/07/11 12:18:35.664, 1, 85.86, 0, 74055
2026/07/11 12:18:35.914, 0, 196.70, 78, 74055
2026/07/11 12:18:35.915, 1, 85.08, 0, 74055
2026/07/11 12:18:36.165, 0, 395.90, 55, 74055
2026/07/11 12:18:36.165, 1, 84.99, 0, 74055
2026/07/11 12:18:36.415, 0, 188.60, 57, 74055
2026/07/11 12:18:36.415, 1, 85.08, 0, 74055
2026/07/11 12:18:36.665, 0, 182.23, 47, 74055
2026/07/11 12:18:36.666, 1, 85.08, 0, 74055
2026/07/11 12:18:36.916, 0, 185.88, 46, 74055
2026/07/11 12:18:36.916, 1, 85.08, 0, 74055
2026/07/11 12:18:37.166, 0, 173.13, 45, 74055
2026/07/11 12:18:37.166, 1, 85.36, 0, 74055
2026/07/11 12:18:37.416, 0, 375.34, 41, 74055
