monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5802345391294898,1784417075746276411,0,90.44,0,75259,1
5802345391294898,1784417075746276411,1,85.36,0,74055,1
5802345747582802,1784417076102564765,0,90.44,0,75259,1
5802345747582802,1784417076102564765,1,85.44,0,74055,1
5802346034636352,1784417076389618225,0,94.37,0,75259,1
5802346034636352,1784417076389618225,1,85.68,0,74055,1
5802346319045452,1784417076674027015,0,90.12,0,75259,1
5802346319045452,1784417076674027015,1,85.08,0,74055,1
5802346604098105,1784417076959079678,0,90.12,0,75259,1
5802346604098105,1784417076959079678,1,85.36,0,74055,1
5802346883476241,1784417077238458144,0,93.77,0,75259,1
5802346883476241,1784417077238458144,1,86.97,0,74055,1
5802347167106180,1784417077522088183,0,90.12,0,75259,1
5802347167106180,1784417077522088183,1,87.81,0,74055,1
5802347454230330,1784417077809212143,0,90.12,0,75259,1
5802347454230330,1784417077809212143,1,85.44,0,74055,1
5802347738995996,1784417078093977779,0,89.85,0,75259,1
5802347738995996,1784417078093977779,1,85.08,0,74055,1
5802348028454629,1784417078383436742,0,89.85,0,75259,1
5802348028454629,1784417078383436742,1,85.36,14,74055,1
5802348311240678,1784417078666222591,0,90.12,0,75259,1
5802348311240678,1784417078666222591,1,85.36,0,74055,1
5802348595440730,1784417078950422673,0,89.85,0,75259,1
5802348595440730,1784417078950422673,1,85.36,0,74055,1
5802348885972311,1784417079240954504,0,89.85,0,75259,1
5802348885972311,1784417079240954504,1,85.36,0,74055,1
5802349178549430,1784417079533531693,0,89.85,0,75259,1
5802349178549430,1784417079533531693,1,85.68,0,74055,1
5802349462966010,1784417079817947933,0,89.85,0,75259,1
5802349462966010,1784417079817947933,1,85.36,0,74055,1
5802349747457909,1784417080102440172,0,89.85,0,75259,1
5802349747457909,1784417080102440172,1,85.36,0,74055,1
5802350032045377,1784417080387027030,0,89.52,0,75259,1
5802350032045377,1784417080387027030,1,85.36,0,74055,1
5802350316788623,1784417080671770626,0,89.52,0,75259,1
5802350316788623,1784417080671770626,1,85.36,0,74055,1
5802350605491835,1784417080960473738,0,89.52,0,75259,1
5802350605491835,1784417080960473738,1,85.36,0,74055,1
5802350890582118,1784417081245563850,0,89.52,0,75259,1
5802350890582118,1784417081245563850,1,85.36,0,74055,1
5802351175324324,1784417081530306437,0,89.52,0,75259,1
5802351175324324,1784417081530306437,1,85.36,0,74055,1
5802351464230644,1784417081819212847,0,89.43,0,75259,1
5802351464230644,1784417081819212847,1,85.36,0,74055,1
5802351750063658,1784417082105045431,0,89.52,0,75259,1
5802351750063658,1784417082105045431,1,85.36,0,74055,1
5802352036787151,1784417082391769034,0,89.52,0,75259,1
5802352036787151,1784417082391769034,1,85.36,0,74055,1
5802352321173330,1784417082676154993,0,89.52,0,75259,1
5802352321173330,1784417082676154993,1,85.36,0,74055,1
5802352608358306,1784417082963340199,0,89.25,0,75259,1
5802352608358306,1784417082963340199,1,85.36,0,74055,1
5802352894771821,1784417083249753684,0,89.25,0,75259,1
5802352894771821,1784417083249753684,1,85.36,0,74055,1
5802353187291694,1784417083542273437,0,89.43,0,75259,1
5802353187291694,1784417083542273437,1,89.61,0,74055,1
5802353476754133,1784417083831736246,0,89.52,0,75259,1
5802353476754133,1784417083831736246,1,148.55,21,74055,1
5802353761394439,1784417084116376092,0,89.52,0,75259,1
5802353761394439,1784417084116376092,1,148.88,41,74055,1
5802354055705790,1784417084410687663,0,89.16,0,75259,1
5802354055705790,1784417084410687663,1,149.81,41,74055,1
5802354346405665,1784417084701387888,0,89.52,0,75259,1
5802354346405665,1784417084701387888,1,153.41,42,74055,1
5802354638888998,1784417084993871081,0,89.43,0,75259,1
5802354638888998,1784417084993871081,1,131.85,35,74055,1
5802354932731534,1784417085287713937,0,89.52,0,75259,1
5802354932731534,1784417085287713937,1,132.18,35,74055,1
5802355230899749,1784417085585881852,0,89.25,0,75259,1
5802355230899749,1784417085585881852,1,138.57,35,74055,1
5802355519047974,1784417085874029997,0,89.16,0,75259,1
5802355519047974,1784417085874029997,1,131.85,35,74055,1
5802355805768596,1784417086160750699,0,89.25,0,75259,1
5802355805768596,1784417086160750699,1,131.58,35,74055,1
5802356093861761,1784417086448844824,0,88.92,0,75259,1
5802356093861761,1784417086448844824,1,130.65,35,74055,1
5802356380075569,1784417086735057892,0,88.82,0,75259,1
5802356380075569,1784417086735057892,1,131.25,35,74055,1
5802356668652328,1784417087023634221,0,89.16,0,75259,1
5802356668652328,1784417087023634221,1,130.92,35,74055,1
5802356956628635,1784417087311610278,0,88.92,0,75259,1
5802356956628635,1784417087311610278,1,133.98,35,74055,1
5802357247173481,1784417087602155114,0,88.82,0,75259,1
5802357247173481,1784417087602155114,1,133.05,35,74055,1
5802357533317439,1784417087888299082,0,89.25,0,75259,1
5802357533317439,1784417087888299082,1,135.84,44,74055,1
5802357818706957,1784417088173688620,0,89.25,0,75259,1
5802357818706957,1784417088173688620,1,135.84,36,74055,1
