timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:46:59.471, 1, 82.95, 0, 74055
2026/07/09 23:46:59.721, 0, 157.51, 40, 74055
2026/07/09 23:46:59.721, 1, 83.04, 0, 74055
2026/07/09 23:46:59.971, 0, 156.90, 41, 74055
2026/07/09 23:46:59.972, 1, 83.04, 0, 74055
2026/07/09 23:47:00.222, 0, 162.08, 39, 74055
2026/07/09 23:47:00.222, 1, 83.31, 0, 74055
2026/07/09 23:47:00.472, 0, 161.15, 40, 74055
2026/07/09 23:47:00.472, 1, 83.31, 0, 74055
2026/07/09 23:47:00.722, 0, 161.49, 38, 74055
2026/07/09 23:47:00.722, 1, 83.04, 0, 74055
2026/07/09 23:47:00.972, 0, 169.06, 40, 74055
2026/07/09 23:47:00.973, 1, 82.71, 0, 74055
2026/07/09 23:47:01.223, 0, 160.71, 70, 74055
2026/07/09 23:47:01.223, 1, 83.22, 0, 74055
2026/07/09 23:47:01.473, 0, 156.90, 46, 74055
2026/07/09 23:47:01.473, 1, 83.04, 0, 74055
2026/07/09 23:47:01.723, 0, 164.21, 39, 74055
2026/07/09 23:47:01.723, 1, 83.04, 0, 74055
2026/07/09 23:47:01.973, 0, 163.11, 41, 74055
2026/07/09 23:47:01.974, 1, 82.95, 0, 74055
2026/07/09 23:47:02.224, 0, 155.21, 40, 74055
2026/07/09 23:47:02.224, 1, 82.95, 0, 74055
2026/07/09 23:47:02.474, 0, 114.43, 36, 74055
2026/07/09 23:47:02.474, 1, 82.95, 0, 74055
2026/07/09 23:47:02.724, 0, 240.45, 81, 74055
2026/07/09 23:47:02.724, 1, 82.95, 0, 74055
2026/07/09 23:47:02.974, 0, 152.98, 37, 74055
2026/07/09 23:47:02.974, 1, 83.04, 0, 74055
2026/07/09 23:47:03.225, 0, 150.25, 39, 74055
2026/07/09 23:47:03.225, 1, 83.04, 0, 74055
2026/07/09 23:47:03.475, 0, 160.12, 40, 74055
2026/07/09 23:47:03.475, 1, 82.95, 0, 74055
2026/07/09 23:47:03.725, 0, 168.29, 40, 74055
2026/07/09 23:47:03.725, 1, 83.22, 0, 74055
2026/07/09 23:47:03.975, 0, 161.59, 40, 74055
2026/07/09 23:47:03.975, 1, 82.95, 0, 74055
2026/07/09 23:47:04.226, 0, 157.99, 39, 74055
2026/07/09 23:47:04.226, 1, 83.04, 0, 74055
2026/07/09 23:47:04.476, 0, 177.66, 43, 74055
2026/07/09 23:47:04.476, 1, 82.95, 0, 74055
2026/07/09 23:47:04.726, 0, 173.74, 44, 74055
2026/07/09 23:47:04.726, 1, 82.95, 0, 74055
2026/07/09 23:47:04.976, 0, 174.51, 44, 74055
2026/07/09 23:47:04.976, 1, 82.95, 0, 74055
2026/07/09 23:47:05.227, 0, 168.56, 45, 74055
2026/07/09 23:47:05.227, 1, 82.95, 0, 74055
2026/07/09 23:47:05.477, 0, 175.58, 43, 74055
2026/07/09 23:47:05.477, 1, 82.95, 0, 74055
2026/07/09 23:47:05.727, 0, 171.19, 44, 74055
2026/07/09 23:47:05.727, 1, 83.04, 0, 74055
2026/07/09 23:47:05.977, 0, 388.94, 76, 74055
2026/07/09 23:47:05.977, 1, 82.95, 0, 74055
2026/07/09 23:47:06.228, 0, 164.21, 68, 74055
2026/07/09 23:47:06.228, 1, 83.04, 0, 74055
2026/07/09 23:47:06.478, 0, 170.26, 42, 74055
2026/07/09 23:47:06.478, 1, 83.31, 0, 74055
2026/07/09 23:47:06.728, 0, 173.13, 45, 74055
2026/07/09 23:47:06.728, 1, 83.04, 0, 74055
2026/07/09 23:47:06.978, 0, 388.35, 45, 74055
2026/07/09 23:47:06.978, 1, 82.95, 0, 74055
2026/07/09 23:47:07.228, 0, 167.53, 82, 74055
2026/07/09 23:47:07.229, 1, 82.95, 0, 74055
2026/07/09 23:47:07.479, 0, 337.15, 42, 74055
2026/07/09 23:47:07.479, 1, 82.95, 0, 74055
2026/07/09 23:47:07.729, 0, 281.40, 95, 74055
2026/07/09 23:47:07.729, 1, 83.04, 0, 74055
2026/07/09 23:47:07.979, 0, 150.53, 52, 74055
2026/07/09 23:47:07.979, 1, 82.95, 0, 74055
2026/07/09 23:47:08.229, 0, 143.88, 36, 74055
2026/07/09 23:47:08.230, 1, 83.31, 0, 74055
2026/07/09 23:47:08.480, 0, 149.05, 35, 74055
2026/07/09 23:47:08.480, 1, 82.95, 0, 74055
2026/07/09 23:47:08.730, 0, 145.08, 37, 74055
2026/07/09 23:47:08.730, 1, 83.04, 0, 74055
2026/07/09 23:47:08.980, 0, 166.60, 39, 74055
2026/07/09 23:47:08.980, 1, 83.04, 0, 74055
2026/07/09 23:47:09.230, 0, 157.83, 40, 74055
2026/07/09 23:47:09.231, 1, 83.04, 0, 74055
2026/07/09 23:47:09.481, 0, 153.42, 38, 74055
2026/07/09 23:47:09.481, 1, 82.95, 0, 74055
2026/07/09 23:47:09.731, 0, 136.15, 39, 74055
2026/07/09 23:47:09.731, 1, 83.04, 0, 74055
2026/07/09 23:47:09.981, 0, 174.33, 42, 74055
2026/07/09 23:47:09.981, 1, 82.95, 0, 74055
2026/07/09 23:47:10.231, 0, 168.13, 55, 74055
2026/07/09 23:47:10.232, 1, 82.95, 0, 74055
2026/07/09 23:47:10.482, 0, 175.26, 44, 74055
2026/07/09 23:47:10.482, 1, 86.56, 0, 74055
2026/07/09 23:47:10.732, 0, 335.03, 43, 74055
2026/07/09 23:47:10.732, 1, 82.95, 0, 74055
2026/07/09 23:47:10.982, 0, 374.63, 87, 74055
2026/07/09 23:47:10.982, 1, 82.87, 0, 74055
2026/07/09 23:47:11.232, 0, 177.98, 43, 74055
2026/07/09 23:47:11.233, 1, 83.55, 0, 74055
2026/07/09 23:47:11.483, 0, 160.39, 44, 74055
2026/07/09 23:47:11.483, 1, 82.95, 0, 74055
2026/07/09 23:47:11.733, 0, 157.34, 39, 74055
2026/07/09 23:47:11.733, 1, 82.95, 0, 74055
2026/07/09 23:47:11.983, 0, 375.02, 100, 74055
2026/07/09 23:47:11.983, 1, 83.22, 0, 74055
2026/07/09 23:47:12.233, 0, 143.54, 41, 74055
2026/07/09 23:47:12.234, 1, 83.04, 0, 74055
2026/07/09 23:47:12.484, 0, 147.05, 39, 74055
2026/07/09 23:47:12.484, 1, 82.95, 0, 74055
2026/07/09 23:47:12.734, 0, 172.11, 51, 74055
2026/07/09 23:47:12.734, 1, 83.04, 0, 74055
2026/07/09 23:47:12.984, 0, 177.84, 40, 74055
2026/07/09 23:47:12.984, 1, 83.04, 0, 74055
2026/07/09 23:47:13.234, 0, 168.13, 57, 74055
2026/07/09 23:47:13.234, 1, 82.95, 0, 74055
2026/07/09 23:47:13.485, 0, 94.70, 90, 74055
2026/07/09 23:47:13.485, 1, 82.95, 0, 74055
2026/07/09 23:47:13.735, 0, 176.97, 56, 74055
2026/07/09 23:47:13.735, 1, 83.04, 0, 74055
2026/07/09 23:47:13.985, 0, 185.14, 45, 74055
2026/07/09 23:47:13.985, 1, 83.04, 0, 74055
2026/07/09 23:47:14.235, 0, 183.94, 46, 74055
2026/07/09 23:47:14.235, 1, 83.04, 0, 74055
2026/07/09 23:47:14.486, 0, 174.84, 46, 74055
2026/07/09 23:47:14.486, 1, 83.04, 0, 74055
2026/07/09 23:47:14.736, 0, 188.27, 48, 74055
2026/07/09 23:47:14.736, 1, 83.04, 0, 74055
2026/07/09 23:47:14.986, 0, 394.11, 99, 74055
2026/07/09 23:47:14.986, 1, 82.87, 0, 74055
2026/07/09 23:47:15.236, 0, 381.65, 63, 74055
2026/07/09 23:47:15.236, 1, 82.95, 0, 74055
2026/07/09 23:47:15.487, 0, 183.35, 82, 74055
2026/07/09 23:47:15.487, 1, 83.04, 0, 74055
2026/07/09 23:47:15.737, 0, 190.13, 46, 74055
2026/07/09 23:47:15.737, 1, 83.04, 0, 74055
2026/07/09 23:47:15.987, 0, 181.49, 46, 74055
2026/07/09 23:47:15.987, 1, 83.04, 0, 74055
2026/07/09 23:47:16.237, 0, 200.15, 61, 74055
2026/07/09 23:47:16.237, 1, 83.04, 0, 74055
2026/07/09 23:47:16.488, 0, 187.27, 45, 74055
2026/07/09 23:47:16.488, 1, 83.04, 0, 74055
2026/07/09 23:47:16.738, 0, 395.64, 55, 74055
2026/07/09 23:47:16.738, 1, 82.95, 0, 74055
2026/07/09 23:47:16.988, 0, 179.18, 97, 74055
2026/07/09 23:47:16.988, 1, 83.04, 0, 74055
2026/07/09 23:47:17.238, 0, 378.33, 74, 74055
2026/07/09 23:47:17.238, 1, 82.95, 0, 74055
2026/07/09 23:47:17.489, 0, 393.52, 100, 74055
2026/07/09 23:47:17.489, 1, 82.95, 0, 74055
2026/07/09 23:47:17.739, 0, 180.62, 70, 74055
2026/07/09 23:47:17.739, 1, 82.95, 0, 74055
2026/07/09 23:47:17.989, 0, 173.74, 44, 74055
2026/07/09 23:47:17.989, 1, 83.04, 0, 74055
2026/07/09 23:47:18.239, 0, 164.81, 42, 74055
2026/07/09 23:47:18.239, 1, 83.04, 0, 74055
2026/07/09 23:47:18.490, 0, 177.38, 44, 74055
2026/07/09 23:47:18.490, 1, 82.95, 0, 74055
2026/07/09 23:47:18.740, 0, 181.63, 43, 74055
2026/07/09 23:47:18.740, 1, 82.95, 0, 74055
2026/07/09 23:47:18.990, 0, 166.01, 43, 74055
2026/07/09 23:47:18.990, 1, 83.04, 0, 74055
2026/07/09 23:47:19.240, 0, 326.21, 43, 74055
2026/07/09 23:47:19.240, 1, 82.95, 0, 74055
2026/07/09 23:47:19.491, 0, 184.68, 100, 74055
2026/07/09 23:47:19.491, 1, 82.87, 0, 74055
2026/07/09 23:47:19.741, 0, 174.93, 49, 74055
2026/07/09 23:47:19.741, 1, 83.04, 0, 74055
2026/07/09 23:47:19.991, 0, 157.51, 42, 74055
2026/07/09 23:47:19.991, 1, 82.95, 0, 74055
2026/07/09 23:47:20.241, 0, 374.09, 75, 74055
2026/07/09 23:47:20.241, 1, 82.95, 0, 74055
2026/07/09 23:47:20.492, 0, 398.63, 63, 74055
2026/07/09 23:47:20.492, 1, 82.95, 0, 74055
2026/07/09 23:47:20.742, 0, 175.85, 100, 74055
2026/07/09 23:47:20.742, 1, 83.04, 0, 74055
2026/07/09 23:47:20.992, 0, 177.84, 48, 74055
2026/07/09 23:47:20.992, 1, 83.04, 0, 74055
2026/07/09 23:47:21.242, 0, 190.92, 47, 74055
2026/07/09 23:47:21.242, 1, 83.04, 0, 74055
2026/07/09 23:47:21.492, 0, 163.71, 54, 74055
2026/07/09 23:47:21.493, 1, 83.04, 0, 74055
2026/07/09 23:47:21.743, 0, 174.06, 45, 74055
2026/07/09 23:47:21.743, 1, 82.95, 0, 74055
2026/07/09 23:47:21.993, 0, 192.53, 87, 74055
2026/07/09 23:47:21.993, 1, 82.95, 0, 74055
2026/07/09 23:47:22.243, 0, 369.25, 74, 74055
2026/07/09 23:47:22.243, 1, 82.95, 0, 74055
2026/07/09 23:47:22.493, 0, 136.57, 83, 74055
2026/07/09 23:47:22.494, 1, 83.04, 0, 74055
2026/07/09 23:47:22.744, 0, 393.79, 98, 74055
2026/07/09 23:47:22.744, 1, 82.95, 0, 74055
2026/07/09 23:47:22.994, 0, 163.28, 54, 74055
2026/07/09 23:47:22.994, 1, 82.95, 0, 74055
2026/07/09 23:47:23.244, 0, 164.21, 31, 74055
2026/07/09 23:47:23.244, 1, 83.04, 0, 74055
2026/07/09 23:47:23.494, 0, 223.45, 55, 74055
2026/07/09 23:47:23.495, 1, 83.64, 0, 74055
2026/07/09 23:47:23.745, 0, 224.06, 56, 74055
2026/07/09 23:47:23.745, 1, 83.04, 0, 74055
2026/07/09 23:47:23.995, 0, 209.84, 56, 74055
2026/07/09 23:47:23.995, 1, 82.95, 0, 74055
2026/07/09 23:47:24.245, 0, 145.25, 50, 74055
2026/07/09 23:47:24.245, 1, 82.95, 0, 74055
2026/07/09 23:47:24.495, 0, 189.80, 46, 74055
2026/07/09 23:47:24.496, 1, 82.95, 0, 74055
2026/07/09 23:47:24.746, 0, 204.07, 48, 74055
2026/07/09 23:47:24.746, 1, 82.95, 0, 74055
2026/07/09 23:47:24.996, 0, 172.39, 50, 74055
2026/07/09 23:47:24.996, 1, 82.95, 0, 74055
2026/07/09 23:47:25.246, 0, 370.17, 47, 74055
2026/07/09 23:47:25.246, 1, 82.95, 0, 74055
2026/07/09 23:47:25.496, 0, 399.88, 100, 74055
2026/07/09 23:47:25.496, 1, 82.87, 0, 74055
2026/07/09 23:47:25.747, 0, 190.13, 100, 74055
2026/07/09 23:47:25.747, 1, 82.95, 0, 74055
2026/07/09 23:47:25.997, 0, 197.69, 47, 74055
2026/07/09 23:47:25.997, 1, 82.95, 0, 74055
2026/07/09 23:47:26.247, 0, 141.27, 43, 74055
2026/07/09 23:47:26.248, 1, 82.95, 0, 74055
2026/07/09 23:47:26.498, 0, 383.77, 46, 74055
2026/07/09 23:47:26.498, 1, 82.87, 0, 74055
2026/07/09 23:47:26.748, 0, 193.77, 98, 74055
2026/07/09 23:47:26.748, 1, 82.95, 0, 74055
2026/07/09 23:47:26.998, 0, 194.58, 49, 74055
2026/07/09 23:47:26.998, 1, 82.95, 0, 74055
2026/07/09 23:47:27.248, 0, 394.90, 54, 74055
2026/07/09 23:47:27.249, 1, 82.95, 0, 74055
2026/07/09 23:47:27.499, 0, 311.42, 63, 74055
2026/07/09 23:47:27.499, 1, 83.22, 0, 74055
2026/07/09 23:47:27.749, 0, 207.12, 70, 74055
2026/07/09 23:47:27.749, 1, 83.22, 0, 74055
2026/07/09 23:47:27.999, 0, 381.98, 67, 74055
2026/07/09 23:47:27.999, 1, 83.22, 0, 74055
2026/07/09 23:47:28.249, 0, 194.85, 99, 74055
2026/07/09 23:47:28.249, 1, 83.04, 0, 74055
2026/07/09 23:47:28.500, 0, 197.10, 48, 74055
2026/07/09 23:47:28.500, 1, 83.31, 0, 74055
2026/07/09 23:47:28.750, 0, 175.77, 59, 74055
2026/07/09 23:47:28.750, 1, 83.22, 0, 74055
2026/07/09 23:47:29.000, 0, 383.18, 100, 74055
2026/07/09 23:47:29.000, 1, 83.22, 0, 74055
2026/07/09 23:47:29.250, 0, 373.49, 53, 74055
2026/07/09 23:47:29.250, 1, 82.95, 0, 74055
2026/07/09 23:47:29.501, 0, 93.77, 65, 74055
2026/07/09 23:47:29.501, 1, 82.95, 0, 74055
2026/07/09 23:47:29.751, 0, 381.98, 100, 74055
2026/07/09 23:47:29.751, 1, 82.95, 0, 74055
2026/07/09 23:47:30.001, 0, 148.40, 70, 74055
2026/07/09 23:47:30.002, 1, 83.04, 0, 74055
2026/07/09 23:47:30.252, 0, 210.71, 32, 74055
2026/07/09 23:47:30.252, 1, 83.04, 0, 74055
2026/07/09 23:47:30.502, 0, 192.25, 52, 74055
2026/07/09 23:47:30.502, 1, 83.04, 0, 74055
2026/07/09 23:47:30.752, 0, 202.54, 46, 74055
2026/07/09 23:47:30.752, 1, 83.04, 0, 74055
2026/07/09 23:47:31.002, 0, 195.90, 49, 74055
2026/07/09 23:47:31.003, 1, 83.04, 0, 74055
2026/07/09 23:47:31.253, 0, 381.65, 66, 74055
2026/07/09 23:47:31.253, 1, 83.55, 0, 74055
2026/07/09 23:47:31.503, 0, 196.17, 64, 74055
2026/07/09 23:47:31.503, 1, 83.04, 0, 74055
2026/07/09 23:47:31.753, 0, 196.77, 64, 74055
2026/07/09 23:47:31.753, 1, 82.95, 0, 74055
2026/07/09 23:47:32.003, 0, 394.99, 67, 74055
2026/07/09 23:47:32.004, 1, 82.95, 0, 74055
2026/07/09 23:47:32.254, 0, 385.82, 100, 74055
2026/07/09 23:47:32.254, 1, 83.14, 0, 74055
2026/07/09 23:47:32.504, 0, 200.15, 83, 74055
2026/07/09 23:47:32.504, 1, 82.95, 0, 74055
2026/07/09 23:47:32.754, 0, 204.66, 49, 74055
2026/07/09 23:47:32.754, 1, 82.95, 0, 74055
2026/07/09 23:47:33.004, 0, 351.41, 49, 74055
2026/07/09 23:47:33.005, 1, 82.95, 0, 74055
2026/07/09 23:47:33.255, 0, 392.78, 99, 74055
2026/07/09 23:47:33.255, 1, 83.14, 0, 74055
2026/07/09 23:47:33.505, 0, 195.57, 90, 74055
2026/07/09 23:47:33.505, 1, 83.22, 0, 74055
2026/07/09 23:47:33.755, 0, 195.25, 49, 74055
2026/07/09 23:47:33.755, 1, 82.95, 0, 74055
2026/07/09 23:47:34.005, 0, 322.90, 48, 74055
2026/07/09 23:47:34.005, 1, 83.04, 0, 74055
2026/07/09 23:47:34.256, 0, 391.39, 93, 74055
2026/07/09 23:47:34.256, 1, 83.22, 0, 74055
2026/07/09 23:47:34.506, 0, 185.28, 71, 74055
2026/07/09 23:47:34.506, 1, 83.31, 0, 74055
2026/07/09 23:47:34.756, 0, 382.91, 100, 74055
2026/07/09 23:47:34.756, 1, 82.95, 0, 74055
2026/07/09 23:47:35.006, 0, 367.45, 78, 74055
2026/07/09 23:47:35.006, 1, 83.22, 0, 74055
2026/07/09 23:47:35.257, 0, 377.35, 70, 74055
2026/07/09 23:47:35.257, 1, 83.14, 0, 74055
2026/07/09 23:47:35.507, 0, 355.92, 70, 74055
2026/07/09 23:47:35.507, 1, 82.95, 0, 74055
2026/07/09 23:47:35.757, 0, 383.77, 87, 74055
2026/07/09 23:47:35.757, 1, 83.22, 0, 74055
2026/07/09 23:47:36.007, 0, 163.01, 87, 74055
2026/07/09 23:47:36.007, 1, 83.04, 0, 74055
2026/07/09 23:47:36.258, 0, 92.84, 24, 74055
2026/07/09 23:47:36.258, 1, 83.04, 0, 74055
2026/07/09 23:47:36.508, 0, 366.53, 41, 74055
2026/07/09 23:47:36.508, 1, 83.31, 0, 74055
2026/07/09 23:47:36.758, 0, 153.25, 55, 74055
2026/07/09 23:47:36.758, 1, 82.95, 0, 74055
2026/07/09 23:47:37.008, 0, 204.88, 52, 74055
2026/07/09 23:47:37.008, 1, 83.31, 0, 74055
2026/07/09 23:47:37.259, 0, 128.06, 48, 74055
2026/07/09 23:47:37.259, 1, 83.04, 0, 74055
2026/07/09 23:47:37.509, 0, 202.54, 59, 74055
2026/07/09 23:47:37.509, 1, 83.04, 0, 74055
2026/07/09 23:47:37.759, 0, 377.67, 96, 74055
2026/07/09 23:47:37.759, 1, 83.22, 0, 74055
2026/07/09 23:47:38.010, 0, 215.29, 68, 74055
2026/07/09 23:47:38.010, 1, 83.31, 0, 74055
2026/07/09 23:47:38.260, 0, 208.32, 53, 74055
2026/07/09 23:47:38.260, 1, 82.95, 0, 74055
2026/07/09 23:47:38.510, 0, 374.69, 65, 74055
2026/07/09 23:47:38.510, 1, 83.22, 0, 74055
2026/07/09 23:47:38.760, 0, 166.01, 92, 74055
2026/07/09 23:47:38.760, 1, 83.31, 0, 74055
2026/07/09 23:47:39.011, 0, 316.53, 40, 74055
2026/07/09 23:47:39.011, 1, 83.22, 0, 74055
2026/07/09 23:47:39.261, 0, 217.68, 51, 74055
2026/07/09 23:47:39.261, 1, 83.22, 0, 74055
2026/07/09 23:47:39.511, 0, 368.32, 52, 74055
2026/07/09 23:47:39.511, 1, 83.22, 0, 74055
2026/07/09 23:47:39.761, 0, 398.36, 74, 74055
2026/07/09 23:47:39.761, 1, 83.22, 0, 74055
2026/07/09 23:47:40.011, 0, 189.20, 45, 74055
2026/07/09 23:47:40.012, 1, 83.55, 0, 74055
2026/07/09 23:47:40.262, 0, 214.09, 51, 74055
2026/07/09 23:47:40.262, 1, 83.22, 0, 74055
2026/07/09 23:47:40.512, 0, 357.12, 51, 74055
2026/07/09 23:47:40.512, 1, 87.21, 0, 74055
2026/07/09 23:47:40.762, 0, 377.47, 100, 74055
2026/07/09 23:47:40.762, 1, 83.22, 0, 74055
2026/07/09 23:47:41.012, 0, 198.89, 72, 74055
2026/07/09 23:47:41.013, 1, 83.31, 0, 74055
2026/07/09 23:47:41.263, 0, 201.62, 51, 74055
2026/07/09 23:47:41.263, 1, 83.22, 0, 74055
2026/07/09 23:47:41.513, 0, 191.52, 43, 74055
2026/07/09 23:47:41.513, 1, 83.04, 0, 74055
2026/07/09 23:47:41.763, 0, 178.91, 47, 74055
2026/07/09 23:47:41.763, 1, 83.22, 0, 74055
2026/07/09 23:47:42.013, 0, 177.05, 43, 74055
2026/07/09 23:47:42.014, 1, 83.22, 0, 74055
2026/07/09 23:47:42.264, 0, 182.23, 43, 74055
2026/07/09 23:47:42.264, 1, 83.22, 0, 74055
2026/07/09 23:47:42.514, 0, 173.13, 47, 74055
2026/07/09 23:47:42.514, 1, 83.22, 0, 74055
2026/07/09 23:47:42.764, 0, 364.73, 74, 74055
2026/07/09 23:47:42.764, 1, 83.04, 0, 74055
2026/07/09 23:47:43.014, 0, 138.42, 77, 74055
2026/07/09 23:47:43.014, 1, 83.04, 0, 74055
2026/07/09 23:47:43.265, 0, 181.22, 47, 74055
2026/07/09 23:47:43.265, 1, 83.22, 0, 74055
2026/07/09 23:47:43.515, 0, 173.64, 29, 74055
2026/07/09 23:47:43.515, 1, 83.04, 0, 74055
2026/07/09 23:47:43.765, 0, 168.73, 44, 74055
2026/07/09 23:47:43.765, 1, 83.31, 0, 74055
2026/07/09 23:47:44.015, 0, 355.36, 42, 74055
2026/07/09 23:47:44.015, 1, 83.22, 0, 74055
2026/07/09 23:47:44.266, 0, 399.23, 65, 74055
2026/07/09 23:47:44.266, 1, 83.04, 0, 74055
2026/07/09 23:47:44.516, 0, 178.49, 46, 74055
2026/07/09 23:47:44.516, 1, 83.31, 0, 74055
2026/07/09 23:47:44.766, 0, 166.33, 43, 74055
