ts,route,direction,bytes,billed
1783666080.489174,kv,target_to_client,65536,1
1783666080.490328,kv,target_to_client,65536,1
1783666080.491474,kv,target_to_client,65536,1
1783666080.492630,kv,target_to_client,65536,1
1783666080.493927,kv,target_to_client,65536,1
1783666080.495041,kv,target_to_client,65536,1
1783666080.496189,kv,target_to_client,65536,1
1783666080.497347,kv,target_to_client,65536,1
1783666080.498598,kv,target_to_client,65536,1
1783666080.499749,kv,target_to_client,65536,1
1783666080.500894,kv,target_to_client,65536,1
1783666080.502037,kv,target_to_client,65536,1
1783666080.503303,kv,target_to_client,65536,1
1783666080.504464,kv,target_to_client,65536,1
1783666080.505610,kv,target_to_client,65536,1
1783666080.506767,kv,target_to_client,65536,1
1783666080.508039,kv,target_to_client,65536,1
1783666080.509194,kv,target_to_client,65536,1
1783666080.510340,kv,target_to_client,65536,1
1783666080.511494,kv,target_to_client,65536,1
1783666080.512742,kv,target_to_client,65536,1
1783666080.513891,kv,target_to_client,65536,1
1783666080.515037,kv,target_to_client,65536,1
1783666080.516194,kv,target_to_client,65536,1
1783666080.517446,kv,target_to_client,65536,1
1783666080.518597,kv,target_to_client,65536,1
1783666080.519744,kv,target_to_client,65536,1
1783666080.520898,kv,target_to_client,65536,1
1783666080.522159,kv,target_to_client,65536,1
1783666080.523309,kv,target_to_client,65536,1
1783666080.524456,kv,target_to_client,65536,1
1783666080.525618,kv,target_to_client,65536,1
1783666080.526872,kv,target_to_client,65536,1
1783666080.528041,kv,target_to_client,65536,1
1783666080.529191,kv,target_to_client,65536,1
1783666080.530348,kv,target_to_client,65536,1
1783666080.531602,kv,target_to_client,65536,1
1783666080.532784,kv,target_to_client,65536,1
1783666080.533955,kv,target_to_client,65536,1
1783666080.535133,kv,target_to_client,65536,1
1783666080.536416,kv,target_to_client,65536,1
1783666080.537571,kv,target_to_client,65536,1
1783666080.538721,kv,target_to_client,65536,1
1783666080.539886,kv,target_to_client,65536,1
1783666080.541157,kv,target_to_client,65536,1
1783666080.542314,kv,target_to_client,65536,1
1783666080.543460,kv,target_to_client,65536,1
1783666080.544623,kv,target_to_client,65536,1
1783666080.545796,kv,target_to_client,65536,1
1783666080.546937,kv,target_to_client,43008,1
1783666080.547378,kv,client_to_target,186,0
1783666080.547665,kv,target_to_client,36,1
1783666080.548815,kv,target_to_client,65536,1
1783666080.550041,kv,target_to_client,65536,1
1783666080.551196,kv,target_to_client,65536,1
1783666080.552343,kv,target_to_client,65536,1
1783666080.553500,kv,target_to_client,65536,1
1783666080.554812,kv,target_to_client,65536,1
1783666080.555962,kv,target_to_client,65536,1
1783666080.557119,kv,target_to_client,65536,1
1783666080.558276,kv,target_to_client,65536,1
1783666080.559566,kv,target_to_client,65536,1
1783666080.560730,kv,target_to_client,65536,1
1783666080.561880,kv,target_to_client,65536,1
1783666080.563043,kv,target_to_client,65536,1
1783666080.564322,kv,target_to_client,65536,1
1783666080.565474,kv,target_to_client,65536,1
1783666080.566625,kv,target_to_client,65536,1
1783666080.567782,kv,target_to_client,65536,1
1783666080.569043,kv,target_to_client,65536,1
1783666080.570199,kv,target_to_client,65536,1
1783666080.571351,kv,target_to_client,65536,1
1783666080.572508,kv,target_to_client,65536,1
1783666080.573787,kv,target_to_client,65536,1
1783666080.574941,kv,target_to_client,65536,1
1783666080.576096,kv,target_to_client,65536,1
1783666080.577263,kv,target_to_client,65536,1
1783666080.578572,kv,target_to_client,65536,1
1783666080.579727,kv,target_to_client,65536,1
1783666080.580874,kv,target_to_client,65536,1
1783666080.582032,kv,target_to_client,65536,1
1783666080.583347,kv,target_to_client,65536,1
1783666080.584499,kv,target_to_client,65536,1
1783666080.585646,kv,target_to_client,65536,1
1783666080.586801,kv,target_to_client,65536,1
1783666080.588052,kv,target_to_client,65536,1
1783666080.589205,kv,target_to_client,65536,1
1783666080.590353,kv,target_to_client,65536,1
1783666080.591507,kv,target_to_client,65536,1
1783666080.592784,kv,target_to_client,65536,1
1783666080.593935,kv,target_to_client,65536,1
1783666080.595038,kv,target_to_client,65536,1
1783666080.596203,kv,target_to_client,65536,1
1783666080.597523,kv,target_to_client,65536,1
1783666080.598675,kv,target_to_client,65536,1
1783666080.599823,kv,target_to_client,65536,1
1783666080.600980,kv,target_to_client,65536,1
1783666080.602265,kv,target_to_client,65536,1
1783666080.603415,kv,target_to_client,65536,1
1783666080.604571,kv,target_to_client,65536,1
1783666080.605738,kv,target_to_client,65536,1
1783666080.607025,kv,target_to_client,65536,1
1783666080.608180,kv,target_to_client,65536,1
1783666080.609330,kv,target_to_client,65536,1
1783666080.610485,kv,target_to_client,65536,1
1783666080.611759,kv,target_to_client,65536,1
1783666080.612911,kv,target_to_client,65536,1
1783666080.614049,kv,target_to_client,65536,1
1783666080.615218,kv,target_to_client,65536,1
1783666080.616529,kv,target_to_client,65536,1
1783666080.617681,kv,target_to_client,65536,1
1783666080.618828,kv,target_to_client,65536,1
1783666080.619990,kv,target_to_client,65536,1
1783666080.621263,kv,target_to_client,65536,1
1783666080.622414,kv,target_to_client,65536,1
1783666080.623559,kv,target_to_client,65536,1
1783666080.624717,kv,target_to_client,65536,1
1783666080.626000,kv,target_to_client,65536,1
1783666080.627154,kv,target_to_client,65536,1
1783666080.628308,kv,target_to_client,65536,1
1783666080.629476,kv,target_to_client,65536,1
1783666080.630784,kv,target_to_client,65536,1
1783666080.631944,kv,target_to_client,65536,1
1783666080.633101,kv,target_to_client,65536,1
1783666080.634267,kv,target_to_client,65536,1
1783666080.635547,kv,target_to_client,65536,1
1783666080.636699,kv,target_to_client,65536,1
1783666080.637845,kv,target_to_client,65536,1
1783666080.639009,kv,target_to_client,65536,1
1783666080.640290,kv,target_to_client,65536,1
1783666080.641451,kv,target_to_client,65536,1
1783666080.642605,kv,target_to_client,65536,1
1783666080.643761,kv,target_to_client,65536,1
1783666080.645042,kv,target_to_client,65536,1
1783666080.646195,kv,target_to_client,65536,1
1783666080.647341,kv,target_to_client,65536,1
1783666080.648499,kv,target_to_client,65536,1
1783666080.649770,kv,target_to_client,65536,1
1783666080.650922,kv,target_to_client,65536,1
1783666080.652039,kv,target_to_client,65536,1
1783666080.653192,kv,target_to_client,65536,1
1783666080.654461,kv,target_to_client,65536,1
1783666080.655612,kv,target_to_client,65536,1
1783666080.656759,kv,target_to_client,65536,1
1783666080.657913,kv,target_to_client,65536,1
1783666080.659207,kv,target_to_client,65536,1
1783666080.660360,kv,target_to_client,65536,1
1783666080.661505,kv,target_to_client,65536,1
1783666080.662659,kv,target_to_client,65536,1
1783666080.663932,kv,target_to_client,65536,1
1783666080.665044,kv,target_to_client,65536,1
1783666080.666192,kv,target_to_client,65536,1
1783666080.667358,kv,target_to_client,65536,1
1783666080.668671,kv,target_to_client,65536,1
1783666080.669826,kv,target_to_client,65536,1
1783666080.670971,kv,target_to_client,65536,1
1783666080.672133,kv,target_to_client,65536,1
1783666080.673392,kv,target_to_client,65536,1
1783666080.674545,kv,target_to_client,65536,1
1783666080.675691,kv,target_to_client,65536,1
1783666080.676843,kv,target_to_client,65536,1
1783666080.678108,kv,target_to_client,65536,1
1783666080.679261,kv,target_to_client,65536,1
1783666080.680407,kv,target_to_client,65536,1
1783666080.681561,kv,target_to_client,65536,1
1783666080.682823,kv,target_to_client,65536,1
1783666080.683974,kv,target_to_client,65536,1
1783666080.685131,kv,target_to_client,65536,1
1783666080.686287,kv,target_to_client,65536,1
1783666080.687542,kv,target_to_client,65536,1
1783666080.688694,kv,target_to_client,65536,1
1783666080.689841,kv,target_to_client,65536,1
1783666080.691004,kv,target_to_client,65536,1
1783666080.692261,kv,target_to_client,65536,1
1783666080.693412,kv,target_to_client,65536,1
1783666080.694557,kv,target_to_client,65536,1
1783666080.695710,kv,target_to_client,65536,1
1783666080.696963,kv,target_to_client,65536,1
1783666080.698120,kv,target_to_client,65536,1
1783666080.699266,kv,target_to_client,65536,1
1783666080.700419,kv,target_to_client,65536,1
1783666080.701675,kv,target_to_client,65536,1
1783666080.702826,kv,target_to_client,65536,1
1783666080.703973,kv,target_to_client,65536,1
1783666080.705140,kv,target_to_client,65536,1
1783666080.706400,kv,target_to_client,65536,1
1783666080.707549,kv,target_to_client,65536,1
1783666080.708694,kv,target_to_client,65536,1
1783666080.709850,kv,target_to_client,65536,1
1783666080.711128,kv,target_to_client,65536,1
1783666080.712279,kv,target_to_client,65536,1
1783666080.713425,kv,target_to_client,65536,1
1783666080.714578,kv,target_to_client,65536,1
1783666080.715835,kv,target_to_client,65536,1
1783666080.716996,kv,target_to_client,65536,1
1783666080.718142,kv,target_to_client,65536,1
1783666080.719298,kv,target_to_client,65536,1
1783666080.720556,kv,target_to_client,65536,1
1783666080.721706,kv,target_to_client,65536,1
1783666080.722851,kv,target_to_client,65536,1
1783666080.724013,kv,target_to_client,65536,1
1783666080.725275,kv,target_to_client,65536,1
1783666080.726426,kv,target_to_client,65536,1
1783666080.727570,kv,target_to_client,65536,1
1783666080.728725,kv,target_to_client,65536,1
1783666080.729995,kv,target_to_client,65536,1
1783666080.731147,kv,target_to_client,65536,1
1783666080.732292,kv,target_to_client,65536,1
1783666080.733447,kv,target_to_client,65536,1
1783666080.734707,kv,target_to_client,65536,1
1783666080.735856,kv,target_to_client,65536,1
1783666080.737012,kv,target_to_client,65536,1
1783666080.738169,kv,target_to_client,65536,1
1783666080.739430,kv,target_to_client,65536,1
1783666080.740578,kv,target_to_client,65536,1
1783666080.741724,kv,target_to_client,65536,1
1783666080.742878,kv,target_to_client,65536,1
1783666080.744145,kv,target_to_client,65536,1
1783666080.745305,kv,target_to_client,65536,1
1783666080.746450,kv,target_to_client,65536,1
1783666080.747606,kv,target_to_client,65536,1
1783666080.748864,kv,target_to_client,65536,1
1783666080.750033,kv,target_to_client,65536,1
1783666080.751182,kv,target_to_client,65536,1
1783666080.752350,kv,target_to_client,65536,1
1783666080.753607,kv,target_to_client,65536,1
1783666080.754757,kv,target_to_client,65536,1
1783666080.755902,kv,target_to_client,65536,1
1783666080.757039,kv,target_to_client,65536,1
1783666080.758296,kv,target_to_client,65536,1
1783666080.759450,kv,target_to_client,65536,1
1783666080.760598,kv,target_to_client,65536,1
1783666080.761753,kv,target_to_client,65536,1
1783666080.763019,kv,target_to_client,65536,1
1783666080.764179,kv,target_to_client,65536,1
1783666080.765320,kv,target_to_client,65536,1
1783666080.766472,kv,target_to_client,65536,1
1783666080.767776,kv,target_to_client,65536,1
1783666080.768929,kv,target_to_client,65536,1
1783666080.770062,kv,target_to_client,65536,1
1783666080.771227,kv,target_to_client,65536,1
1783666080.772446,kv,target_to_client,65536,1
1783666080.773599,kv,target_to_client,65536,1
1783666080.774745,kv,target_to_client,65536,1
1783666080.775153,kv,client_to_target,186,0
1783666080.775521,kv,target_to_client,36,1
1783666080.776672,kv,target_to_client,65536,1
1783666080.777814,kv,target_to_client,65536,1
1783666080.778968,kv,target_to_client,65536,1
1783666080.780125,kv,target_to_client,65536,1
1783666080.781501,kv,target_to_client,65536,1
1783666080.782653,kv,target_to_client,65536,1
1783666080.783806,kv,target_to_client,65536,1
1783666080.784963,kv,target_to_client,65536,1
1783666080.786270,kv,target_to_client,65536,1
1783666080.787425,kv,target_to_client,65536,1
1783666080.788573,kv,target_to_client,65536,1
1783666080.789730,kv,target_to_client,65536,1
1783666080.791018,kv,target_to_client,65536,1
1783666080.792170,kv,target_to_client,65536,1
1783666080.793316,kv,target_to_client,65536,1
1783666080.794473,kv,target_to_client,65536,1
1783666080.795752,kv,target_to_client,65536,1
1783666080.796906,kv,target_to_client,65536,1
1783666080.798052,kv,target_to_client,65536,1
1783666080.799212,kv,target_to_client,65536,1
1783666080.800490,kv,target_to_client,65536,1
1783666080.801642,kv,target_to_client,65536,1
1783666080.802786,kv,target_to_client,65536,1
1783666080.803938,kv,target_to_client,65536,1
1783666080.805224,kv,target_to_client,65536,1
1783666080.806377,kv,target_to_client,65536,1
1783666080.807520,kv,target_to_client,65536,1
1783666080.808674,kv,target_to_client,65536,1
1783666080.809958,kv,target_to_client,65536,1
1783666080.811116,kv,target_to_client,65536,1
1783666080.812260,kv,target_to_client,65536,1
1783666080.813413,kv,target_to_client,65536,1
1783666080.814683,kv,target_to_client,65536,1
1783666080.815834,kv,target_to_client,65536,1
1783666080.816979,kv,target_to_client,65536,1
1783666080.818149,kv,target_to_client,65536,1
1783666080.819426,kv,target_to_client,65536,1
1783666080.820588,kv,target_to_client,65536,1
1783666080.821739,kv,target_to_client,65536,1
1783666080.822896,kv,target_to_client,65536,1
1783666080.824180,kv,target_to_client,65536,1
1783666080.825334,kv,target_to_client,65536,1
1783666080.826478,kv,target_to_client,65536,1
1783666080.827633,kv,target_to_client,65536,1
1783666080.828903,kv,target_to_client,65536,1
1783666080.830042,kv,target_to_client,65536,1
1783666080.831185,kv,target_to_client,65536,1
1783666080.832340,kv,target_to_client,65536,1
1783666080.833613,kv,target_to_client,65536,1
1783666080.834763,kv,target_to_client,65536,1
1783666080.835908,kv,target_to_client,65536,1
1783666080.837043,kv,target_to_client,65536,1
1783666080.838312,kv,target_to_client,65536,1
1783666080.839467,kv,target_to_client,65536,1
1783666080.840612,kv,target_to_client,65536,1
1783666080.841775,kv,target_to_client,65536,1
1783666080.843042,kv,target_to_client,65536,1
1783666080.844195,kv,target_to_client,65536,1
1783666080.845342,kv,target_to_client,65536,1
1783666080.846502,kv,target_to_client,65536,1
1783666080.847774,kv,target_to_client,65536,1
1783666080.848927,kv,target_to_client,65536,1
1783666080.850039,kv,target_to_client,65536,1
1783666080.851199,kv,target_to_client,65536,1
1783666080.852508,kv,target_to_client,65536,1
1783666080.853663,kv,target_to_client,65536,1
1783666080.854807,kv,target_to_client,65536,1
1783666080.855960,kv,target_to_client,65536,1
1783666080.857250,kv,target_to_client,65536,1
1783666080.858402,kv,target_to_client,65536,1
1783666080.859547,kv,target_to_client,65536,1
1783666080.860703,kv,target_to_client,65536,1
1783666080.861994,kv,target_to_client,65536,1
1783666080.863148,kv,target_to_client,65536,1
1783666080.864294,kv,target_to_client,65536,1
1783666080.865449,kv,target_to_client,65536,1
1783666080.866731,kv,target_to_client,65536,1
1783666080.867887,kv,target_to_client,65536,1
1783666080.869040,kv,target_to_client,65536,1
1783666080.870207,kv,target_to_client,65536,1
1783666080.871507,kv,target_to_client,65536,1
1783666080.872661,kv,target_to_client,65536,1
1783666080.873806,kv,target_to_client,65536,1
1783666080.874962,kv,target_to_client,65536,1
1783666080.876230,kv,target_to_client,65536,1
1783666080.877382,kv,target_to_client,65536,1
1783666080.878526,kv,target_to_client,65536,1
1783666080.879685,kv,target_to_client,65536,1
1783666080.880943,kv,target_to_client,65536,1
1783666080.882108,kv,target_to_client,65536,1
1783666080.883252,kv,target_to_client,65536,1
1783666080.884407,kv,target_to_client,65536,1
1783666080.885664,kv,target_to_client,65536,1
1783666080.886812,kv,target_to_client,65536,1
1783666080.887956,kv,target_to_client,65536,1
1783666080.889132,kv,target_to_client,65536,1
1783666080.890395,kv,target_to_client,65536,1
1783666080.891547,kv,target_to_client,65536,1
1783666080.892690,kv,target_to_client,65536,1
1783666080.893846,kv,target_to_client,65536,1
1783666080.895113,kv,target_to_client,65536,1
1783666080.896262,kv,target_to_client,65536,1
1783666080.897408,kv,target_to_client,65536,1
1783666080.898562,kv,target_to_client,65536,1
1783666080.899821,kv,target_to_client,65536,1
1783666080.900971,kv,target_to_client,65536,1
1783666080.902135,kv,target_to_client,65536,1
1783666080.903289,kv,target_to_client,65536,1
1783666080.904546,kv,target_to_client,65536,1
1783666080.905695,kv,target_to_client,65536,1
1783666080.906840,kv,target_to_client,65536,1
1783666080.908016,kv,target_to_client,65536,1
1783666080.909277,kv,target_to_client,65536,1
1783666080.910427,kv,target_to_client,65536,1
1783666080.911571,kv,target_to_client,65536,1
1783666080.912725,kv,target_to_client,65536,1
1783666080.913981,kv,target_to_client,65536,1
1783666080.915141,kv,target_to_client,65536,1
1783666080.916286,kv,target_to_client,65536,1
1783666080.917439,kv,target_to_client,65536,1
1783666080.918695,kv,target_to_client,65536,1
1783666080.919846,kv,target_to_client,65536,1
1783666080.920997,kv,target_to_client,65536,1
1783666080.922153,kv,target_to_client,65536,1
1783666080.923413,kv,target_to_client,65536,1
1783666080.924564,kv,target_to_client,65536,1
1783666080.925707,kv,target_to_client,65536,1
1783666080.926860,kv,target_to_client,65536,1
1783666080.928138,kv,target_to_client,65536,1
1783666080.929291,kv,target_to_client,65536,1
1783666080.930437,kv,target_to_client,65536,1
1783666080.931590,kv,target_to_client,65536,1
1783666080.932847,kv,target_to_client,65536,1
1783666080.934003,kv,target_to_client,65536,1
1783666080.935149,kv,target_to_client,65536,1
1783666080.936305,kv,target_to_client,65536,1
1783666080.937564,kv,target_to_client,65536,1
1783666080.938716,kv,target_to_client,65536,1
1783666080.939865,kv,target_to_client,65536,1
1783666080.941028,kv,target_to_client,65536,1
1783666080.942288,kv,target_to_client,65536,1
1783666080.943438,kv,target_to_client,65536,1
1783666080.944584,kv,target_to_client,65536,1
1783666080.945737,kv,target_to_client,65536,1
1783666080.947001,kv,target_to_client,65536,1
1783666080.948160,kv,target_to_client,65536,1
1783666080.949313,kv,target_to_client,65536,1
1783666080.950468,kv,target_to_client,65536,1
1783666080.951725,kv,target_to_client,65536,1
1783666080.952872,kv,target_to_client,65536,1
1783666080.954022,kv,target_to_client,65536,1
1783666080.955178,kv,target_to_client,65536,1
1783666080.956469,kv,target_to_client,65536,1
1783666080.957620,kv,target_to_client,65536,1
1783666080.958762,kv,target_to_client,65536,1
1783666080.959915,kv,target_to_client,65536,1
1783666080.961180,kv,target_to_client,65536,1
1783666080.962331,kv,target_to_client,65536,1
1783666080.963476,kv,target_to_client,65536,1
1783666080.964632,kv,target_to_client,65536,1
1783666080.965888,kv,target_to_client,65536,1
1783666080.967044,kv,target_to_client,65536,1
1783666080.968187,kv,target_to_client,65536,1
1783666080.969341,kv,target_to_client,65536,1
1783666080.970596,kv,target_to_client,65536,1
1783666080.971746,kv,target_to_client,65536,1
1783666080.972890,kv,target_to_client,65536,1
1783666080.974042,kv,target_to_client,65536,1
1783666080.975297,kv,target_to_client,65536,1
1783666080.976446,kv,target_to_client,65536,1
1783666080.977590,kv,target_to_client,65536,1
1783666080.978744,kv,target_to_client,65536,1
