monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567972944750311,1784182703299732444,0,380.19,100,75261,1
5567972944750311,1784182703299732444,1,81.26,0,74059,1
5567973222252746,1784182703577234619,0,339.60,100,75261,1
5567973222252746,1784182703577234619,1,81.26,0,74059,1
5567973505526656,1784182703860508499,0,130.19,75,75261,1
5567973505526656,1784182703860508499,1,81.34,0,74059,1
5567973784855560,1784182704139837743,0,136.57,35,75261,1
5567973784855560,1784182704139837743,1,81.26,0,74059,1
5567974162962642,1784182704517944655,0,89.85,20,75261,1
5567974162962642,1784182704517944655,1,81.01,0,74059,1
5567974478584744,1784182704833566197,0,89.52,0,75261,1
5567974478584744,1784182704833566197,1,81.34,0,74059,1
5567974793328356,1784182705148309819,0,89.25,0,75261,1
5567974793328356,1784182705148309819,1,81.01,0,74059,1
5567975090175682,1784182705445157545,0,89.25,0,75261,1
5567975090175682,1784182705445157545,1,80.93,0,74059,1
5567975436450316,1784182705791432179,0,406.84,41,75261,1
5567975436450316,1784182705791432179,1,81.26,0,74059,1
5567975714570224,1784182706069552087,0,393.52,100,75261,1
5567975714570224,1784182706069552087,1,81.26,0,74059,1
5567975993316245,1784182706348298118,0,355.32,100,75261,1
5567975993316245,1784182706348298118,1,80.93,0,74059,1
5567976268177361,1784182706623159224,0,358.37,100,75261,1
5567976268177361,1784182706623159224,1,80.93,0,74059,1
5567976543213114,1784182706898195217,0,335.63,100,75261,1
5567976543213114,1784182706898195217,1,81.26,0,74059,1
5567976817100681,1784182707172082554,0,335.03,100,75261,1
5567976817100681,1784182707172082554,1,80.93,0,74059,1
5567977095050001,1784182707450031854,0,388.67,100,75261,1
5567977095050001,1784182707450031854,1,81.26,0,74059,1
5567977367388585,1784182707722370458,0,375.61,100,75261,1
5567977367388585,1784182707722370458,1,81.18,0,74059,1
5567977665231039,1784182708020212642,0,125.93,100,75261,1
5567977665231039,1784182708020212642,1,81.34,0,74059,1
5567977943112831,1784182708298094724,0,142.35,36,75261,1
5567977943112831,1784182708298094724,1,80.93,0,74059,1
5567978217092266,1784182708572074109,0,141.15,37,75261,1
5567978217092266,1784182708572074109,1,81.34,0,74059,1
5567978520534747,1784182708875518490,0,91.05,9,75261,1
5567978520534747,1784182708875518490,1,81.01,0,74059,1
5567978829969009,1784182709184950472,0,90.12,0,75261,1
5567978829969009,1784182709184950472,1,81.01,0,74059,1
5567979140110843,1784182709495092296,0,89.85,0,75261,1
5567979140110843,1784182709495092296,1,81.34,0,74059,1
5567979424062786,1784182709779044489,0,89.52,0,75261,1
5567979424062786,1784182709779044489,1,81.01,0,74059,1
5567979700838279,1784182710055820152,0,374.69,96,75261,1
5567979700838279,1784182710055820152,1,80.93,0,74059,1
5567979975266050,1784182710330247913,0,383.77,100,75261,1
5567979975266050,1784182710330247913,1,81.26,0,74059,1
5567980247501315,1784182710602483438,0,403.20,100,75261,1
5567980247501315,1784182710602483438,1,80.93,0,74059,1
5567980523712885,1784182710878694778,0,328.99,97,75261,1
5567980523712885,1784182710878694778,1,80.93,0,74059,1
5567980799718617,1784182711154700440,0,337.47,100,75261,1
5567980799718617,1784182711154700440,1,80.93,0,74059,1
5567981072638465,1784182711427620328,0,350.80,100,75261,1
5567981072638465,1784182711427620328,1,81.26,0,74059,1
5567981347441871,1784182711702423754,0,390.06,100,75261,1
5567981347441871,1784182711702423754,1,80.93,0,74059,1
5567981622415265,1784182711977397128,0,372.84,100,75261,1
5567981622415265,1784182711977397128,1,81.01,0,74059,1
5567981903451911,1784182712258433964,0,143.39,36,75261,1
5567981903451911,1784182712258433964,1,81.01,0,74059,1
5567982184168319,1784182712539150232,0,128.06,44,75261,1
5567982184168319,1784182712539150232,1,81.01,0,74059,1
5567982514490834,1784182712869474477,0,92.25,7,75261,1
5567982514490834,1784182712869474477,1,81.01,0,74059,1
5567982832169173,1784182713187150916,0,90.72,0,75261,1
5567982832169173,1784182713187150916,1,81.01,0,74059,1
5567983145427402,1784182713500408885,0,90.44,0,75261,1
5567983145427402,1784182713500408885,1,81.01,0,74059,1
5567983433073482,1784182713788056145,0,90.12,0,75261,1
5567983433073482,1784182713788056145,1,81.01,0,74059,1
5567983754461539,1784182714109445172,0,90.12,0,75261,1
5567983754461539,1784182714109445172,1,81.01,0,74059,1
5567984030591040,1784182714385574623,0,89.85,0,75261,1
5567984030591040,1784182714385574623,1,81.34,0,74059,1
5567984323703908,1784182714678685921,0,90.02,7,75261,1
5567984323703908,1784182714678685921,1,374.69,37,74059,1
5567984605554084,1784182714960536397,0,89.75,0,75261,1
5567984605554084,1784182714960536397,1,349.79,100,74059,1
5567984921379224,1784182715276361117,0,89.43,1,75261,1
5567984921379224,1784182715276361117,1,325.02,100,74059,1
5567985201382451,1784182715556364734,0,159.03,56,75261,1
5567985201382451,1784182715556364734,1,361.69,100,74059,1
5567985479851755,1784182715834834008,0,153.42,43,75261,1
5567985479851755,1784182715834834008,1,341.39,100,74059,1
5567985765255291,1784182716120237154,0,147.65,42,75261,1
5567985765255291,1784182716120237154,1,401.59,100,74059,1
5567986126413865,1784182716481395648,0,89.66,0,75261,1
5567986126413865,1784182716481395648,1,318.65,100,74059,1
5567986428520511,1784182716783502534,0,89.34,0,75261,1
5567986428520511,1784182716783502534,1,359.52,100,74059,1
5567986760820473,1784182717115802326,0,89.43,0,75261,1
5567986760820473,1784182717115802326,1,330.77,100,74059,1
5567987108205044,1784182717463186827,0,89.16,0,75261,1
5567987108205044,1784182717463186827,1,344.68,100,74059,1
5567987445639289,1784182717800621122,0,89.07,0,75261,1
5567987445639289,1784182717800621122,1,370.07,100,74059,1
5567987793819961,1784182718148803284,0,89.16,0,75261,1
5567987793819961,1784182718148803284,1,348.33,100,74059,1
5567988157050712,1784182718512032724,0,89.16,0,75261,1
5567988157050712,1784182718512032724,1,300.48,100,74059,1
5567988449330129,1784182718804311962,0,89.25,0,75261,1
5567988449330129,1784182718804311962,1,149.92,42,74059,1
5567988725697897,1784182719080679880,0,88.92,0,75261,1
5567988725697897,1784182719080679880,1,149.65,42,74059,1
5567989004850904,1784182719359832437,0,88.92,0,75261,1
5567989004850904,1784182719359832437,1,133.70,42,74059,1
5567989331379162,1784182719686360575,0,88.92,0,75261,1
5567989331379162,1784182719686360575,1,83.74,0,74059,1
5567989652354943,1784182720007336346,0,88.59,0,75261,1
5567989652354943,1784182720007336346,1,82.87,0,74059,1
5567989980599922,1784182720335581325,0,88.32,0,75261,1
5567989980599922,1784182720335581325,1,82.54,0,74059,1
5567990282567999,1784182720637549492,0,88.32,0,75261,1
5567990282567999,1784182720637549492,1,82.46,0,74059,1
5567990608165258,1784182720963146671,0,88.32,0,75261,1
5567990608165258,1784182720963146671,1,82.21,0,74059,1
5567990953142296,1784182721308123749,0,88.32,0,75261,1
5567990953142296,1784182721308123749,1,82.12,0,74059,1
5567991418781523,1784182721773763106,0,88.32,0,75261,1
5567991418781523,1784182721773763106,1,82.12,0,74059,1
5567991978807527,1784182722333788940,0,88.59,0,75261,1
5567991978807527,1784182722333788940,1,82.87,0,74059,1
5567992301222112,1784182722656203515,0,88.32,0,75261,1
5567992301222112,1784182722656203515,1,81.94,0,74059,1
5567992752355923,1784182723107337326,0,88.32,0,75261,1
5567992752355923,1784182723107337326,1,81.94,0,74059,1
5567993105719976,1784182723460701379,0,88.32,0,75261,1
5567993105719976,1784182723460701379,1,81.94,0,74059,1
5567993650816130,1784182724005797563,0,88.00,0,75261,1
5567993650816130,1784182724005797563,1,81.94,0,74059,1
5567993962272669,1784182724317254092,0,88.00,0,75261,1
5567993962272669,1784182724317254092,1,81.94,0,74059,1
5567994295744559,1784182724650725962,0,88.00,0,75261,1
5567994295744559,1784182724650725962,1,81.94,0,74059,1
5567994614708923,1784182724969690426,0,88.00,0,75261,1
5567994614708923,1784182724969690426,1,81.61,0,74059,1
5567995015620095,1784182725370601978,0,88.00,0,75261,1
5567995015620095,1784182725370601978,1,81.94,0,74059,1
5567995294793462,1784182725649775415,0,88.00,0,75261,1
5567995294793462,1784182725649775415,1,138.55,41,74059,1
5567995574806629,1784182725929788652,0,88.00,0,75261,1
5567995574806629,1784182725929788652,1,155.70,42,74059,1
5567995889409532,1784182726244391055,0,88.00,0,75261,1
5567995889409532,1784182726244391055,1,127.47,38,74059,1
5567996360080952,1784182726715062545,0,88.00,0,75261,1
5567996360080952,1784182726715062545,1,82.54,16,74059,1
5567996680758606,1784182727035740019,0,88.00,0,75261,1
5567996680758606,1784182727035740019,1,81.94,0,74059,1
5567996994029145,1784182727349010688,0,88.00,0,75261,1
5567996994029145,1784182727349010688,1,81.61,0,74059,1
5567997395723959,1784182727750705532,0,88.00,0,75261,1
5567997395723959,1784182727750705532,1,81.61,0,74059,1
5567997862337465,1784182728217318968,0,88.00,0,75261,1
5567997862337465,1784182728217318968,1,81.53,0,74059,1
5567998365735882,1784182728720717775,0,88.00,0,75261,1
5567998365735882,1784182728720717775,1,81.94,0,74059,1
5567998682585800,1784182729037567193,0,88.00,0,75261,1
5567998682585800,1784182729037567193,1,81.61,0,74059,1
5567999163496383,1784182729518477806,0,87.72,0,75261,1
5567999163496383,1784182729518477806,1,81.61,0,74059,1
5567999491460565,1784182729846441998,0,87.72,0,75261,1
5567999491460565,1784182729846441998,1,81.61,0,74059,1
5568000096048683,1784182730451030086,0,87.72,0,75261,1
5568000096048683,1784182730451030086,1,81.61,0,74059,1
5568000427051780,1784182730782033193,0,87.72,0,75261,1
5568000427051780,1784182730782033193,1,81.61,0,74059,1
5568000740041672,1784182731095023175,0,87.72,0,75261,1
5568000740041672,1784182731095023175,1,81.61,0,74059,1
5568001163096263,1784182731518077876,0,141.87,47,75261,1
5568001163096263,1784182731518077876,1,351.68,100,74059,1
5568001440137503,1784182731795119686,0,155.05,53,75261,1
5568001440137503,1784182731795119686,1,334.11,100,74059,1
5568001716171395,1784182732071153758,0,102.49,43,75261,1
5568001716171395,1784182732071153758,1,351.68,99,74059,1
5568002087660972,1784182732442643015,0,135.23,40,75261,1
5568002087660972,1784182732442643015,1,337.40,100,74059,1
5568002509663755,1784182732864645158,0,88.73,24,75261,1
5568002509663755,1784182732864645158,1,340.12,100,74059,1
5568002831554546,1784182733186536039,0,88.14,0,75261,1
5568002831554546,1784182733186536039,1,340.12,100,74059,1
5568003138550836,1784182733493532249,0,88.14,0,75261,1
5568003138550836,1784182733493532249,1,341.64,100,74059,1
5568003466115332,1784182733821097025,0,87.81,0,75261,1
5568003466115332,1784182733821097025,1,372.84,100,74059,1
5568003788766935,1784182734143748378,0,87.81,0,75261,1
5568003788766935,1784182734143748378,1,384.90,100,74059,1
5568004111226419,1784182734466207822,0,87.81,0,75261,1
5568004111226419,1784182734466207822,1,343.76,100,74059,1
5568004423633248,1784182734778614641,0,88.14,0,75261,1
5568004423633248,1784182734778614641,1,335.60,99,74059,1
5568004711416376,1784182735066398179,0,87.54,0,75261,1
5568004711416376,1784182735066398179,1,329.85,100,74059,1
5568004985493261,1784182735340475024,0,87.54,0,75261,1
5568004985493261,1784182735340475024,1,324.41,100,74059,1
5568005259423337,1784182735614405200,0,87.72,0,75261,1
5568005259423337,1784182735614405200,1,321.70,100,74059,1
5568005533526941,1784182735888508854,0,87.72,0,75261,1
5568005533526941,1784182735888508854,1,159.79,47,74059,1
5568005806198101,1784182736161179994,0,87.72,0,75261,1
5568005806198101,1784182736161179994,1,162.68,44,74059,1
5568006104760577,1784182736459742160,0,87.72,0,75261,1
5568006104760577,1784182736459742160,1,131.58,38,74059,1
5568006489749681,1784182736844731444,0,87.72,0,75261,1
5568006489749681,1784182736844731444,1,130.38,37,74059,1
5568006960101464,1784182737315083197,0,87.72,0,75261,1
5568006960101464,1784182737315083197,1,132.31,37,74059,1
5568007274138854,1784182737629120257,0,87.72,0,75261,1
5568007274138854,1784182737629120257,1,84.07,0,74059,1
5568007708334458,1784182738063316141,0,87.72,0,75261,1
5568007708334458,1784182738063316141,1,82.87,0,74059,1
5568008035183673,1784182738390165466,0,87.72,0,75261,1
5568008035183673,1784182738390165466,1,82.78,0,74059,1
5568008521244497,1784182738876226170,0,87.72,0,75261,1
5568008521244497,1784182738876226170,1,82.54,0,74059,1
5568008863052492,1784182739218033915,0,87.72,0,75261,1
5568008863052492,1784182739218033915,1,82.54,0,74059,1
5568009201952079,1784182739556933502,0,87.72,0,75261,1
5568009201952079,1784182739556933502,1,82.87,0,74059,1
5568009873425166,1784182740228407279,0,87.72,0,75261,1
5568009873425166,1784182740228407279,1,82.54,0,74059,1
5568010351912737,1784182740706895250,0,87.72,0,75261,1
5568010351912737,1784182740706895250,1,126.73,37,74059,1
5568010791933385,1784182741146914868,0,88.00,0,75261,1
5568010791933385,1784182741146914868,1,131.58,37,74059,1
5568011155997296,1784182741510978969,0,87.72,0,75261,1
5568011155997296,1784182741510978969,1,137.17,50,74059,1
5568011563225627,1784182741918207060,0,87.72,0,75261,1
5568011563225627,1784182741918207060,1,130.79,37,74059,1
5568011859839275,1784182742214820678,0,87.72,0,75261,1
5568011859839275,1784182742214820678,1,130.06,37,74059,1
5568012480759057,1784182742835741680,0,87.72,0,75261,1
5568012480759057,1784182742835741680,1,82.54,0,74059,1
5568013005895967,1784182743360878260,0,87.72,0,75261,1
5568013005895967,1784182743360878260,1,82.21,0,74059,1
5568013520612076,1784182743875593959,0,87.72,0,75261,1
5568013520612076,1784182743875593959,1,82.21,0,74059,1
5568013843944210,1784182744198926733,0,87.39,0,75261,1
5568013843944210,1784182744198926733,1,82.21,0,74059,1
5568014421930370,1784182744776912933,0,87.72,0,75261,1
5568014421930370,1784182744776912933,1,82.21,0,74059,1
5568015118671220,1784182745473653513,0,87.39,0,75261,1
5568015118671220,1784182745473653513,1,82.21,0,74059,1
5568015514279022,1784182745869261455,0,87.72,0,75261,1
5568015514279022,1784182745869261455,1,81.86,0,74059,1
5568015900989116,1784182746255970989,0,87.72,0,75261,1
5568015900989116,1784182746255970989,1,81.94,0,74059,1
5568016182926841,1784182746537909524,0,87.72,0,75261,1
5568016182926841,1784182746537909524,1,127.33,31,74059,1
5568016465164133,1784182746820146026,0,87.72,0,75261,1
5568016465164133,1784182746820146026,1,129.18,37,74059,1
5568016745178110,1784182747100160023,0,87.39,0,75261,1
5568016745178110,1784182747100160023,1,126.27,37,74059,1
5568017023576225,1784182747378558038,0,87.39,0,75261,1
5568017023576225,1784182747378558038,1,129.59,36,74059,1
5568017304991906,1784182747659973529,0,87.72,0,75261,1
5568017304991906,1784182747659973529,1,130.38,36,74059,1
5568017585535857,1784182747940517740,0,87.72,0,75261,1
5568017585535857,1784182747940517740,1,131.58,40,74059,1
5568017865847640,1784182748220829373,0,87.72,0,75261,1
5568017865847640,1784182748220829373,1,131.45,37,74059,1
5568018144065458,1784182748499047181,0,87.72,0,75261,1
5568018144065458,1784182748499047181,1,136.15,37,74059,1
5568018423758498,1784182748778740221,0,87.39,0,75261,1
5568018423758498,1784182748778740221,1,137.03,37,74059,1
5568018704461127,1784182749059443090,0,87.39,0,75261,1
5568018704461127,1784182749059443090,1,130.65,37,74059,1
5568018985972027,1784182749340953760,0,87.39,0,75261,1
5568018985972027,1784182749340953760,1,198.89,39,74059,1
5568019263439663,1784182749618421096,0,87.39,0,75261,1
5568019263439663,1784182749618421096,1,128.66,37,74059,1
5568019545216700,1784182749900198693,0,87.72,0,75261,1
5568019545216700,1784182749900198693,1,131.11,35,74059,1
5568019827204594,1784182750182186487,0,87.72,0,75261,1
5568019827204594,1784182750182186487,1,127.06,37,74059,1
5568020102793112,1784182750457774995,0,87.39,0,75261,1
5568020102793112,1784182750457774995,1,137.03,37,74059,1
5568020383549280,1784182750738531163,0,87.39,0,75261,1
5568020383549280,1784182750738531163,1,129.78,37,74059,1
5568020663569847,1784182751018551470,0,87.39,0,75261,1
5568020663569847,1784182751018551470,1,132.18,37,74059,1
