timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:44:59.602, 0, 320.17, 92, 74047
2026/07/09 01:44:59.602, 1, 82.37, 0, 74047
2026/07/09 01:44:59.852, 0, 347.40, 92, 74047
2026/07/09 01:44:59.852, 1, 82.37, 0, 74047
2026/07/09 01:45:00.102, 0, 351.64, 100, 74047
2026/07/09 01:45:00.102, 1, 82.97, 0, 74047
2026/07/09 01:45:00.353, 0, 143.73, 76, 74047
2026/07/09 01:45:00.353, 1, 82.46, 0, 74047
2026/07/09 01:45:00.603, 0, 139.48, 37, 74047
2026/07/09 01:45:00.603, 1, 82.46, 0, 74047
2026/07/09 01:45:00.853, 0, 136.76, 37, 74047
2026/07/09 01:45:00.853, 1, 82.46, 0, 74047
2026/07/09 01:45:01.103, 0, 139.75, 37, 74047
2026/07/09 01:45:01.103, 1, 82.54, 0, 74047
2026/07/09 01:45:01.353, 0, 137.17, 37, 74047
2026/07/09 01:45:01.353, 1, 82.54, 0, 74047
2026/07/09 01:45:01.603, 0, 137.77, 37, 74047
2026/07/09 01:45:01.603, 1, 82.46, 0, 74047
2026/07/09 01:45:01.854, 0, 142.35, 37, 74047
2026/07/09 01:45:01.854, 1, 82.54, 0, 74047
2026/07/09 01:45:02.104, 0, 138.70, 37, 74047
2026/07/09 01:45:02.104, 1, 82.54, 0, 74047
2026/07/09 01:45:02.354, 0, 143.88, 36, 74047
2026/07/09 01:45:02.354, 1, 82.54, 0, 74047
2026/07/09 01:45:02.604, 0, 145.40, 37, 74047
2026/07/09 01:45:02.604, 1, 82.87, 0, 74047
2026/07/09 01:45:02.854, 0, 142.80, 36, 74047
2026/07/09 01:45:02.854, 1, 82.87, 0, 74047
2026/07/09 01:45:03.105, 0, 139.75, 37, 74047
2026/07/09 01:45:03.105, 1, 82.54, 0, 74047
2026/07/09 01:45:03.355, 0, 346.83, 68, 74047
2026/07/09 01:45:03.355, 1, 82.78, 0, 74047
2026/07/09 01:45:03.605, 0, 360.76, 100, 74047
2026/07/09 01:45:03.605, 1, 82.46, 0, 74047
2026/07/09 01:45:03.855, 0, 369.85, 100, 74047
2026/07/09 01:45:03.855, 1, 82.78, 0, 74047
2026/07/09 01:45:04.105, 0, 350.80, 96, 74047
2026/07/09 01:45:04.106, 1, 82.78, 0, 74047
2026/07/09 01:45:04.356, 0, 189.20, 99, 74047
2026/07/09 01:45:04.356, 1, 82.87, 0, 74047
2026/07/09 01:45:04.606, 0, 134.90, 35, 74047
2026/07/09 01:45:04.606, 1, 82.87, 0, 74047
2026/07/09 01:45:04.856, 0, 132.18, 34, 74047
2026/07/09 01:45:04.856, 1, 82.46, 0, 74047
2026/07/09 01:45:05.106, 0, 140.08, 33, 74047
2026/07/09 01:45:05.107, 1, 82.54, 0, 74047
2026/07/09 01:45:05.357, 0, 141.27, 33, 74047
2026/07/09 01:45:05.357, 1, 82.46, 0, 74047
2026/07/09 01:45:05.607, 0, 344.11, 31, 74047
2026/07/09 01:45:05.607, 1, 82.46, 0, 74047
2026/07/09 01:45:05.857, 0, 356.24, 90, 74047
2026/07/09 01:45:05.857, 1, 82.46, 0, 74047
2026/07/09 01:45:06.107, 0, 384.63, 100, 74047
2026/07/09 01:45:06.107, 1, 82.70, 0, 74047
2026/07/09 01:45:06.357, 0, 364.03, 100, 74047
2026/07/09 01:45:06.357, 1, 82.46, 0, 74047
2026/07/09 01:45:06.608, 0, 397.94, 92, 74047
2026/07/09 01:45:06.608, 1, 82.78, 0, 74047
2026/07/09 01:45:06.858, 0, 352.60, 100, 74047
2026/07/09 01:45:06.858, 1, 82.70, 0, 74047
2026/07/09 01:45:07.108, 0, 336.48, 100, 74047
2026/07/09 01:45:07.108, 1, 82.70, 0, 74047
2026/07/09 01:45:07.358, 0, 332.24, 100, 74047
2026/07/09 01:45:07.358, 1, 82.37, 0, 74047
2026/07/09 01:45:07.608, 0, 359.79, 100, 74047
2026/07/09 01:45:07.609, 1, 82.70, 0, 74047
2026/07/09 01:45:07.859, 0, 354.95, 100, 74047
2026/07/09 01:45:07.859, 1, 82.70, 0, 74047
2026/07/09 01:45:08.109, 0, 158.43, 96, 74047
2026/07/09 01:45:08.109, 1, 82.70, 0, 74047
2026/07/09 01:45:08.359, 0, 131.31, 95, 74047
2026/07/09 01:45:08.359, 1, 82.46, 0, 74047
2026/07/09 01:45:08.609, 0, 362.83, 33, 74047
2026/07/09 01:45:08.610, 1, 82.70, 0, 74047
2026/07/09 01:45:08.860, 0, 365.88, 100, 74047
2026/07/09 01:45:08.860, 1, 82.70, 0, 74047
2026/07/09 01:45:09.110, 0, 367.35, 100, 74047
2026/07/09 01:45:09.110, 1, 82.70, 0, 74047
2026/07/09 01:45:09.360, 0, 267.46, 100, 74047
2026/07/09 01:45:09.360, 1, 82.54, 0, 74047
2026/07/09 01:45:09.610, 0, 335.01, 89, 74047
2026/07/09 01:45:09.611, 1, 82.46, 0, 74047
2026/07/09 01:45:09.861, 0, 330.46, 100, 74047
2026/07/09 01:45:09.861, 1, 82.78, 0, 74047
2026/07/09 01:45:10.111, 0, 325.34, 100, 74047
2026/07/09 01:45:10.111, 1, 82.78, 0, 74047
2026/07/09 01:45:10.361, 0, 398.96, 100, 74047
2026/07/09 01:45:10.361, 1, 82.78, 0, 74047
2026/07/09 01:45:10.611, 0, 355.32, 100, 74047
2026/07/09 01:45:10.612, 1, 82.46, 0, 74047
2026/07/09 01:45:10.862, 0, 335.03, 100, 74047
2026/07/09 01:45:10.862, 1, 82.46, 0, 74047
2026/07/09 01:45:11.112, 0, 100.15, 82, 74047
2026/07/09 01:45:11.112, 1, 82.78, 0, 74047
2026/07/09 01:45:11.362, 0, 329.86, 62, 74047
2026/07/09 01:45:11.362, 1, 82.78, 0, 74047
2026/07/09 01:45:11.612, 0, 342.32, 100, 74047
2026/07/09 01:45:11.612, 1, 82.12, 0, 74047
2026/07/09 01:45:11.863, 0, 367.73, 100, 74047
2026/07/09 01:45:11.863, 1, 82.12, 0, 74047
2026/07/09 01:45:12.113, 0, 358.59, 100, 74047
2026/07/09 01:45:12.113, 1, 82.04, 0, 74047
2026/07/09 01:45:12.363, 0, 356.15, 100, 74047
2026/07/09 01:45:12.363, 1, 82.12, 0, 74047
2026/07/09 01:45:12.613, 0, 155.21, 42, 74047
2026/07/09 01:45:12.613, 1, 82.12, 0, 74047
2026/07/09 01:45:12.864, 0, 342.56, 100, 74047
2026/07/09 01:45:12.864, 1, 82.04, 0, 74047
2026/07/09 01:45:13.114, 0, 332.91, 100, 74047
2026/07/09 01:45:13.114, 1, 82.04, 0, 74047
2026/07/09 01:45:13.364, 0, 352.83, 100, 74047
2026/07/09 01:45:13.364, 1, 82.12, 0, 74047
2026/07/09 01:45:13.614, 0, 353.76, 100, 74047
2026/07/09 01:45:13.614, 1, 82.12, 0, 74047
2026/07/09 01:45:13.865, 0, 380.06, 100, 74047
2026/07/09 01:45:13.865, 1, 82.04, 0, 74047
2026/07/09 01:45:14.115, 0, 362.24, 100, 74047
2026/07/09 01:45:14.115, 1, 82.37, 0, 74047
2026/07/09 01:45:14.365, 0, 332.91, 100, 74047
2026/07/09 01:45:14.365, 1, 82.12, 0, 74047
2026/07/09 01:45:14.615, 0, 354.63, 100, 74047
2026/07/09 01:45:14.615, 1, 82.46, 0, 74047
2026/07/09 01:45:14.865, 0, 389.14, 100, 74047
2026/07/09 01:45:14.866, 1, 82.21, 0, 74047
2026/07/09 01:45:15.116, 0, 151.62, 73, 74047
2026/07/09 01:45:15.116, 1, 82.54, 0, 74047
2026/07/09 01:45:15.366, 0, 335.63, 100, 74047
2026/07/09 01:45:15.366, 1, 82.12, 0, 74047
2026/07/09 01:45:15.616, 0, 357.67, 100, 74047
2026/07/09 01:45:15.616, 1, 82.12, 0, 74047
2026/07/09 01:45:15.866, 0, 408.81, 100, 74047
2026/07/09 01:45:15.867, 1, 82.12, 0, 74047
2026/07/09 01:45:16.117, 0, 413.65, 100, 74047
2026/07/09 01:45:16.117, 1, 82.04, 0, 74047
2026/07/09 01:45:16.367, 0, 367.67, 100, 74047
2026/07/09 01:45:16.367, 1, 82.04, 0, 74047
2026/07/09 01:45:16.617, 0, 379.19, 98, 74047
2026/07/09 01:45:16.617, 1, 82.04, 0, 74047
2026/07/09 01:45:16.867, 0, 380.39, 97, 74047
2026/07/09 01:45:16.867, 1, 82.04, 0, 74047
2026/07/09 01:45:17.118, 0, 353.76, 100, 74047
2026/07/09 01:45:17.118, 1, 82.04, 0, 74047
2026/07/09 01:45:17.368, 0, 349.19, 100, 74047
2026/07/09 01:45:17.368, 1, 82.04, 0, 74047
2026/07/09 01:45:17.618, 0, 363.76, 100, 74047
2026/07/09 01:45:17.618, 1, 82.04, 0, 74047
2026/07/09 01:45:17.868, 0, 360.94, 100, 74047
2026/07/09 01:45:17.868, 1, 82.04, 0, 74047
2026/07/09 01:45:18.119, 0, 336.80, 100, 74047
2026/07/09 01:45:18.119, 1, 82.04, 0, 74047
2026/07/09 01:45:18.369, 0, 335.60, 100, 74047
2026/07/09 01:45:18.369, 1, 82.04, 0, 74047
2026/07/09 01:45:18.619, 0, 335.60, 100, 74047
2026/07/09 01:45:18.619, 1, 82.04, 0, 74047
2026/07/09 01:45:18.869, 0, 357.67, 100, 74047
2026/07/09 01:45:18.869, 1, 82.04, 0, 74047
2026/07/09 01:45:19.120, 0, 337.40, 100, 74047
2026/07/09 01:45:19.120, 1, 82.04, 0, 74047
2026/07/09 01:45:19.370, 0, 340.12, 100, 74047
2026/07/09 01:45:19.370, 1, 82.04, 0, 74047
2026/07/09 01:45:19.620, 0, 353.43, 100, 74047
2026/07/09 01:45:19.620, 1, 82.04, 0, 74047
2026/07/09 01:45:19.870, 0, 171.76, 71, 74047
2026/07/09 01:45:19.870, 1, 82.12, 0, 74047
2026/07/09 01:45:20.121, 0, 369.79, 100, 74047
2026/07/09 01:45:20.121, 1, 82.04, 0, 74047
2026/07/09 01:45:20.371, 0, 369.85, 100, 74047
2026/07/09 01:45:20.371, 1, 82.46, 0, 74047
2026/07/09 01:45:20.621, 0, 380.66, 100, 74047
2026/07/09 01:45:20.621, 1, 82.04, 0, 74047
2026/07/09 01:45:20.871, 0, 361.64, 92, 74047
2026/07/09 01:45:20.871, 1, 82.12, 0, 74047
2026/07/09 01:45:21.122, 0, 363.11, 100, 74047
2026/07/09 01:45:21.122, 1, 82.46, 0, 74047
2026/07/09 01:45:21.372, 0, 352.57, 100, 74047
2026/07/09 01:45:21.372, 1, 82.46, 0, 74047
2026/07/09 01:45:21.622, 0, 419.41, 100, 74047
2026/07/09 01:45:21.622, 1, 82.12, 0, 74047
2026/07/09 01:45:21.872, 0, 392.78, 100, 74047
2026/07/09 01:45:21.872, 1, 82.12, 0, 74047
2026/07/09 01:45:22.123, 0, 364.14, 100, 74047
2026/07/09 01:45:22.123, 1, 82.46, 0, 74047
2026/07/09 01:45:22.373, 0, 400.66, 100, 74047
2026/07/09 01:45:22.373, 1, 82.04, 0, 74047
2026/07/09 01:45:22.623, 0, 302.61, 94, 74047
2026/07/09 01:45:22.623, 1, 82.12, 0, 74047
2026/07/09 01:45:22.873, 0, 344.71, 100, 74047
2026/07/09 01:45:22.873, 1, 82.12, 0, 74047
2026/07/09 01:45:23.123, 0, 361.64, 100, 74047
2026/07/09 01:45:23.124, 1, 82.04, 0, 74047
2026/07/09 01:45:23.374, 0, 338.92, 100, 74047
2026/07/09 01:45:23.374, 1, 82.04, 0, 74047
2026/07/09 01:45:23.624, 0, 337.73, 100, 74047
2026/07/09 01:45:23.624, 1, 82.04, 0, 74047
2026/07/09 01:45:23.874, 0, 339.84, 100, 74047
2026/07/09 01:45:23.874, 1, 82.37, 0, 74047
2026/07/09 01:45:24.124, 0, 370.71, 100, 74047
2026/07/09 01:45:24.125, 1, 82.12, 0, 74047
2026/07/09 01:45:24.375, 0, 402.37, 100, 74047
2026/07/09 01:45:24.375, 1, 82.04, 0, 74047
2026/07/09 01:45:24.625, 0, 356.48, 100, 74047
2026/07/09 01:45:24.625, 1, 82.04, 0, 74047
2026/07/09 01:45:24.875, 0, 370.71, 100, 74047
2026/07/09 01:45:24.875, 1, 82.21, 0, 74047
2026/07/09 01:45:25.126, 0, 140.55, 70, 74047
2026/07/09 01:45:25.126, 1, 82.21, 0, 74047
2026/07/09 01:45:25.376, 0, 401.08, 47, 74047
2026/07/09 01:45:25.376, 1, 82.12, 0, 74047
2026/07/09 01:45:25.626, 0, 365.93, 100, 74047
2026/07/09 01:45:25.626, 1, 82.12, 0, 74047
2026/07/09 01:45:25.876, 0, 400.66, 100, 74047
2026/07/09 01:45:25.876, 1, 82.46, 0, 74047
2026/07/09 01:45:26.126, 0, 371.37, 100, 74047
2026/07/09 01:45:26.127, 1, 86.38, 0, 74047
2026/07/09 01:45:26.379, 0, 366.75, 99, 74047
2026/07/09 01:45:26.379, 1, 82.12, 0, 74047
2026/07/09 01:45:26.629, 0, 378.27, 100, 74047
2026/07/09 01:45:26.629, 1, 82.46, 0, 74047
2026/07/09 01:45:26.879, 0, 364.95, 100, 74047
2026/07/09 01:45:26.879, 1, 82.70, 0, 74047
2026/07/09 01:45:27.129, 0, 368.87, 100, 74047
2026/07/09 01:45:27.130, 1, 82.04, 0, 74047
2026/07/09 01:45:27.380, 0, 375.22, 100, 74047
2026/07/09 01:45:27.380, 1, 82.46, 0, 74047
2026/07/09 01:45:27.630, 0, 366.15, 100, 74047
2026/07/09 01:45:27.630, 1, 82.04, 0, 74047
2026/07/09 01:45:27.880, 0, 366.48, 100, 74047
2026/07/09 01:45:27.880, 1, 82.04, 0, 74047
2026/07/09 01:45:28.130, 0, 243.52, 100, 74047
2026/07/09 01:45:28.131, 1, 82.12, 0, 74047
2026/07/09 01:45:28.381, 0, 362.24, 94, 74047
2026/07/09 01:45:28.381, 1, 82.04, 0, 74047
2026/07/09 01:45:28.631, 0, 371.20, 100, 74047
2026/07/09 01:45:28.631, 1, 82.04, 0, 74047
2026/07/09 01:45:28.881, 0, 363.43, 100, 74047
2026/07/09 01:45:28.881, 1, 82.04, 0, 74047
2026/07/09 01:45:29.131, 0, 405.40, 100, 74047
2026/07/09 01:45:29.131, 1, 82.04, 0, 74047
2026/07/09 01:45:29.382, 0, 345.88, 100, 74047
2026/07/09 01:45:29.382, 1, 82.04, 0, 74047
2026/07/09 01:45:29.632, 0, 395.23, 100, 74047
2026/07/09 01:45:29.632, 1, 82.04, 0, 74047
2026/07/09 01:45:29.882, 0, 344.95, 100, 74047
2026/07/09 01:45:29.882, 1, 82.04, 0, 74047
2026/07/09 01:45:30.132, 0, 245.97, 100, 74047
2026/07/09 01:45:30.132, 1, 82.46, 0, 74047
2026/07/09 01:45:30.383, 0, 139.15, 74, 74047
2026/07/09 01:45:30.383, 1, 82.21, 0, 74047
2026/07/09 01:45:30.633, 0, 375.94, 57, 74047
2026/07/09 01:45:30.633, 1, 82.46, 0, 74047
2026/07/09 01:45:30.883, 0, 407.89, 100, 74047
2026/07/09 01:45:30.883, 1, 82.12, 0, 74047
2026/07/09 01:45:31.133, 0, 384.90, 100, 74047
2026/07/09 01:45:31.133, 1, 82.46, 0, 74047
2026/07/09 01:45:31.384, 0, 381.98, 95, 74047
2026/07/09 01:45:31.384, 1, 82.12, 0, 74047
2026/07/09 01:45:31.634, 0, 384.63, 100, 74047
2026/07/09 01:45:31.634, 1, 82.12, 0, 74047
2026/07/09 01:45:31.884, 0, 412.13, 100, 74047
2026/07/09 01:45:31.884, 1, 82.37, 0, 74047
2026/07/09 01:45:32.134, 0, 342.23, 100, 74047
2026/07/09 01:45:32.134, 1, 82.37, 0, 74047
2026/07/09 01:45:32.385, 0, 388.27, 100, 74047
2026/07/09 01:45:32.385, 1, 82.04, 0, 74047
2026/07/09 01:45:32.635, 0, 348.60, 100, 74047
2026/07/09 01:45:32.635, 1, 82.37, 0, 74047
2026/07/09 01:45:32.885, 0, 397.10, 100, 74047
2026/07/09 01:45:32.885, 1, 82.12, 0, 74047
2026/07/09 01:45:33.135, 0, 328.99, 98, 74047
2026/07/09 01:45:33.135, 1, 82.12, 0, 74047
2026/07/09 01:45:33.386, 0, 340.19, 73, 74047
2026/07/09 01:45:33.386, 1, 82.12, 0, 74047
2026/07/09 01:45:33.636, 0, 364.41, 100, 74047
2026/07/09 01:45:33.636, 1, 82.12, 0, 74047
2026/07/09 01:45:33.886, 0, 364.35, 100, 74047
2026/07/09 01:45:33.886, 1, 82.04, 0, 74047
2026/07/09 01:45:34.136, 0, 340.80, 100, 74047
2026/07/09 01:45:34.136, 1, 82.12, 0, 74047
2026/07/09 01:45:34.387, 0, 341.64, 100, 74047
2026/07/09 01:45:34.387, 1, 82.04, 0, 74047
2026/07/09 01:45:34.637, 0, 341.96, 100, 74047
2026/07/09 01:45:34.637, 1, 82.37, 0, 74047
2026/07/09 01:45:34.887, 0, 365.55, 100, 74047
2026/07/09 01:45:34.887, 1, 82.37, 0, 74047
2026/07/09 01:45:35.137, 0, 376.42, 100, 74047
2026/07/09 01:45:35.137, 1, 82.12, 0, 74047
2026/07/09 01:45:35.388, 0, 397.02, 100, 74047
2026/07/09 01:45:35.388, 1, 82.04, 0, 74047
2026/07/09 01:45:35.638, 0, 409.74, 100, 74047
2026/07/09 01:45:35.638, 1, 82.37, 0, 74047
2026/07/09 01:45:35.888, 0, 384.63, 100, 74047
2026/07/09 01:45:35.888, 1, 82.37, 0, 74047
2026/07/09 01:45:36.138, 0, 403.05, 100, 74047
2026/07/09 01:45:36.138, 1, 82.37, 0, 74047
2026/07/09 01:45:36.389, 0, 381.58, 100, 74047
2026/07/09 01:45:36.389, 1, 82.04, 0, 74047
2026/07/09 01:45:36.639, 0, 365.23, 100, 74047
2026/07/09 01:45:36.639, 1, 82.04, 0, 74047
2026/07/09 01:45:36.889, 0, 366.37, 100, 74047
2026/07/09 01:45:36.889, 1, 82.37, 0, 74047
2026/07/09 01:45:37.139, 0, 366.48, 100, 74047
2026/07/09 01:45:37.139, 1, 82.04, 0, 74047
2026/07/09 01:45:37.389, 0, 375.61, 100, 74047
2026/07/09 01:45:37.389, 1, 82.12, 0, 74047
2026/07/09 01:45:37.639, 0, 342.32, 100, 74047
2026/07/09 01:45:37.639, 1, 82.37, 0, 74047
2026/07/09 01:45:37.890, 0, 343.43, 100, 74047
2026/07/09 01:45:37.890, 1, 82.37, 0, 74047
2026/07/09 01:45:38.140, 0, 370.98, 100, 74047
2026/07/09 01:45:38.140, 1, 82.37, 0, 74047
2026/07/09 01:45:38.390, 0, 321.69, 100, 74047
2026/07/09 01:45:38.390, 1, 82.12, 0, 74047
2026/07/09 01:45:38.640, 0, 361.31, 100, 74047
2026/07/09 01:45:38.640, 1, 82.12, 0, 74047
2026/07/09 01:45:38.890, 0, 336.55, 100, 74047
2026/07/09 01:45:38.890, 1, 82.12, 0, 74047
2026/07/09 01:45:39.141, 0, 364.35, 100, 74047
2026/07/09 01:45:39.141, 1, 82.12, 0, 74047
2026/07/09 01:45:39.391, 0, 412.46, 100, 74047
2026/07/09 01:45:39.391, 1, 82.12, 0, 74047
2026/07/09 01:45:39.641, 0, 368.27, 100, 74047
2026/07/09 01:45:39.641, 1, 82.04, 0, 74047
2026/07/09 01:45:39.891, 0, 387.95, 100, 74047
2026/07/09 01:45:39.891, 1, 82.04, 0, 74047
2026/07/09 01:45:40.141, 0, 347.67, 100, 74047
2026/07/09 01:45:40.142, 1, 82.04, 0, 74047
2026/07/09 01:45:40.392, 0, 364.63, 100, 74047
2026/07/09 01:45:40.392, 1, 82.04, 0, 74047
2026/07/09 01:45:40.642, 0, 201.62, 54, 74047
2026/07/09 01:45:40.642, 1, 82.12, 0, 74047
2026/07/09 01:45:40.892, 0, 215.29, 56, 74047
2026/07/09 01:45:40.892, 1, 82.21, 0, 74047
2026/07/09 01:45:41.142, 0, 218.94, 58, 74047
2026/07/09 01:45:41.143, 1, 82.21, 0, 74047
2026/07/09 01:45:41.393, 0, 212.24, 57, 74047
2026/07/09 01:45:41.393, 1, 82.21, 0, 74047
2026/07/09 01:45:41.643, 0, 206.41, 57, 74047
2026/07/09 01:45:41.643, 1, 82.21, 0, 74047
2026/07/09 01:45:41.893, 0, 195.25, 51, 74047
2026/07/09 01:45:41.893, 1, 82.21, 0, 74047
2026/07/09 01:45:42.143, 0, 346.20, 48, 74047
2026/07/09 01:45:42.144, 1, 82.46, 0, 74047
2026/07/09 01:45:42.394, 0, 190.40, 100, 74047
2026/07/09 01:45:42.394, 1, 82.12, 0, 74047
2026/07/09 01:45:42.644, 0, 176.19, 48, 74047
2026/07/09 01:45:42.644, 1, 82.12, 0, 74047
2026/07/09 01:45:42.894, 0, 173.13, 47, 74047
2026/07/09 01:45:42.894, 1, 82.46, 0, 74047
2026/07/09 01:45:43.144, 0, 176.19, 47, 74047
2026/07/09 01:45:43.145, 1, 82.46, 0, 74047
2026/07/09 01:45:43.395, 0, 177.38, 48, 74047
2026/07/09 01:45:43.395, 1, 82.46, 0, 74047
2026/07/09 01:45:43.645, 0, 174.66, 48, 74047
2026/07/09 01:45:43.645, 1, 82.21, 0, 74047
2026/07/09 01:45:43.895, 0, 150.97, 43, 74047
2026/07/09 01:45:43.895, 1, 82.54, 0, 74047
2026/07/09 01:45:44.145, 0, 150.09, 41, 74047
2026/07/09 01:45:44.146, 1, 82.21, 0, 74047
2026/07/09 01:45:44.396, 0, 150.09, 41, 74047
2026/07/09 01:45:44.396, 1, 82.21, 0, 74047
2026/07/09 01:45:44.646, 0, 374.42, 35, 74047
2026/07/09 01:45:44.646, 1, 82.12, 0, 74047
2026/07/09 01:45:44.896, 0, 385.30, 100, 74047
2026/07/09 01:45:44.896, 1, 82.12, 0, 74047
2026/07/09 01:45:45.146, 0, 410.33, 100, 74047
2026/07/09 01:45:45.147, 1, 82.12, 0, 74047
2026/07/09 01:45:45.397, 0, 405.17, 100, 74047
2026/07/09 01:45:45.397, 1, 82.12, 0, 74047
2026/07/09 01:45:45.647, 0, 399.14, 96, 74047
2026/07/09 01:45:45.647, 1, 82.12, 0, 74047
2026/07/09 01:45:45.897, 0, 362.61, 100, 74047
2026/07/09 01:45:45.897, 1, 82.12, 0, 74047
2026/07/09 01:45:46.147, 0, 397.76, 100, 74047
2026/07/09 01:45:46.148, 1, 82.46, 0, 74047
2026/07/09 01:45:46.398, 0, 367.94, 100, 74047
2026/07/09 01:45:46.398, 1, 82.46, 0, 74047
2026/07/09 01:45:46.648, 0, 410.67, 100, 74047
2026/07/09 01:45:46.648, 1, 82.37, 0, 74047
2026/07/09 01:45:46.898, 0, 342.84, 100, 74047
2026/07/09 01:45:46.898, 1, 82.37, 0, 74047
2026/07/09 01:45:47.148, 0, 101.47, 80, 74047
2026/07/09 01:45:47.149, 1, 82.46, 0, 74047
2026/07/09 01:45:47.399, 0, 356.75, 90, 74047
2026/07/09 01:45:47.399, 1, 82.04, 0, 74047
2026/07/09 01:45:47.649, 0, 372.84, 100, 74047
2026/07/09 01:45:47.649, 1, 82.37, 0, 74047
2026/07/09 01:45:47.899, 0, 420.93, 100, 74047
2026/07/09 01:45:47.899, 1, 82.37, 0, 74047
2026/07/09 01:45:48.149, 0, 414.74, 99, 74047
2026/07/09 01:45:48.150, 1, 82.37, 0, 74047
2026/07/09 01:45:48.400, 0, 382.19, 95, 74047
2026/07/09 01:45:48.400, 1, 82.04, 0, 74047
2026/07/09 01:45:48.650, 0, 388.27, 100, 74047
2026/07/09 01:45:48.650, 1, 82.37, 0, 74047
2026/07/09 01:45:48.900, 0, 388.54, 100, 74047
2026/07/09 01:45:48.900, 1, 82.37, 0, 74047
2026/07/09 01:45:49.150, 0, 428.37, 100, 74047
2026/07/09 01:45:49.151, 1, 82.70, 0, 74047
2026/07/09 01:45:49.401, 0, 357.30, 100, 74047
