monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14832123149409,1789017299879376943,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,138.79000000000002,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.11736030509036643,6146317217.0,1789013202.9818547,142793776.0,1789013202.981871,5432117.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27479717.0,1789013202.9819467,27479717.0,5367039608.945908,23590528.0,1789013202.9819908,85335.0,1789013202.9820042,1327.0,8945066014.910213,2580.0,1327.0,27298495.0,1789013202.9820976,15168.0,1327.0,81399.0,1789013202.9821572,486424.0,37316.0,27565052.0,1789013202.9821937,15168.0,1327.0,81399.0,1789013202.9822385,7962.0,1327.0,1327.0,1789013202.982271,14564.0,1327.0,152011.0,1789013202.9823012,20080.0,1339.0,2590.8550527095795,1789013202.9823472,1508628.0,83996.0,2644.973121936986,1789013202.982397,24796.0,1327.0,26.915368735488318,1789013202.9824488,24248.0,1327.0,5042.535467624664,1789013202.9824922,28132.0,1327.0,1707.7549314740354,1789013202.9826314,24630.0,1327.0,3270.965263101987,1789013202.9826689,28061.0,1327.0,778.143087726994,1789013202.982713,25802.0,1327.0,2492.822175374993,1789013202.9827478,10021.0,1327.0,3776831.0,1789013202.9827871,1.0,1347.0,7156055451.406505,1347.0,188282539.0,7156055451.406591,1347.0,41421.0,7156055451.406674,16711.0,1347.0,5163.695466120997,1789013203.093531,2677.0,1347.0,5163.695466120997,7156055451.406771,0.11736030509036643
14832721536629,1789017300477763942,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,138.82,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,8.0,0.0,0.0,1.0,0.14619466091858735,6146344896.0,1789013202.9818547,142820864.0,1789013202.981871,5432708.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27479717.0,1789013202.9819467,27479717.0,5367039608.945908,23590528.0,1789013202.9819908,85468.0,1789013202.9820042,1327.0,8945066014.910213,2580.0,1327.0,27298495.0,1789013202.9820976,15168.0,1327.0,81399.0,1789013202.9821572,486671.0,37335.0,27565185.0,1789013202.9821937,15168.0,1327.0,81399.0,1789013202.9822385,7962.0,1327.0,1327.0,1789013202.982271,14564.0,1327.0,152011.0,1789013202.9823012,20080.0,1339.0,2590.8550527095795,1789013202.9823472,1511022.0,84129.0,2648.7121252679954,1789013202.982397,24796.0,1327.0,26.915368735488318,1789013202.9824488,24248.0,1327.0,5042.535467624664,1789013202.9824922,28132.0,1327.0,1707.7549314740354,1789013202.9826314,24630.0,1327.0,3270.965263101987,1789013202.9826689,28061.0,1327.0,778.143087726994,1789013202.982713,25802.0,1327.0,2492.822175374993,1789013202.9827478,10021.0,1327.0,3776831.0,1789013202.9827871,1.0,1347.0,7156055451.406505,1347.0,188282539.0,7156055451.406591,1347.0,41421.0,7156055451.406674,16711.0,1347.0,5163.695466120997,1789013203.093531,2677.0,1347.0,5163.695466120997,7156055451.406771,0.14619466091858735
14833299232601,1789017301055460145,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,138.86,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.14402255015751952,6146344896.0,1789013202.9818547,142820864.0,1789013202.981871,5432708.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27507396.0,1789013202.9819467,27507396.0,5367039608.945908,23617616.0,1789013202.9819908,85620.0,1789013202.9820042,1328.0,8945066014.910213,2584.0,1328.0,27300591.0,1789013202.9820976,15176.0,1328.0,81552.0,1789013202.9821572,486919.0,37355.0,27593016.0,1789013202.9821937,15176.0,1328.0,81552.0,1789013202.9822385,7968.0,1328.0,1328.0,1789013202.982271,14570.0,1328.0,152523.0,1789013202.9823012,20095.0,1340.0,2591.0254652500153,1789013202.9823472,1513719.0,84280.0,2653.5211176899957,1789013202.982397,24814.0,1328.0,26.944753055580428,1789013202.9824488,24263.0,1328.0,5047.062702655792,1789013202.9824922,28154.0,1328.0,1707.7549361930342,1789013202.9826314,24645.0,1328.0,3275.4876636459885,1789013202.9826689,28083.0,1328.0,778.1990716169948,1789013202.982713,25817.0,1328.0,2497.2885920289937,1789013202.9827478,10031.0,1328.0,3776879.0,1789013202.9827871,1.0,1348.0,7156055451.406505,1348.0,188298377.0,7156055451.406591,1348.0,41421.0,7156055451.406674,16717.0,1348.0,5168.224249081997,1789013203.093531,2678.0,1348.0,5168.224249081997,7156055451.406771,0.14402255015751952
14833882010854,1789017301638238359,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,138.89000000000001,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.1441551981429282,6146344896.0,1789013202.9818547,142820864.0,1789013202.981871,5432708.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27507396.0,1789013202.9819467,27507396.0,5367039608.945908,23617616.0,1789013202.9819908,85760.0,1789013202.9820042,1328.0,8945066014.910213,2584.0,1328.0,27300591.0,1789013202.9820976,15176.0,1328.0,81552.0,1789013202.9821572,487179.0,37375.0,27593156.0,1789013202.9821937,15176.0,1328.0,81552.0,1789013202.9822385,7968.0,1328.0,1328.0,1789013202.982271,14570.0,1328.0,152523.0,1789013202.9823012,20095.0,1340.0,2591.0254652500153,1789013202.9823472,1516239.0,84420.0,2657.5911797209847,1789013202.982397,24814.0,1328.0,26.944753055580428,1789013202.9824488,24263.0,1328.0,5047.062702655792,1789013202.9824922,28154.0,1328.0,1707.7549361930342,1789013202.9826314,24645.0,1328.0,3275.4876636459885,1789013202.9826689,28083.0,1328.0,778.1990716169948,1789013202.982713,25817.0,1328.0,2497.2885920289937,1789013202.9827478,10031.0,1328.0,3776879.0,1789013202.9827871,1.0,1348.0,7156055451.406505,1348.0,188298377.0,7156055451.406591,1348.0,41421.0,7156055451.406674,16717.0,1348.0,5168.224249081997,1789013203.093531,2678.0,1348.0,5168.224249081997,7156055451.406771,0.1441551981429282
14834444197133,1789017302200424437,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,138.91,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.14430442712651304,6146344896.0,1789013202.9818547,142820864.0,1789013202.981871,5432708.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27507396.0,1789013202.9819467,27507396.0,5367039608.945908,23617616.0,1789013202.9819908,85900.0,1789013202.9820042,1328.0,8945066014.910213,2584.0,1328.0,27300591.0,1789013202.9820976,15176.0,1328.0,81552.0,1789013202.9821572,487439.0,37395.0,27593296.0,1789013202.9821937,15176.0,1328.0,81552.0,1789013202.9822385,7968.0,1328.0,1328.0,1789013202.982271,14570.0,1328.0,152523.0,1789013202.9823012,20095.0,1340.0,2591.0254652500153,1789013202.9823472,1518759.0,84560.0,2661.520604583986,1789013202.982397,24814.0,1328.0,26.944753055580428,1789013202.9824488,24263.0,1328.0,5047.062702655792,1789013202.9824922,28154.0,1328.0,1707.7549361930342,1789013202.9826314,24645.0,1328.0,3275.4876636459885,1789013202.9826689,28083.0,1328.0,778.1990716169948,1789013202.982713,25817.0,1328.0,2497.2885920289937,1789013202.9827478,10031.0,1328.0,3776879.0,1789013202.9827871,1.0,1348.0,7156055451.406505,1348.0,188298377.0,7156055451.406591,1348.0,41421.0,7156055451.406674,16717.0,1348.0,5168.224249081997,1789013203.093531,2678.0,1348.0,5168.224249081997,7156055451.406771,0.14430442712651304
14835024557437,1789017302780784982,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,138.93,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.14445365611009786,6146344896.0,1789013202.9818547,142820864.0,1789013202.981871,5432708.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27507396.0,1789013202.9819467,27507396.0,5367039608.945908,23617616.0,1789013202.9819908,86047.0,1789013202.9820042,1328.0,8945066014.910213,2584.0,1328.0,27300591.0,1789013202.9820976,15176.0,1328.0,81552.0,1789013202.9821572,487712.0,37416.0,27593443.0,1789013202.9821937,15176.0,1328.0,81552.0,1789013202.9822385,7968.0,1328.0,1328.0,1789013202.982271,14570.0,1328.0,152523.0,1789013202.9823012,20095.0,1340.0,2591.0254652500153,1789013202.9823472,1521405.0,84707.0,2665.585516546993,1789013202.982397,24814.0,1328.0,26.944753055580428,1789013202.9824488,24263.0,1328.0,5047.062702655792,1789013202.9824922,28154.0,1328.0,1707.7549361930342,1789013202.9826314,24645.0,1328.0,3275.4876636459885,1789013202.9826689,28083.0,1328.0,778.1990716169948,1789013202.982713,25817.0,1328.0,2497.2885920289937,1789013202.9827478,10031.0,1328.0,3776879.0,1789013202.9827871,1.0,1348.0,7156055451.406505,1348.0,188298377.0,7156055451.406591,1348.0,41421.0,7156055451.406674,16717.0,1348.0,5168.224249081997,1789013203.093531,2678.0,1348.0,5168.224249081997,7156055451.406771,0.14445365611009786
14835586056482,1789017303342283836,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,138.95,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.11580169126181394,6146344896.0,1789013202.9818547,142820864.0,1789013202.981871,5432708.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27507396.0,1789013202.9819467,27507396.0,5367039608.945908,23617616.0,1789013202.9819908,86174.0,1789013202.9820042,1329.0,8945066014.910213,2585.0,1329.0,27328270.0,1789013202.9820976,15185.0,1329.0,81640.0,1789013202.9821572,487972.0,37436.0,27593570.0,1789013202.9821937,15185.0,1329.0,81640.0,1789013202.9822385,7974.0,1329.0,1329.0,1789013202.982271,14579.0,1329.0,152611.0,1789013202.9823012,20095.0,1340.0,2591.0254652500153,1789013202.9823472,1523691.0,84834.0,2669.155049885989,1789013202.982397,24832.0,1329.0,26.972939925764333,1789013202.9824488,24278.0,1329.0,5049.684943437576,1789013202.9824922,28176.0,1329.0,1707.7549410520332,1789013202.9826314,24660.0,1329.0,3278.081786622988,1789013202.9826689,28105.0,1329.0,778.3409368879948,1789013202.982713,25833.0,1329.0,2499.7408497349934,1789013202.9827478,10037.0,1329.0,3777470.0,1789013202.9827871,1.0,1349.0,7156055451.406505,1349.0,188504588.0,7156055451.406591,1349.0,41421.0,7156055451.406674,16727.0,1349.0,5170.896046121998,1789013203.093531,2679.0,1349.0,5170.896046121998,7156055451.406771,0.11580169126181394
14836167836506,1789017303924064311,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,138.97,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.1159177582490466,6146344896.0,1789013202.9818547,142820864.0,1789013202.981871,5432708.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27507396.0,1789013202.9819467,27507396.0,5367039608.945908,23617616.0,1789013202.9819908,86300.0,1789013202.9820042,1329.0,8945066014.910213,2585.0,1329.0,27328270.0,1789013202.9820976,15185.0,1329.0,81640.0,1789013202.9821572,488245.0,37457.0,27593696.0,1789013202.9821937,15185.0,1329.0,81640.0,1789013202.9822385,7974.0,1329.0,1329.0,1789013202.982271,14579.0,1329.0,152611.0,1789013202.9823012,20095.0,1340.0,2591.0254652500153,1789013202.9823472,1525959.0,84960.0,2672.6292397259876,1789013202.982397,24832.0,1329.0,26.972939925764333,1789013202.9824488,24278.0,1329.0,5049.684943437576,1789013202.9824922,28176.0,1329.0,1707.7549410520332,1789013202.9826314,24660.0,1329.0,3278.081786622988,1789013202.9826689,28105.0,1329.0,778.3409368879948,1789013202.982713,25833.0,1329.0,2499.7408497349934,1789013202.9827478,10037.0,1329.0,3777470.0,1789013202.9827871,1.0,1349.0,7156055451.406505,1349.0,188504588.0,7156055451.406591,1349.0,41421.0,7156055451.406674,16727.0,1349.0,5170.896046121998,1789013203.093531,2679.0,1349.0,5170.896046121998,7156055451.406771,0.1159177582490466
14836740869775,1789017304497097179,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.01999999999998,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.14385674017575856,6146371710.0,1789013202.9818547,142847632.0,1789013202.981871,5432754.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27534210.0,1789013202.9819467,27534210.0,5367039608.945908,23644384.0,1789013202.9819908,86425.0,1789013202.9820042,1329.0,8945066014.910213,2585.0,1329.0,27328270.0,1789013202.9820976,15185.0,1329.0,81640.0,1789013202.9821572,488493.0,37477.0,27620635.0,1789013202.9821937,15185.0,1329.0,81640.0,1789013202.9822385,7974.0,1329.0,1329.0,1789013202.982271,14579.0,1329.0,152611.0,1789013202.9823012,20111.0,1341.0,2591.117436170578,1789013202.9823472,1528191.0,85084.0,2676.1914616969952,1789013202.982397,24832.0,1329.0,26.972939925764333,1789013202.9824488,24278.0,1329.0,5049.684943437576,1789013202.9824922,28176.0,1329.0,1707.7549410520332,1789013202.9826314,24660.0,1329.0,3278.081786622988,1789013202.9826689,28105.0,1329.0,778.3409368879948,1789013202.982713,25833.0,1329.0,2499.7408497349934,1789013202.9827478,10037.0,1329.0,3777470.0,1789013202.9827871,1.0,1349.0,7156055451.406505,1349.0,188504588.0,7156055451.406591,1349.0,41421.0,7156055451.406674,16727.0,1349.0,5170.896046121998,1789013203.093531,2679.0,1349.0,5170.896046121998,7156055451.406771,0.14385674017575856
14837316770857,1789017305072998271,18108.0,0.0,2287.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.07,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,8.0,0.0,0.0,1.0,0.17078428121372902,6146397544.0,1789013202.9818547,142873408.0,1789013202.981871,5432812.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27560044.0,1789013202.9819467,27560044.0,5367039608.945908,23670160.0,1789013202.9819908,86566.0,1789013202.9820042,1329.0,8945066014.910213,2585.0,1329.0,27328270.0,1789013202.9820976,15185.0,1329.0,81640.0,1789013202.9821572,488741.0,37497.0,27646610.0,1789013202.9821937,15185.0,1329.0,81640.0,1789013202.9822385,7974.0,1329.0,1329.0,1789013202.982271,14579.0,1329.0,152611.0,1789013202.9823012,20128.0,1342.0,2591.1937279701233,1789013202.9823472,1530711.0,85224.0,2680.2154453249896,1789013202.982397,24832.0,1329.0,26.972939925764333,1789013202.9824488,24278.0,1329.0,5049.684943437576,1789013202.9824922,28176.0,1329.0,1707.7549410520332,1789013202.9826314,24660.0,1329.0,3278.081786622988,1789013202.9826689,28105.0,1329.0,778.3409368879948,1789013202.982713,25833.0,1329.0,2499.7408497349934,1789013202.9827478,10037.0,1329.0,3777470.0,1789013202.9827871,1.0,1349.0,7156055451.406505,1349.0,188504588.0,7156055451.406591,1349.0,41421.0,7156055451.406674,16727.0,1349.0,5170.896046121998,1789013203.093531,2679.0,1349.0,5170.896046121998,7156055451.406771,0.17078428121372902
14837887817866,1789017305644045190,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.1,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.11629912120709662,6146397544.0,1789013202.9818547,142873408.0,1789013202.981871,5432812.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27560044.0,1789013202.9819467,27560044.0,5367039608.945908,23670160.0,1789013202.9819908,86694.0,1789013202.9820042,1331.0,8945066014.910213,2587.0,1331.0,27380918.0,1789013202.9820976,15207.0,1331.0,81674.0,1789013202.9821572,489001.0,37517.0,27646738.0,1789013202.9821937,15207.0,1331.0,81674.0,1789013202.9822385,7986.0,1331.0,1331.0,1789013202.982271,14601.0,1331.0,152645.0,1789013202.9823012,20128.0,1342.0,2591.1937279701233,1789013202.9823472,1533015.0,85352.0,2683.8961729849907,1789013202.982397,24868.0,1331.0,27.03217190234952,1789013202.9824488,24319.0,1331.0,5050.787265300751,1789013202.9824922,28220.0,1331.0,1707.7549502590318,1789013202.9826314,24701.0,1331.0,3279.1393042309883,1789013202.9826689,28149.0,1331.0,778.464280968994,1789013202.982713,25875.0,1331.0,2500.6750232619943,1789013202.9827478,10056.0,1331.0,3777574.0,1789013202.9827871,1.0,1351.0,7156055451.406505,1351.0,188896888.0,7156055451.406591,1351.0,41421.0,7156055451.406674,16757.0,1351.0,5172.074756400996,1789013203.093531,2684.0,1351.0,5172.074756400996,7156055451.406771,0.11629912120709662
14838442512297,1789017306198739601,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.12,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.11641518819432928,6146397544.0,1789013202.9818547,142873408.0,1789013202.981871,5432812.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27560044.0,1789013202.9819467,27560044.0,5367039608.945908,23670160.0,1789013202.9819908,86814.0,1789013202.9820042,1331.0,8945066014.910213,2587.0,1331.0,27380918.0,1789013202.9820976,15207.0,1331.0,81674.0,1789013202.9821572,489261.0,37537.0,27646858.0,1789013202.9821937,15207.0,1331.0,81674.0,1789013202.9822385,7986.0,1331.0,1331.0,1789013202.982271,14601.0,1331.0,152645.0,1789013202.9823012,20128.0,1342.0,2591.1937279701233,1789013202.9823472,1535175.0,85472.0,2687.227109692991,1789013202.982397,24868.0,1331.0,27.03217190234952,1789013202.9824488,24319.0,1331.0,5050.787265300751,1789013202.9824922,28220.0,1331.0,1707.7549502590318,1789013202.9826314,24701.0,1331.0,3279.1393042309883,1789013202.9826689,28149.0,1331.0,778.464280968994,1789013202.982713,25875.0,1331.0,2500.6750232619943,1789013202.9827478,10056.0,1331.0,3777574.0,1789013202.9827871,1.0,1351.0,7156055451.406505,1351.0,188896888.0,7156055451.406591,1351.0,41421.0,7156055451.406674,16757.0,1351.0,5172.074756400996,1789013203.093531,2684.0,1351.0,5172.074756400996,7156055451.406771,0.11641518819432928
14838998054137,1789017306754281611,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.14,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.11654783617973807,6146397544.0,1789013202.9818547,142873408.0,1789013202.981871,5432812.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27560044.0,1789013202.9819467,27560044.0,5367039608.945908,23670160.0,1789013202.9819908,86934.0,1789013202.9820042,1331.0,8945066014.910213,2587.0,1331.0,27380918.0,1789013202.9820976,15207.0,1331.0,81674.0,1789013202.9821572,489521.0,37557.0,27646978.0,1789013202.9821937,15207.0,1331.0,81674.0,1789013202.9822385,7986.0,1331.0,1331.0,1789013202.982271,14601.0,1331.0,152645.0,1789013202.9823012,20128.0,1342.0,2591.1937279701233,1789013202.9823472,1537335.0,85592.0,2690.556684082989,1789013202.982397,24868.0,1331.0,27.03217190234952,1789013202.9824488,24319.0,1331.0,5050.787265300751,1789013202.9824922,28220.0,1331.0,1707.7549502590318,1789013202.9826314,24701.0,1331.0,3279.1393042309883,1789013202.9826689,28149.0,1331.0,778.464280968994,1789013202.982713,25875.0,1331.0,2500.6750232619943,1789013202.9827478,10056.0,1331.0,3777574.0,1789013202.9827871,1.0,1351.0,7156055451.406505,1351.0,188896888.0,7156055451.406591,1351.0,41421.0,7156055451.406674,16757.0,1351.0,5172.074756400996,1789013203.093531,2684.0,1351.0,5172.074756400996,7156055451.406771,0.11654783617973807
14839568059762,1789017307324287076,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.16,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.11668048416514676,6146397544.0,1789013202.9818547,142873408.0,1789013202.981871,5432812.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27560044.0,1789013202.9819467,27560044.0,5367039608.945908,23670160.0,1789013202.9819908,87054.0,1789013202.9820042,1331.0,8945066014.910213,2587.0,1331.0,27380918.0,1789013202.9820976,15207.0,1331.0,81674.0,1789013202.9821572,489781.0,37577.0,27647098.0,1789013202.9821937,15207.0,1331.0,81674.0,1789013202.9822385,7986.0,1331.0,1331.0,1789013202.982271,14601.0,1331.0,152645.0,1789013202.9823012,20128.0,1342.0,2591.1937279701233,1789013202.9823472,1539495.0,85712.0,2693.9710088209868,1789013202.982397,24868.0,1331.0,27.03217190234952,1789013202.9824488,24319.0,1331.0,5050.787265300751,1789013202.9824922,28220.0,1331.0,1707.7549502590318,1789013202.9826314,24701.0,1331.0,3279.1393042309883,1789013202.9826689,28149.0,1331.0,778.464280968994,1789013202.982713,25875.0,1331.0,2500.6750232619943,1789013202.9827478,10056.0,1331.0,3777574.0,1789013202.9827871,1.0,1351.0,7156055451.406505,1351.0,188896888.0,7156055451.406591,1351.0,41421.0,7156055451.406674,16757.0,1351.0,5172.074756400996,1789013203.093531,2684.0,1351.0,5172.074756400996,7156055451.406771,0.11668048416514676
